date,return_direction,prediction
2005-01-03,0,0.4766469095157378
2005-01-04,0,3.6943469435331606e-05
2005-01-05,0,0.00016258467035608213
2005-01-06,0,0.9999999999412907
2005-01-07,0,0.20159302524263512
2005-01-10,1,0.5806306876623081
2005-01-11,0,0.9942460673125618
2005-01-12,1,0.311801738816816
2005-01-13,0,0.08773364810048906
2005-01-14,1,0.9999483049933401
2005-01-18,1,0.7417451124961608
2005-01-19,0,0.009154235945424801
2005-01-20,0,0.3678759693323361
2005-01-21,0,0.9151039605450093
2005-01-24,0,0.9954681586898093
2005-01-25,0,0.9545736349246973
2005-01-26,1,0.0024464478371166434
2005-01-27,0,0.9998333116137339
2005-01-28,0,0.9997995786273554
2005-01-31,1,0.9869534691711808
2005-02-01,0,0.9800607612893564
2005-02-02,1,0.9043787610852078
2005-02-03,0,0.933116018179289
2005-02-04,1,0.2626041325926341
2005-02-07,0,0.00018677834789059388
2005-02-08,1,0.960765964489798
2005-02-09,0,0.9999983039468041
2005-02-10,0,0.9996603328970459
2005-02-11,1,0.0008993455831646212
2005-02-14,1,0.9990131870259382
2005-02-15,1,0.48088958216874894
2005-02-16,0,0.03734222325935427
2005-02-17,0,0.9953683712720118
2005-02-18,1,0.955166354690555
2005-02-22,0,0.9625098363430802
2005-02-23,1,0.0019299680103847645
2005-02-24,1,0.9984503848734353
2005-02-25,0,0.9339450189706325
2005-02-28,0,0.6545610820561611
2005-03-01,1,0.03923026866299299
2005-03-02,1,0.7484925136777316
2005-03-03,0,0.990554418458465
2005-03-04,1,0.9637610734535235
2005-03-07,1,0.9942076117988622
2005-03-08,0,0.5213292763992764
2005-03-09,0,0.9874172456235453
2005-03-10,0,0.03146424329155332
2005-03-11,0,0.995683118358725
2005-03-14,1,0.0003242927209011255
2005-03-15,0,0.9999040559501705
2005-03-16,0,0.4248992405700209
2005-03-17,1,0.9732474000173486
2005-03-18,0,0.03729564213561512
2005-03-21,0,0.9997792696387088
2005-03-22,0,0.0011048608352331461
2005-03-23,1,0.9996792364971505
2005-03-24,0,0.0013022173941033208
2005-03-28,1,0.3146084127603841
2005-03-29,0,0.011279117277059615
2005-03-30,1,0.9996296322873637
2005-03-31,1,0.013712621003577584
2005-04-01,0,0.03906690514730711
2005-04-04,1,0.9999971822151753
2005-04-05,1,0.6051365243164072
2005-04-06,0,0.051693057522134434
2005-04-07,1,0.006332154283569522
2005-04-08,0,0.9931605886712703
2005-04-11,0,0.9999342670450962
2005-04-12,1,0.09393482717628161
2005-04-13,0,0.35326565438549723
2005-04-14,0,0.9981952514594009
2005-04-15,0,0.7300424342371078
2005-04-18,1,0.985906731954703
2005-04-19,1,0.00013378709983672348
2005-04-20,0,0.9463699482996978
2005-04-21,1,0.9912066511463259
2005-04-22,0,0.61277629198218
2005-04-25,1,0.9993769255831272
2005-04-26,0,0.00136279464184466
2005-04-27,1,0.9963965103647132
2005-04-28,0,0.6119735812155747
2005-04-29,1,0.556721026471279
2005-05-02,0,0.008516598917491066
2005-05-03,1,0.004317821343692597
2005-05-04,1,0.9943685631166541
2005-05-05,0,0.9998687142599669
2005-05-06,1,0.024088807508262946
2005-05-09,1,0.8558198842771017
2005-05-10,0,0.9146516734383514
2005-05-11,1,0.9948960689236124
2005-05-12,0,0.0453146799733636
2005-05-13,1,0.019549301310939456
2005-05-16,1,0.999983426051765
2005-05-17,1,0.6767933542921064
2005-05-18,1,0.9258938088607865
2005-05-19,1,0.23432826781982272
2005-05-20,0,0.48113182938922056
2005-05-23,1,0.34323606310392896
2005-05-24,1,0.31880364126268657
2005-05-25,0,0.9558168517529306
2005-05-26,1,0.35340694349309154
2005-05-27,1,0.9812335356587063
2005-05-31,0,0.2642870293157678
2005-06-01,1,0.9999266501773533
2005-06-02,1,0.010211800066600633
2005-06-03,0,0.00010493389211850069
2005-06-06,0,0.9999958739182278
2005-06-07,0,0.3866346773761383
2005-06-08,0,0.16685628922145795
2005-06-09,1,0.9949233746973067
2005-06-10,0,0.05133055040646274
2005-06-13,1,0.9511101235654829
2005-06-14,0,0.48178098157138105
2005-06-15,0,0.6299669237432447
2005-06-16,1,0.960352914516209
2005-06-17,1,0.9337244152098712
2005-06-20,1,0.7600802090223391
2005-06-21,1,0.9755837438867594
2005-06-22,1,0.9455791078290058
2005-06-23,0,0.23090589210573548
2005-06-24,0,0.8055345214284819
2005-06-27,0,0.9218004674573432
2005-06-28,1,0.007821875407839036
2005-06-29,1,0.9995518513233882
2005-06-30,0,0.3237702677177104
2005-07-01,0,0.005916061415135379
2005-07-05,1,0.9989010142158833
2005-07-06,0,0.06174970512996695
2005-07-07,1,0.9948508819931474
2005-07-08,1,0.4705094563347363
2005-07-11,1,0.99994513065447
2005-07-12,1,0.12210689344884099
2005-07-13,1,0.24833972064289825
2005-07-14,1,0.999595724773104
2005-07-15,0,0.850632847165503
2005-07-18,0,0.6731191465048034
2005-07-19,1,0.9999662036766399
2005-07-20,0,0.12096373241819453
2005-07-21,0,0.936880192561338
2005-07-22,1,0.41708420400823126
2005-07-25,0,0.9953304355661275
2005-07-26,1,0.004467482642281661
2005-07-27,1,0.9786621192754315
2005-07-28,1,0.2736789882618777
2005-07-29,0,0.7974700437190183
2005-08-01,1,0.9997992005506497
2005-08-02,1,0.8211766436788047
2005-08-03,1,0.9999637471397509
2005-08-04,0,0.9598542929999883
2005-08-05,0,0.2656598041576684
2005-08-08,0,0.0005246695941494787
2005-08-09,1,0.9994384665152515
2005-08-10,0,0.7084043615058373
2005-08-11,1,0.9763889379882073
2005-08-12,0,0.7576986938790606
2005-08-15,1,0.8787003631693354
2005-08-16,0,0.4324958624182003
2005-08-17,1,0.9239978838815356
2005-08-18,0,0.9567522065922371
2005-08-19,1,0.9887128495708168
2005-08-22,1,0.9558563795003561
2005-08-23,0,0.006576681066245041
2005-08-24,0,0.9997981212427018
2005-08-25,0,0.9992120083832288
2005-08-26,0,0.025336245759852428
2005-08-29,1,0.9965245541497786
2005-08-30,0,0.18668451174283343
2005-08-31,1,0.9998507650337971
2005-09-01,0,0.43027813060031034
2005-09-02,0,0.9657766594129533
2005-09-06,1,0.004845315642864657
2005-09-07,1,0.8730361227864966
2005-09-08,0,0.9999121694095449
2005-09-09,1,0.22445690878550906
2005-09-12,1,0.9700570109388394
2005-09-13,0,0.7105829310607108
2005-09-14,0,0.016981529817040233
2005-09-15,0,0.4863199348801935
2005-09-16,1,0.9969172015615414
2005-09-19,0,0.49981582496339455
2005-09-20,0,0.9851264090732991
2005-09-21,0,0.004790915592410701
2005-09-22,1,0.9995147211445512
2005-09-23,1,0.36345954089101973
2005-09-26,1,0.940840668416585
2005-09-27,1,0.77891739769849
2005-09-28,1,0.9963518014488797
2005-09-29,1,0.9887899521546629
2005-09-30,1,0.017578153765629292
2005-10-03,1,0.995449642131412
2005-10-04,0,0.06132926206842217
2005-10-05,0,0.9999959408074707
2005-10-06,0,0.05420202167781112
2005-10-07,1,0.9499994451157123
2005-10-10,0,0.12893901443479192
2005-10-11,0,0.9769439663999906
2005-10-12,0,0.9952602513410265
2005-10-13,1,0.14233077540241754
2005-10-14,1,0.42975838734327304
2005-10-17,1,0.7489839270904995
2005-10-18,0,0.9924628128978245
2005-10-19,1,0.9886867200583926
2005-10-20,0,0.17528891488422693
2005-10-21,1,0.7963441646487982
2005-10-24,1,0.06971463018277797
2005-10-25,0,0.9999970790227836
2005-10-26,0,0.008570915310088821
2005-10-27,0,0.8625856131535546
2005-10-28,1,0.9485636374607336
2005-10-31,1,0.6410659806176506
2005-11-01,1,0.9959269420039579
2005-11-02,1,0.19603214662682253
2005-11-03,1,0.9955093796236478
2005-11-04,1,0.35900619993828276
2005-11-07,1,0.9717843034816033
2005-11-08,0,0.7138058873605647
2005-11-09,1,0.9658773705439768
2005-11-10,1,0.9970888570850751
2005-11-11,1,0.0012377696663104139
2005-11-14,0,0.645972827896439
2005-11-15,0,0.6681958631041074
2005-11-16,0,0.9687914490497552
2005-11-17,1,1.1519811309415476e-07
2005-11-18,1,0.99999776388246
2005-11-21,1,0.9999511225602349
2005-11-22,1,0.4107483380624585
2005-11-23,1,0.9999941635190397
2005-11-25,1,0.9640007585581652
2005-11-28,0,0.9583718535157264
2005-11-29,0,0.2940806199144583
2005-11-30,1,0.02802615760723703
2005-12-01,1,0.9910653514131802
2005-12-02,1,0.9886224878810043
2005-12-05,0,0.9619407727296029
2005-12-06,1,0.7302695273156825
2005-12-07,1,0.5679070300275336
2005-12-08,0,0.9985146554643628
2005-12-09,1,0.1467364356457073
2005-12-12,0,0.9996421552892106
2005-12-13,1,0.734530432832816
2005-12-14,1,0.8381688021901321
2005-12-15,0,0.9999777461221029
2005-12-16,1,0.17783019184855942
2005-12-19,0,0.7584975993840898
2005-12-20,0,0.9434395784629116
2005-12-21,1,0.9052237137160832
2005-12-22,1,0.992633325043436
2005-12-23,1,0.9922921591619042
2005-12-27,0,0.1674877778051819
2005-12-28,0,0.7550504451164469
2005-12-29,0,0.9991401285676018
2005-12-30,0,0.27995294307886387
2006-01-03,1,0.9981512077421364
2006-01-04,1,0.6176377267563856
2006-01-05,1,0.8665775548914346
2006-01-06,1,0.28746319905344947
2006-01-09,1,0.0222573473825703
2006-01-10,1,0.06305393325683653
2006-01-11,1,0.9042880787662717
2006-01-12,0,0.16282435109122373
2006-01-13,1,0.021546306657424946
2006-01-17,0,0.999736622338552
2006-01-18,0,0.0017430957095327044
2006-01-19,1,0.000856355406601639
2006-01-20,0,0.8523456747358307
2006-01-23,1,0.16596983200275114
2006-01-24,1,0.038433938969760634
2006-01-25,1,0.9159550762507717
2006-01-26,1,0.002015655721601491
2006-01-27,1,0.9999993331382424
2006-01-30,0,0.3947014998164777
2006-01-31,0,0.9986340531954718
2006-02-01,1,1.1161817459539683e-06
2006-02-02,0,0.7498836019671571
2006-02-03,0,0.9793174972492797
2006-02-06,0,1.6975497489602259e-06
2006-02-07,0,0.2493366131091705
2006-02-08,1,0.00019302162144244168
2006-02-09,0,0.9999999936174131
2006-02-10,1,0.9248601354942442
2006-02-13,0,0.758874097623996
2006-02-14,1,0.9884187294719516
2006-02-15,1,0.9880245596849296
2006-02-16,1,0.001432740932566666
2006-02-17,0,0.15473902862262354
2006-02-21,0,0.0013800791037393305
2006-02-22,1,0.9998385031609945
2006-02-23,0,0.9857639476807567
2006-02-24,1,0.000242888056549885
2006-02-27,1,0.9994947651167716
2006-02-28,0,0.053032373686931186
2006-03-01,1,0.7776064499571925
2006-03-02,1,0.9883661829112907
2006-03-03,1,0.9995568267867524
2006-03-06,0,0.25982664011268614
2006-03-07,0,0.9947965269924439
2006-03-08,0,0.7585226116761049
2006-03-09,0,0.7986839993722218
2006-03-10,1,0.00029813640422393835
2006-03-13,1,0.9762899947849824
