feature,feature_score
companies_17,0.5456821610431402
management_17,0.542747071904187
community_20,0.5397157592093449
services_17,0.539204389030391
inc_17,0.5387715433579205
act_17,0.5386330912551915
wisconsin_17,0.5384287502781606
technology_17,0.5379480338943814
companies_2,0.5375469492898863
college_20,0.536656444502557
financial_2,0.5357527575161347
president_15,0.5356653146863048
development_19,0.5356570901420843
service_16,0.5355912911822477
office_17,0.5355158579086827
party_4,0.5354105358745278
york_11,0.5351866726978523
service_17,0.5348757347606575
risk_17,0.5348095458008215
energy_17,0.5342286549865631
housing_17,0.5340597821588693
credit_17,0.5338156227889883
portfolio_14,0.5333924290924552
energy_20,0.5332364284681941
federal_17,0.5331217240517303
court_17,0.5330899147270483
act_2,0.5329713876590582
food_19,0.5328433106452759
investment_20,0.5326940527044839
law_2,0.5323535710772999
texas_20,0.532201851249761
community_19,0.5319048215778601
york_13,0.5315729841117632
arts_19,0.5315016389760514
georgia_20,0.5312771729592332
committee_3,0.5312331496214806
court_16,0.5311967647177375
industry_17,0.5311359926932856
unemployment_16,0.5307767528488923
world_8,0.530667048749225
energy_14,0.530612933956198
business_17,0.5300726736480554
arts_20,0.5300520773048112
marketing_17,0.5299869608108032
food_18,0.5299020721445146
government_17,0.5298531436334211
corporation_19,0.5297046721032774
corporation_16,0.5294956372721595
judge_17,0.5294170073496562
missouri_20,0.5293658503023325
legal_20,0.5293404394098855
county_11,0.5293387588601045
police_2,0.5292795361865854
health_17,0.5290654129863324
development_2,0.5289732029096446
kentucky_20,0.5289454262836086
products_20,0.528941130571657
service_2,0.5287967818288993
movie_17,0.5287473824922811
housing_16,0.5286802385021027
growth_19,0.5286800771148009
law_20,0.5284742317871911
georgia_19,0.5284728085976746
federal_2,0.528471380759037
services_20,0.5283270713952676
county_16,0.528277547732766
marketing_2,0.5282523861089335
marriage_14,0.5282450540558938
committee_2,0.5282234552383013
corporation_20,0.5280447592242069
illinois_19,0.5279586691342818
credit_16,0.5279461514999652
house_1,0.5279111152152938
sell_18,0.5278477535201016
house_6,0.5277561318374692
college_14,0.5276929967380557
garden_12,0.527488905459413
representatives_17,0.5274193885137222
political_11,0.5273348452006952
vermont_4,0.527278286656001
corporation_17,0.5272140210169617
tennessee_19,0.5271097840576492
ohio_17,0.527008915595203
rights_14,0.5269915454798961
loss_20,0.5269607635541258
wisconsin_2,0.5269373164780885
inc_20,0.5269119244184108
court_12,0.5268794922392629
firm_17,0.5268649086459398
economic_14,0.5268179351126963
kentucky_2,0.526781911689973
law_17,0.526772926740797
housing_11,0.5266402848634949
revenue_19,0.5266347990762525
global_2,0.5265979561663029
marketing_14,0.5265962043522907
politics_12,0.5265513327738987
carolina_16,0.526535417633524
pennsylvania_12,0.5265100809863303
marketing_16,0.5265082163046879
district_20,0.5264857528010658
financial_17,0.5264853454057182
texas_11,0.5264538077552883
wisconsin_19,0.5263968833095392
oil_13,0.5263933662378919
companies_16,0.5263621856916096
housing_2,0.5263482801464203
judge_20,0.5263002894339391
party_15,0.5262729980386401
social_20,0.5262613762707551
war_11,0.5262550116271956
security_17,0.5262389385120148
risk_20,0.5261938284694596
ohio_16,0.5260888920022007
york_16,0.5257649571663755
federal_5,0.5257408704646059
chance_13,0.5257342343111846
holiday_20,0.5257194510253349
money_17,0.5256846525446581
justice_1,0.5256664370973654
finance_16,0.5256620554281073
revenue_11,0.5255842701637597
community_17,0.5255770988860712
