feature,feature_score
community_20,0.5449992592781824
world_5,0.5430391187997288
arts_2,0.5401410510516245
service_16,0.5400707796418189
illinois_16,0.538830579521492
revenue_4,0.5373546215462642
movie_17,0.5371254017306931
kitchen_17,0.5370228336078078
fun_9,0.5366337949783271
companies_16,0.5362725579932548
court_16,0.535432967955479
county_16,0.5346617099944976
management_17,0.5343935307355461
oil_19,0.5341299955313399
housing_16,0.5339530083530999
investment_20,0.533285054319026
portfolio_14,0.5331891838084729
service_17,0.5329386651927838
vermont_16,0.5328200292109871
texas_16,0.5327974099480566
companies_17,0.5327146866282794
elections_1,0.532667599281472
development_19,0.532362748039274
restaurant_19,0.5323115397426016
services_20,0.5320874581079826
food_18,0.5316491903747835
law_20,0.5315790559450603
missouri_16,0.5307206790305418
carolina_16,0.5307106602826294
water_15,0.5306719222104123
legal_4,0.5304278822471338
restaurant_17,0.5302371937993883
corporation_16,0.5302247472315263
risk_17,0.5300655786933078
risk_11,0.5300505298815044
services_17,0.5298937303617565
york_13,0.5298609870656011
products_20,0.5297192002640576
housing_17,0.5296362268309132
technology_16,0.5296141926189316
industry_16,0.52957047426096
inc_20,0.5294171040809235
industry_17,0.5293324433345779
energy_20,0.5293225998413119
president_15,0.5292888247533042
college_20,0.5290641955784902
market_12,0.5287311211092183
credit_16,0.5287053339052448
oil_18,0.5284430779127542
business_16,0.5283962377966194
financial_16,0.528316204685526
world_8,0.528244738615274
government_4,0.5281901274956454
rights_14,0.5281510176947531
water_16,0.5279737574669447
buy_14,0.5279390117657418
party_15,0.5278960969820978
voters_4,0.527772144459517
fun_14,0.5277290056716062
council_16,0.5276407178676168
global_16,0.5276358770022569
democratic_19,0.5275409008550016
financial_2,0.5274471885117087
unemployment_16,0.5273641249510785
rights_17,0.5271868094633007
york_16,0.5271253450926268
train_2,0.5269170037174826
banking_14,0.5268849260710693
investment_3,0.5267861020941286
law_2,0.5267080945888377
management_16,0.5266968533826046
labor_16,0.5264610629382235
case_4,0.526377828585777
judge_17,0.5262821306251122
fun_15,0.5262748427668054
energy_14,0.5262509722899351
train_5,0.5260048623579093
government_19,0.5256239447357194
companies_4,0.5254681257326895
ring_16,0.5253544567912078
marketing_16,0.5252656089211911
firm_14,0.5249810224309244
labor_4,0.52492297383841
served_11,0.5248214283112574
inc_16,0.5245742265240103
trader_10,0.524435073584292
crash_1,0.5244274148885255
missouri_4,0.5243302326754519
legal_20,0.5242391856015873
ceo_15,0.5241438207721465
missouri_5,0.5240783105569911
county_5,0.5239939140880445
justice_2,0.5239920145118286
color_4,0.5239583762552722
financial_17,0.523621257980912
bank_16,0.5235803525953969
food_1,0.5235508516407752
house_2,0.5234140153717389
economic_13,0.5233869469824467
wisconsin_15,0.5233490075897888
marriage_13,0.5232945573952673
companies_2,0.5232482130037426
rich_8,0.5229875458092315
investment_4,0.5229681229906007
movement_11,0.5229142018541303
loss_16,0.5228837162512262
carolina_15,0.5228807753811091
government_12,0.5226087337711
buy_9,0.5225141783879031
stats_12,0.5224447694810477
health_17,0.5224200302588565
million_10,0.5223668101506956
default_16,0.522323578037431
financial_20,0.5223024368853555
services_16,0.5222037549322355
marriage_3,0.5221250050518741
health_16,0.5220659791812332
economic_14,0.5220135788336878
community_12,0.5219634294015341
industry_8,0.521934639373069
train_14,0.5218994124280627
loss_3,0.5218646338402063
bonds_17,0.521771680482044
security_16,0.5217186689028803
media_20,0.5217149112993646
republican_14,0.5216742937867178
ltd_4,0.5216652656032861
forex_20,0.5216406011189602
arts_16,0.5216241042589498
industry_19,0.5216123458769022
buy_17,0.5215646053001262
profit_9,0.5215078027346478
marriage_14,0.5214916654557062
federal_2,0.5213933253099226
marriage_4,0.5213784317665543
energy_19,0.5212773554116935
home_9,0.5212761775548925
water_4,0.5212418554978068
house_19,0.5212392106934234
college_14,0.5212231660237799
william_6,0.5212060428843814
development_4,0.5212019421799946
holiday_3,0.5211993521297528
ohio_3,0.5211965381423455
movement_5,0.5211772055155144
