feature,feature_score
markets_4,0.006823502815912097
markets_20,0.0062825197648674665
DOW_JONES_5,0.00602315093103376
members_12,0.005788553601120827
banking_5,0.0052742260847735145
dow_jones_5,0.005271112181661308
fine_15,0.005255113376504072
republican_2,0.0052525096322661
world_7,0.005240571430167551
stats_20,0.005122564300441379
served_9,0.005104529986435846
ministry_7,0.005089634630776685
risk_5,0.0050029315974353785
nyse_3,0.004999266831706017
economics_13,0.004977775316181332
food_10,0.004966018969751329
vermont_2,0.00492070905703651
chance_20,0.0049162480682899854
dow_jones_15,0.004881657827685693
economy_18,0.00486819123658686
cancer_20,0.0048590040985791675
police_7,0.004772248099192378
money_18,0.004769712446444263
financial_markets_15,0.004724350430671609
religion_8,0.004694753598742785
act_7,0.0046845513567500665
pennsylvania_4,0.00465473671765172
forex_8,0.004637339477244917
religion_7,0.004619288086314932
stocks_13,0.004614433039497301
ore_17,0.004609204374893328
revenue_7,0.004588202432481314
cash_5,0.004586832812257513
holiday_5,0.004566237585182343
rich_11,0.004563503242668787
market_10,0.004563442829267983
democratic_4,0.004562668425028382
ministry_6,0.004531533836755308
founded_5,0.004529756969008691
returns_7,0.004527159544958093
credit_5,0.004501457426189515
senate_12,0.004498115255436241
society_7,0.004493009308196338
ltd_5,0.004487850896727985
president_1,0.004466892318244531
earnings_13,0.004461885116334385
rights_18,0.004456338339733657
court_5,0.004447902660866055
founded_6,0.0044433751876764346
chance_6,0.0044431435638292325
derivatives_9,0.004436715543122216
success_8,0.004429641982576948
rich_8,0.004427740536028557
happy_5,0.004425332798094983
labor_4,0.004410385013504025
economic_7,0.004390922322780622
oil_9,0.004387573773683195
profit_9,0.004383047394073791
consume_5,0.00437793182509556
voters_6,0.004372961018521549
media_18,0.0043672331226339844
invest_10,0.004364656987576765
investment_3,0.004348635866421246
crisis_7,0.004346461950700586
business_20,0.004343859769177283
representatives_2,0.004339820929677718
vermont_4,0.004335803919447545
loss_20,0.004330057233703588
services_5,0.00432782228604568
health_5,0.004326429696138367
housing_7,0.004323075448903491
bank_5,0.004318723813608738
stock_market_5,0.004312421517256337
movement_13,0.004308246588974862
headlines_8,0.0043073152426417296
bonds_4,0.004303343801438953
returns_12,0.004292899893070778
present_9,0.004292881454709107
republican_20,0.0042909272851110345
derivatives_12,0.004265446895329794
profit_13,0.00425252552949279
social_7,0.00424475170050348
marketing_5,0.004239967623316387
stocks_5,0.004232973275909868
money_6,0.004232083593349034
invest_13,0.004231072744088782
judge_17,0.004228426169979149
bonds_20,0.004225238626920957
kentucky_10,0.0042141274334090316
wisconsin_20,0.0042024498603127625
financial_markets_11,0.004193667059427841
cancer_7,0.004188105440630275
portfolio_6,0.004179744468687052
ceo_5,0.0041796734497751235
water_4,0.004179488445998303
markets_19,0.004175710100892094
party_18,0.0041743945666071645
democratic_5,0.004160629359304535
buy_3,0.004148115169142696
companies_7,0.004143625727050781
legal_18,0.0041354635527321324
culture_18,0.004131110892596002
house_12,0.004127915377983693
freedom_15,0.004125585196416448
car_1,0.004124622435929348
vermont_10,0.004123983865709479
finance_5,0.004122874361229411
conflict_6,0.004120995767393299
unemployment_7,0.004120952991407967
dow_jones_4,0.00411826077298022
corporation_4,0.004117519714564322
financial_markets_19,0.004105161840227767
governor_12,0.004090581350380829
banking_20,0.0040882606804755525
companies_5,0.004087284978018324
party_5,0.004085682667520551
war_10,0.004080211000372114
freedom_5,0.004078903827911362
kitchen_10,0.004074590011838719
banking_7,0.004071471034793916
president_12,0.004064801690711805
economics_1,0.0040636595533865335
crash_2,0.004063452334957363
development_5,0.004062279384961609
greed_5,0.004061947857004478
derivatives_4,0.004061076187203738
gains_2,0.004058433197453748
seats_1,0.004058294301973397
office_5,0.004056987165151049
tennessee_4,0.0040540018578534955
world_19,0.004045339839681972
labor_11,0.004032299763376657
sell_10,0.004032167349618909
transaction_10,0.004031646370298347
energy_3,0.004031390395621448
portfolio_7,0.004029841794689526
housing_5,0.004027920575113464
movement_7,0.004027686996064395
oil_10,0.004027124930938442
revenue_5,0.0040198293721808945
financial_20,0.004018709637410045
gold_8,0.004018668774970169
tourism_9,0.004014390452506722
fine_8,0.004014381530594547
police_5,0.004014159700526765
service_5,0.004013155292228632
sell_9,0.004011162227245413
unemployment_4,0.004010518154474074
financial_markets_6,0.0040076986689846165
stats_12,0.004007690866999014
texas_4,0.0040061930089541065
inflation_13,0.004004954254297655
served_11,0.003996813899279328
media_7,0.003994634881991943
industry_7,0.003991139596094817
inc_5,0.003987750571675319
ceo_3,0.0039834233081672
consumption_18,0.003982528437181309
metals_7,0.0039763630584605855
million_6,0.003970348751606223
restaurant_1,0.0039697907896308225
return_12,0.003968544515146921
fed_7,0.003966129374054561
color_12,0.003961719112516226
marriage_1,0.003959098400769223
gold_16,0.003958452005434576
ltd_12,0.003957060818028213
case_12,0.003953755211851218
forex_7,0.003953754036748125
nasdaq_9,0.003953315120121537
health_20,0.003951611645044606
investment_18,0.003950860506528009
cash_20,0.003946361605516357
community_5,0.003944460128701033
revenue_9,0.0039421425790610145
law_7,0.003940939753030737
minister_20,0.003940740056586034
members_11,0.003920152694602852
global_5,0.003919093560357423
legal_20,0.00391841636772351
nasdaq_1,0.003916853396512732
sell_20,0.003915473973612782
energy_7,0.003910823434508215
virginia_4,0.003906384195567114
short_sell_18,0.003905249189513971
police_6,0.003903069320709851
texas_5,0.003901258560974652
movement_12,0.0038987238630265432
forex_14,0.003895925541584089
york_20,0.00389480616051322
holiday_11,0.0038917496108140546
technology_5,0.003890139773452361
dividend_14,0.0038891349056373705
trader_1,0.0038847432052100837
seats_14,0.0038808281097478135
dividend_9,0.0038796016445854843
crisis_12,0.003878844186877406
marketing_20,0.0038780622894160066
voters_8,0.003878038503951331
governor_11,0.0038754296898134365
energy_20,0.0038748126662551787
garden_16,0.0038731282248730793
tourism_12,0.0038683260786708585
ministry_5,0.003863811056922961
energy_5,0.003863507942718625
georgia_10,0.0038625620091904287
illinois_7,0.0038595329660793265
return_1,0.0038589110806250605
train_12,0.0038569797029123663
water_18,0.00385298563055001
travel_18,0.0038484926948395446
society_18,0.0038464895356630445
markets_3,0.0038443087234873554
members_20,0.003844119045758332
tennessee_2,0.0038432906388730535
house_10,0.003838939388689877
market_18,0.0038367324936687706
consumption_14,0.0038354421754247304
DOW_JONES_8,0.0038311221229190063
war_18,0.003829647592817509
return_16,0.0038267629882131615
texas_16,0.0038251428327156223
act_5,0.0038226614556253645
returns_9,0.0038179743417253386
lifestyle_19,0.0038173905072673596
products_11,0.0038125431877454987
transaction_12,0.003806502701180181
republican_11,0.003805057743730611
court_20,0.0038007796046333085
conflict_9,0.003798619123869229
tennessee_16,0.0037961857658325715
housing_18,0.003795947645256548
economic_16,0.0037935745217767213
financial_markets_8,0.0037923235013898717
stock_market_6,0.003791929449034204
bank_20,0.0037908923724936485
dividend_6,0.003788531637205661
secretary_3,0.0037871412945467585
travel_11,0.0037864100583117066
movie_7,0.0037837106761573367
kentucky_4,0.0037832839290329323
banking_1,0.0037785737267215015
markets_11,0.0037785027325776266
economic_12,0.0037763964993302035
politics_10,0.003775994860818854
ore_11,0.0037753927435322577
economy_16,0.003775207318791873
financial_5,0.0037720941844703315
tourism_8,0.003761959785550761
consume_4,0.0037605270086852995
elected_10,0.0037577475781699343
york_4,0.0037541605473049634
rights_3,0.0037516044818125096
products_18,0.00374939607223137
business_7,0.0037459618501840875
marriage_12,0.0037453683803086225
health_3,0.0037450151530852736
massachusetts_9,0.0037377443835989177
markets_10,0.003737238816008326
politics_11,0.0037369635219541286
color_8,0.0037368729176475934
business_3,0.0037358496257145603
leverage_2,0.0037354408798040083
marriage_11,0.003735032156192264
companies_3,0.0037336746717760772
washington_7,0.0037328881612815777
gains_7,0.003732078592711663
council_5,0.0037319408165451206
business_5,0.0037266998885134516
development_7,0.0037257936260072233
risk_20,0.003717728485124183
debt_7,0.0037163473037381987
world_13,0.0037151215569589113
freedom_18,0.0037135630388231643
society_5,0.0037074019583652417
college_9,0.0037063116726591683
consume_3,0.0037062420001728325
service_16,0.0037061846897864627
labor_14,0.0037060183367399026
movement_20,0.0037028436787511663
economy_13,0.003701608194369721
present_4,0.00370124277271896
BUY_AND_HOLD_1,0.0036998636179298326
bonds_10,0.0036965253274394484
corporation_5,0.0036964455571593556
case_20,0.003695145227497765
gold_11,0.0036924202001767602
nasdaq_19,0.0036916864255924554
default_9,0.0036914673732343028
opportunity_6,0.003691353482110382
development_20,0.003687272628782301
law_5,0.0036867062682309883
products_3,0.003685752651897067
happy_6,0.0036853211300568955
vermont_5,0.0036848438486487777
community_16,0.003683478458537959
economics_5,0.003682987900407031
credit_4,0.0036814131316738495
community_20,0.003679706952295092
headlines_10,0.0036791204209861593
society_20,0.00367787917286726
credit_20,0.0036770489542558684
profit_12,0.003676491714368224
restaurant_12,0.0036758322870071745
risk_10,0.0036744837421752276
financial_markets_13,0.0036730810165455765
pennsylvania_10,0.003671968730820785
DOW_JONES_4,0.0036714202321921794
financial_markets_5,0.003671108534641254
nyse_2,0.003667417782896387
fond_17,0.0036667475082383548
management_3,0.003664010557334385
fed_5,0.0036634784098908413
illinois_11,0.003659019792835061
portfolio_20,0.003658748804725287
