feature,feature_score
business_20,0.007887327703036929
markets_4,0.0073823541368038485
kentucky_4,0.007291668973959465
vermont_4,0.007194491989152796
health_20,0.007169672074577982
technology_20,0.00714764969176106
marketing_20,0.007139148872994039
freedom_15,0.006871236917644086
labor_4,0.006866050592321526
unemployment_4,0.006772150006358635
vermont_18,0.006756853270272178
texas_20,0.006752682593645265
inc_20,0.006747608818613993
service_20,0.006707136073697273
cancer_20,0.006602128648582728
energy_20,0.006596356819733718
community_20,0.006543582389835945
republican_20,0.006484883551392928
georgia_20,0.006484861454789081
world_7,0.006484800870159646
court_20,0.006474598904247064
pennsylvania_20,0.006473349522099247
investment_20,0.006442466313156425
risk_20,0.006440683623188326
companies_20,0.006407744836719398
security_20,0.006387709351431514
society_20,0.0063415704224824235
rich_8,0.006337593423574895
labor_11,0.006322430630150466
law_20,0.006308178852299229
pennsylvania_4,0.0062900266154316655
wisconsin_20,0.006258531224845843
restaurant_19,0.006229461486282506
happy_19,0.0061695735962892795
earnings_20,0.0061489969961213255
headlines_2,0.006127306952946265
risk_2,0.006104520221134069
legal_20,0.0061032067805915965
revenue_2,0.006095736258649476
nyse_2,0.006086722612612339
financial_20,0.006086428097244967
garden_19,0.006084133978603046
rich_11,0.006064212582997941
industry_20,0.00597116099603362
elected_10,0.005970509875220409
products_20,0.005910682442185811
republican_13,0.005866803110415974
marketing_4,0.00586508417223901
office_20,0.005816442870603344
arts_16,0.0057826059884907854
invest_11,0.005779417251950458
missouri_20,0.005769786733287185
firm_2,0.005756560960294843
district_20,0.005736919394846473
services_20,0.005709327669433206
development_20,0.005697453487749038
governor_11,0.005692771409283948
invest_10,0.0056468861550261875
water_14,0.0056337259828739715
markets_11,0.005610717462169346
act_4,0.005598854433060507
train_19,0.005597682233776347
republican_18,0.005586692190633469
portfolio_6,0.005580919389702332
kentucky_20,0.005544984022270649
house_18,0.005522239074364011
york_20,0.005511715202300293
world_19,0.005500175009620833
politics_11,0.005481915851605868
crash_8,0.005476341711276445
college_20,0.00546743683814771
garden_13,0.005459094700573308
dividend_2,0.005448571867346786
fun_15,0.005443605375180316
management_4,0.005443579971501067
labor_20,0.005423204982047314
travel_20,0.005417058507911665
election_11,0.005404794729273621
ohio_20,0.005395846100487911
food_10,0.005392923182570697
corporation_20,0.005368029158639986
party_18,0.005364066701727311
debt_10,0.00534132733938919
cash_20,0.005339713804589663
marriage_20,0.005319077607537049
illinois_20,0.005313993199426848
missouri_4,0.005310820555971096
served_6,0.005310076595739721
default_20,0.005309044546200847
million_13,0.005303035903287745
election_2,0.00530000081463391
credit_20,0.005298899241518873
social_20,0.005287811674863574
