date,return_direction,prediction
2005-01-03,0,0.6251501241513526
2005-01-04,0,1.0
2005-01-05,0,0.6251501241513526
2005-01-06,1,8.432766421640244e-05
2005-01-07,0,1.0
2005-01-10,1,0.6251501241513526
2005-01-11,0,0.6251501241513526
2005-01-12,1,0.6251501241513526
2005-01-13,0,1.0
2005-01-14,1,0.6251501241513526
2005-01-18,1,0.6251501241513526
2005-01-19,0,0.6251501241513526
2005-01-20,0,0.0006033632128174751
2005-01-21,0,1.0
2005-01-24,0,0.6251501241513526
2005-01-25,1,0.999999697846133
2005-01-26,1,0.6251501241513526
2005-01-27,1,8.13922870026348e-06
2005-01-28,0,1.0
2005-01-31,1,0.6251501241513526
2005-02-01,1,0.6251501241513526
2005-02-02,1,0.6251501241513526
2005-02-03,0,1.0
2005-02-04,1,0.6251501241513526
2005-02-07,0,0.9999999997213471
2005-02-08,1,0.6251501241513526
2005-02-09,0,1.0
2005-02-10,1,6.433645108280051e-05
2005-02-11,1,0.6251501241513526
2005-02-14,1,0.0006137517361872772
2005-02-15,0,0.6251501241513526
2005-02-16,1,0.9999911856695903
2005-02-17,0,1.09818901084309e-08
2005-02-18,0,0.6251501241513526
2005-02-22,0,1.0
2005-02-23,1,0.6251501241513526
2005-02-24,1,8.886467579802902e-05
2005-02-25,1,4.367757739764712e-06
2005-02-28,0,0.6251501241513526
2005-03-01,1,1.0
2005-03-02,0,0.6251501241513526
2005-03-03,1,3.24124685028625e-07
2005-03-04,1,0.0008143658546043308
2005-03-07,0,0.6251501241513526
2005-03-08,0,0.9116107409011257
2005-03-09,0,0.6251501241513526
2005-03-10,0,1.0731244520049105e-05
2005-03-11,0,0.6251501241513526
2005-03-14,1,0.9999999635515953
2005-03-15,0,0.6251501241513526
2005-03-16,0,1.0
2005-03-17,1,1.0
2005-03-18,0,0.9432353001676456
2005-03-21,0,0.999997737111166
2005-03-22,0,0.6251501241513526
2005-03-23,0,0.6251501241513526
2005-03-24,1,0.9999999999820501
2005-03-28,0,0.6251501241513526
2005-03-29,0,1.0
2005-03-30,1,0.6251501241513526
2005-03-31,1,2.729397687571307e-05
2005-04-01,0,1.0
2005-04-04,1,0.6251501241513526
2005-04-05,1,0.9999999999897544
2005-04-06,1,0.6251501241513526
2005-04-07,1,1.0
2005-04-08,0,0.6251501241513526
2005-04-11,0,1.0
2005-04-12,1,0.6251501241513526
2005-04-13,0,1.0
2005-04-14,0,2.3106440051607724e-10
2005-04-15,0,0.6251501241513526
2005-04-18,1,1.0
2005-04-19,1,0.6251501241513526
2005-04-20,0,0.002357911147085135
2005-04-21,1,1.0
2005-04-22,0,0.6251501241513526
2005-04-25,1,1.0
2005-04-26,0,0.6251501241513526
2005-04-27,0,1.0
2005-04-28,0,1.0
2005-04-29,1,0.6251501241513526
2005-05-02,1,1.0
2005-05-03,0,1.0
2005-05-04,1,0.00033677493344920197
2005-05-05,1,8.753448085036299e-09
2005-05-06,1,0.6251501241513526
2005-05-09,1,1.0
2005-05-10,0,0.6251501241513526
2005-05-11,1,0.6251501241513526
2005-05-12,0,1.928804763353215e-07
2005-05-13,0,0.6251501241513526
2005-05-16,1,0.9999999999920512
2005-05-17,1,0.6251501241513526
2005-05-18,1,0.9978174420157683
2005-05-19,1,4.327736141323572e-09
2005-05-20,0,0.6251501241513526
2005-05-23,1,0.9999107679907286
2005-05-24,1,0.6251501241513526
2005-05-25,0,0.6251501241513526
2005-05-26,1,3.6172622336412207e-09
2005-05-27,1,0.6251501241513526
2005-05-31,0,1.0
2005-06-01,1,0.6251501241513526
2005-06-02,1,0.9999666887190497
2005-06-03,0,4.357516055667111e-11
2005-06-06,1,0.6251501241513526
2005-06-07,1,1.0
2005-06-08,0,0.6251501241513526
2005-06-09,1,0.002735351926666759
2005-06-10,1,1.0
2005-06-13,1,0.6251501241513526
2005-06-14,1,0.9999999995531423
2005-06-15,1,0.6251501241513526
2005-06-16,1,0.9999999998755984
2005-06-17,1,1.0
2005-06-20,0,0.999999057717106
2005-06-21,0,0.6251501241513526
2005-06-22,1,0.6251501241513526
2005-06-23,0,1.0
2005-06-24,0,0.6251501241513526
2005-06-27,0,0.999256206030796
2005-06-28,1,0.6251501241513526
2005-06-29,1,0.6251501241513526
2005-06-30,0,0.0035344802376436456
2005-07-01,1,0.6251501241513526
2005-07-05,1,1.0
2005-07-06,0,0.6251501241513526
2005-07-07,1,0.463183519821625
2005-07-08,1,1.711313786321035e-08
2005-07-11,1,0.6251501241513526
2005-07-12,0,1.0
2005-07-13,0,0.6251501241513526
2005-07-14,0,1.2880117366602914e-06
2005-07-15,1,1.0
2005-07-18,0,0.6251501241513526
2005-07-19,1,0.9999889215722118
2005-07-20,1,0.6251501241513526
2005-07-21,0,0.07058480526588234
2005-07-22,1,1.0
2005-07-25,0,1.0
2005-07-26,1,0.6251501241513526
2005-07-27,1,0.6251501241513526
2005-07-28,1,1.0
2005-07-29,0,0.6251501241513526
2005-08-01,1,0.1535845381410284
2005-08-02,1,0.6251501241513526
2005-08-03,0,0.6251501241513526
2005-08-04,0,1.1142373940135019e-05
2005-08-05,0,0.6251501241513526
2005-08-08,0,0.6251501241513526
2005-08-09,1,0.6251501241513526
2005-08-10,0,0.25506180212046825
2005-08-11,1,0.007913681993384875
2005-08-12,0,0.6251501241513526
2005-08-15,1,0.6251501241513526
2005-08-16,0,0.6251501241513526
2005-08-17,1,0.6251501241513526
2005-08-18,0,5.119493428807187e-06
2005-08-19,1,0.9999991824654113
2005-08-22,1,0.9999925465111317
2005-08-23,0,0.6251501241513526
2005-08-24,0,0.6251501241513526
2005-08-25,1,1.0
2005-08-26,0,0.6251501241513526
2005-08-29,1,1.0
2005-08-30,0,0.9999999987404993
2005-08-31,1,0.6251501241513526
2005-09-01,1,2.116283717507941e-08
2005-09-02,0,0.9848811927902176
2005-09-06,1,0.999994475519381
2005-09-07,1,1.0
2005-09-08,0,0.08251450749537462
2005-09-09,1,7.556651440756494e-07
2005-09-12,1,0.6251501241513526
2005-09-13,0,0.9999999976399025
2005-09-14,0,1.0
2005-09-15,0,1.3471689378375761e-06
2005-09-16,1,1.0
2005-09-19,0,0.6251501241513526
2005-09-20,0,0.07096297768251818
2005-09-21,0,0.6251501241513526
2005-09-22,1,1.0
2005-09-23,1,0.6251501241513526
2005-09-26,1,0.6251501241513526
2005-09-27,0,0.6251501241513526
2005-09-28,0,0.6251501241513526
2005-09-29,1,0.9999999999749458
2005-09-30,1,0.6251501241513526
2005-10-03,1,0.0009726708351850373
2005-10-04,0,0.6251501241513526
2005-10-05,0,0.24679754187395667
2005-10-06,0,4.442431613795818e-07
2005-10-07,1,0.6251501241513526
2005-10-10,0,0.9949357704756594
2005-10-11,0,0.6251501241513526
2005-10-12,0,0.5857572451663138
2005-10-13,1,5.158744508422613e-05
2005-10-14,1,0.6251501241513526
2005-10-17,1,0.9999999999999543
2005-10-18,0,0.6251501241513526
2005-10-19,1,0.14596913974628448
2005-10-20,0,4.792730843253006e-07
2005-10-21,1,0.6251501241513526
2005-10-24,1,0.961701889281257
2005-10-25,0,0.6251501241513526
2005-10-26,0,0.6251501241513526
2005-10-27,0,0.00013047998463913143
2005-10-28,1,0.6251501241513526
2005-10-31,1,0.6251501241513526
2005-11-01,0,0.6251501241513526
2005-11-02,1,0.6251501241513526
2005-11-03,1,7.71452820781783e-06
2005-11-04,0,0.6251501241513526
2005-11-07,1,0.6251501241513526
2005-11-08,0,0.6251501241513526
2005-11-09,1,0.2542937699243331
2005-11-10,1,5.959100011282674e-05
2005-11-11,1,0.6251501241513526
2005-11-14,0,0.9999999996438731
2005-11-15,0,0.6251501241513526
2005-11-16,0,0.6251501241513526
2005-11-17,1,5.906161181159124e-06
2005-11-18,1,0.6251501241513526
2005-11-21,1,0.9999999999760125
2005-11-22,1,1.0
2005-11-23,1,0.00030594209083266574
2005-11-25,1,1.8577854005496707e-08
2005-11-28,0,0.6251501241513526
2005-11-29,1,0.9999999999999978
2005-11-30,1,0.6251501241513526
2005-12-01,1,2.5517689800425748e-08
2005-12-02,1,0.9999999999999625
2005-12-05,0,0.6251501241513526
2005-12-06,1,0.39959767861206935
2005-12-07,0,0.6251501241513526
2005-12-08,1,0.0013318259371905008
2005-12-09,1,0.9999993974927182
2005-12-12,1,0.6251501241513526
2005-12-13,0,0.42001085981363917
2005-12-14,1,1.0
2005-12-15,0,0.010710821654158402
2005-12-16,0,0.9995371552566675
2005-12-19,0,1.0
2005-12-20,1,0.6251501241513526
2005-12-21,1,0.5775359234993346
2005-12-22,1,1.6564313547031365e-07
