date,return_direction,prediction
2005-01-03,0,0.8998572799173586
2005-01-04,0,0.8998572799173586
2005-01-05,0,0.8998572799173586
2005-01-06,1,0.8998572799173586
2005-01-07,1,0.026146876629801273
2005-01-10,1,0.8998572799173586
2005-01-11,0,0.1347821422364576
2005-01-12,1,0.9999947878935754
2005-01-13,0,0.8998572799173586
2005-01-14,1,0.8998572799173586
2005-01-18,1,0.8998572799173586
2005-01-19,0,0.7731827244147198
2005-01-20,0,0.8609167369682811
2005-01-21,1,0.25618767011671506
2005-01-24,0,0.8998572799173586
2005-01-25,1,0.8998572799173586
2005-01-26,1,0.5840389315895347
2005-01-27,1,0.8998572799173586
2005-01-28,1,0.6024156226120808
2005-01-31,1,0.8998572799173586
2005-02-01,1,0.8998572799173586
2005-02-02,1,0.9999675773671967
2005-02-03,0,0.8998572799173586
2005-02-04,1,0.011893881291838522
2005-02-07,1,0.8998572799173586
2005-02-08,0,0.8998572799173586
2005-02-09,0,0.8998572799173586
2005-02-10,1,0.8998572799173586
2005-02-11,1,0.8998572799173586
2005-02-14,1,0.8998572799173586
2005-02-15,1,0.5656640820008181
2005-02-16,1,0.8998572799173586
2005-02-17,0,0.8998572799173586
2005-02-18,1,0.8998572799173586
2005-02-22,0,0.8998572799173586
2005-02-23,1,0.8603758159752505
2005-02-24,1,0.8998572799173586
2005-02-25,1,0.8998572799173586
2005-02-28,0,0.8998572799173586
2005-03-01,0,0.8998572799173586
2005-03-02,1,0.8998572799173586
2005-03-03,1,0.33351769256998376
2005-03-04,1,0.8808714277733675
2005-03-07,0,0.8998572799173586
2005-03-08,0,0.4920788525106369
2005-03-09,1,0.9987219925022305
2005-03-10,0,0.8998572799173586
2005-03-11,1,0.8998572799173586
2005-03-14,0,0.8998572799173586
2005-03-15,0,0.8363004714913843
2005-03-16,0,0.8998572799173586
2005-03-17,1,0.8998572799173586
2005-03-18,0,0.8998572799173586
2005-03-21,0,0.8998572799173586
2005-03-22,0,0.7704570399830107
2005-03-23,0,0.8998572799173586
2005-03-24,1,0.8998572799173586
2005-03-28,0,0.8998572799173586
2005-03-29,0,0.8998572799173586
2005-03-30,1,0.8752578608133217
2005-03-31,1,0.003931273073665751
2005-04-01,0,0.8998572799173586
2005-04-04,0,0.8998572799173586
2005-04-05,1,0.8998572799173586
2005-04-06,1,0.8998572799173586
2005-04-07,1,0.8998572799173586
2005-04-08,0,0.9525240684071757
2005-04-11,0,0.8998572799173586
2005-04-12,1,0.9999971230678264
2005-04-13,0,0.8998572799173586
2005-04-14,0,6.57526617487845e-11
2005-04-15,0,0.8998572799173586
2005-04-18,1,0.8998572799173586
2005-04-19,1,0.9999999793997716
2005-04-20,0,0.8998572799173586
2005-04-21,1,0.8998572799173586
2005-04-22,0,0.8998572799173586
2005-04-25,1,0.8998572799173586
2005-04-26,0,0.8998572799173586
2005-04-27,0,0.8998572799173586
2005-04-28,0,1.0092945598577615e-09
2005-04-29,1,0.8998572799173586
2005-05-02,1,0.8998572799173586
2005-05-03,1,0.8998572799173586
2005-05-04,1,0.9999999919270713
2005-05-05,0,0.8998572799173586
2005-05-06,1,0.8998572799173586
2005-05-09,1,0.8998572799173586
2005-05-10,0,0.6384262048176407
2005-05-11,1,0.8998572799173586
2005-05-12,0,0.8998572799173586
2005-05-13,0,0.8998572799173586
2005-05-16,1,0.8998572799173586
2005-05-17,1,0.7192119989904798
2005-05-18,1,0.8998572799173586
2005-05-19,0,0.8998572799173586
2005-05-20,0,0.8998572799173586
2005-05-23,1,0.8998572799173586
2005-05-24,0,0.7211184313085794
2005-05-25,0,0.8998572799173586
2005-05-26,1,0.3981226529904542
2005-05-27,1,0.8998572799173586
2005-05-31,0,0.8998572799173586
2005-06-01,1,0.28314383402453497
2005-06-02,0,0.8998572799173586
2005-06-03,0,0.8998572799173586
2005-06-06,0,0.8998572799173586
2005-06-07,1,0.8998572799173586
2005-06-08,0,0.7839776124074691
2005-06-09,0,0.017975503572876462
2005-06-10,1,0.8998572799173586
2005-06-13,1,0.8998572799173586
2005-06-14,1,0.8998572799173586
2005-06-15,1,0.8998572799173586
2005-06-16,1,0.8998572799173586
2005-06-17,0,0.8998572799173586
2005-06-20,0,0.8998572799173586
2005-06-21,0,0.8928456171585759
2005-06-22,1,0.9828718028652841
2005-06-23,0,0.8998572799173586
2005-06-24,0,0.8998572799173586
2005-06-27,0,0.8998572799173586
2005-06-28,1,0.8613647425544984
2005-06-29,1,0.8998572799173586
2005-06-30,0,0.8998572799173586
2005-07-01,1,0.8998572799173586
2005-07-05,1,0.8998572799173586
2005-07-06,1,0.5700256058052161
2005-07-07,1,0.8998572799173586
2005-07-08,1,0.8998572799173586
2005-07-11,1,0.8998572799173586
2005-07-12,1,0.8998572799173586
2005-07-13,0,0.8818154623187104
2005-07-14,0,0.8998572799173586
2005-07-15,0,0.5505466847756639
2005-07-18,0,0.8998572799173586
2005-07-19,1,0.8998572799173586
2005-07-20,1,0.8998572799173586
2005-07-21,0,0.890054762372592
2005-07-22,1,0.9948999423848846
2005-07-25,0,0.8998572799173586
2005-07-26,0,0.8894204981599324
2005-07-27,1,0.9759507454571572
2005-07-28,1,0.8998572799173586
2005-07-29,0,0.8998572799173586
2005-08-01,1,0.8998572799173586
2005-08-02,1,0.8146825522700247
2005-08-03,1,0.8747955334361944
2005-08-04,0,0.8998572799173586
2005-08-05,0,0.8998572799173586
2005-08-08,1,0.8998572799173586
2005-08-09,1,0.7135661670370587
2005-08-10,1,0.15913888344810784
2005-08-11,1,0.8998572799173586
2005-08-12,0,0.8998572799173586
2005-08-15,0,0.8998572799173586
2005-08-16,0,0.8740312128006349
2005-08-17,0,0.8998572799173586
2005-08-18,0,0.8998572799173586
2005-08-19,1,0.8998572799173586
2005-08-22,1,0.8998572799173586
2005-08-23,0,0.858494139551564
2005-08-24,0,0.8998572799173586
2005-08-25,1,0.8998572799173586
2005-08-26,0,0.8998572799173586
2005-08-29,1,0.8998572799173586
2005-08-30,0,0.8582669840700321
2005-08-31,1,0.002676539609453709
2005-09-01,1,0.8998572799173586
2005-09-02,0,0.8998572799173586
2005-09-06,1,0.8998572799173586
2005-09-07,1,0.5431005799107517
2005-09-08,0,0.8998572799173586
2005-09-09,1,0.8998572799173586
2005-09-12,0,0.8998572799173586
2005-09-13,0,0.8998572799173586
2005-09-14,0,0.9999996474762686
2005-09-15,0,0.8998572799173586
2005-09-16,1,0.8998572799173586
2005-09-19,0,0.8998572799173586
2005-09-20,0,0.8998572799173586
2005-09-21,0,0.7438409803396061
2005-09-22,1,0.8998572799173586
2005-09-23,1,0.9998606925190442
2005-09-26,1,0.8998572799173586
2005-09-27,1,0.8998572799173586
2005-09-28,1,0.9897641097300262
2005-09-29,1,0.8998572799173586
2005-09-30,1,0.8998572799173586
2005-10-03,0,0.8998572799173586
2005-10-04,0,0.855005284178645
2005-10-05,0,0.8998572799173586
2005-10-06,0,0.8998572799173586
2005-10-07,1,0.8998572799173586
2005-10-10,0,0.8998572799173586
2005-10-11,1,0.8824993907657962
2005-10-12,0,0.8998572799173586
2005-10-13,0,0.8998572799173586
2005-10-14,1,0.8998572799173586
2005-10-17,1,0.8998572799173586
2005-10-18,0,0.8998572799173586
2005-10-19,1,0.6720010930032735
2005-10-20,0,0.8998572799173586
2005-10-21,1,0.8998572799173586
2005-10-24,1,0.8998572799173586
2005-10-25,0,0.8708062723527322
