date,return_direction,prediction
2005-01-03,0,0.8735946404330311
2005-01-04,0,0.1592305129410256
2005-01-05,0,0.4899761775498129
2005-01-06,0,0.6504146978530096
2005-01-07,1,0.7892311739096217
2005-01-10,0,0.5567033363328101
2005-01-11,0,0.40052572566314926
2005-01-12,1,0.7725185688701189
2005-01-13,0,0.4268681162071798
2005-01-14,1,0.8186596926675388
2005-01-18,1,0.45512702708673797
2005-01-19,0,0.6401972356229295
2005-01-20,0,0.8623533330999871
2005-01-21,0,0.6106644522758058
2005-01-24,0,0.7841952049728956
2005-01-25,1,0.38150413601549843
2005-01-26,1,0.4203762572406208
2005-01-27,1,0.7033656003721493
2005-01-28,0,0.6396942465359543
2005-01-31,1,0.6169339019076316
2005-02-01,1,0.27435108811927067
2005-02-02,1,0.5668102814055417
2005-02-03,0,0.4032619838158945
2005-02-04,1,0.6846076712386422
2005-02-07,0,0.4141591317042086
2005-02-08,1,0.6228334224476249
2005-02-09,0,0.7514913437500155
2005-02-10,1,0.48939727044015885
2005-02-11,1,0.7468536613281921
2005-02-14,1,0.49546975328808923
2005-02-15,1,0.6634690380146884
2005-02-16,0,0.8330643431679958
2005-02-17,0,0.5952721147819362
2005-02-18,1,0.8817298477875668
2005-02-22,0,0.650023875075667
2005-02-23,0,0.5985632185389141
2005-02-24,1,0.7940719234430285
2005-02-25,1,0.5528659576774831
2005-02-28,0,0.8237630240443867
2005-03-01,1,0.3468244569645035
2005-03-02,0,0.2787120757771815
2005-03-03,0,0.6181403451667657
2005-03-04,1,0.6037571776457988
2005-03-07,1,0.6040706943862844
2005-03-08,0,0.23981717924331114
2005-03-09,0,0.5032486129467357
2005-03-10,1,0.386252688708168
2005-03-11,0,0.6385079779104413
2005-03-14,1,0.4240797827160298
2005-03-15,0,0.5940565120545782
2005-03-16,0,0.7959029110698478
2005-03-17,1,0.5192649633157785
2005-03-18,0,0.6298286784958247
2005-03-21,1,0.46463798796637623
2005-03-22,0,0.7319311243323917
