date,return_direction,prediction
2005-01-03,0,0.11500862575620964
2005-01-04,0,0.9131471519025602
2005-01-05,0,0.42169560546157964
2005-01-06,1,0.6603187713155307
2005-01-07,0,0.71482002927074
2005-01-10,1,0.15274712626081402
2005-01-11,0,0.9427961165402406
2005-01-12,1,0.6206458334690722
2005-01-13,0,0.3428505744523764
2005-01-14,1,0.434000687745358
2005-01-18,1,0.08775402688514472
2005-01-19,0,0.6576517101631459
2005-01-20,0,0.7487366269871089
2005-01-21,0,0.2005111631014678
2005-01-24,0,0.29116785884392843
2005-01-25,1,0.7914679898241368
2005-01-26,1,0.29286656373135805
2005-01-27,1,0.6743549016008173
2005-01-28,0,0.33763435209726067
2005-01-31,1,0.14913078938746321
2005-02-01,1,0.9137239274509446
2005-02-02,1,0.5047057233187265
2005-02-03,0,0.595323136930838
2005-02-04,1,0.5282197902815835
2005-02-07,1,0.10932392555033965
2005-02-08,1,0.8603743956472003
2005-02-09,0,0.536061669735822
2005-02-10,1,0.3729147205460369
2005-02-11,1,0.40158848296579125
2005-02-14,0,0.15642856913622935
2005-02-15,1,0.3782858039931964
2005-02-16,1,0.630188643517751
2005-02-17,0,0.34792375922397195
2005-02-18,1,0.3480766899818599
2005-02-22,0,0.5792341654376274
2005-02-23,1,0.32614862228680563
2005-02-24,1,0.6406533170264662
2005-02-25,1,0.1998128737632781
2005-02-28,0,0.20809891338086442
2005-03-01,1,0.7991760258027676
2005-03-02,0,0.24051898374375047
2005-03-03,1,0.7213732829825855
2005-03-04,1,0.507452602266048
2005-03-07,1,0.15980277701968615
2005-03-08,0,0.9010743645044552
2005-03-09,0,0.3611038174901006
2005-03-10,0,0.5193044569460734
2005-03-11,0,0.389219134874854
2005-03-14,1,0.25587319203679243
2005-03-15,0,0.7776847076679659
2005-03-16,0,0.6752735363848019
2005-03-17,1,0.41584177656013477
2005-03-18,0,0.3940386394135364
2005-03-21,0,0.17716785920224334
2005-03-22,0,0.3601209846987166
2005-03-23,0,0.6164779602945154
2005-03-24,1,0.36451147618440827
2005-03-28,0,0.20940272833533355
2005-03-29,0,0.5584848082736998
2005-03-30,1,0.2661392944657459
2005-03-31,1,0.7415714326037536
2005-04-01,0,0.5101937151452672
2005-04-04,0,0.3537619885333479
2005-04-05,1,0.9028468724324218
2005-04-06,1,0.5863744245427005
2005-04-07,1,0.8825543926256761
2005-04-08,0,0.5013585571718303
2005-04-11,0,0.15306492280941744
2005-04-12,1,0.4061622751131628
2005-04-13,0,0.9837842721488501
2005-04-14,0,0.980678258672579
2005-04-15,0,0.035247452438859926
2005-04-18,1,0.8433756151805282
2005-04-19,1,0.27499991613079916
2005-04-20,0,0.9810502530719662
2005-04-21,1,0.28149683398367803
2005-04-22,0,0.8040813491034065
2005-04-25,1,0.9265528353710821
2005-04-26,0,0.326206385018861
2005-04-27,1,0.10466670854609217
2005-04-28,0,0.5576045692863361
2005-04-29,1,0.7111095329342123
2005-05-02,1,0.011656846632466545
2005-05-03,0,0.47539056910126387
2005-05-04,1,0.9999782737429946
2005-05-05,0,0.37840631276978365
2005-05-06,1,0.32986914452754884
2005-05-09,1,0.6503347429482098
2005-05-10,0,0.39049739657853527
2005-05-11,1,0.5383936087606442
2005-05-12,0,0.2370588743705808
2005-05-13,0,0.4280689734006869
2005-05-16,1,0.5926266813307713
2005-05-17,1,0.3796249228906871
2005-05-18,1,0.739852875181945
2005-05-19,1,0.2986922143314755
2005-05-20,0,0.34560253884770736
2005-05-23,1,0.5785130209197135
2005-05-24,0,0.38094706830573144
2005-05-25,0,0.6105170937834163
2005-05-26,1,0.39731733427551075
2005-05-27,1,0.32705100765431916
2005-05-31,0,0.4308187097790987
2005-06-01,1,0.4092881714733872
2005-06-02,0,0.6259284252673308
2005-06-03,0,0.405624792638199
2005-06-06,1,0.17178872346051707
2005-06-07,1,0.8576821724821477
2005-06-08,0,0.2596521830423956
2005-06-09,1,0.7268963509607965
2005-06-10,1,0.6619216404557162
2005-06-13,1,0.16973199722656054
2005-06-14,1,0.9339448465041011
2005-06-15,1,0.3617106917522501
2005-06-16,1,0.5428109246986165
2005-06-17,1,0.5792565169135261
2005-06-20,0,0.08476013474594193
2005-06-21,1,0.918877644661979
2005-06-22,1,0.5581649369652105
2005-06-23,0,0.35012251558598684
2005-06-24,0,0.5068240469380726
2005-06-27,0,0.12306838665106933
2005-06-28,1,0.3468435900567704
