date,return_direction,prediction
2005-01-03,0,0.41108532100839534
2005-01-04,0,0.8016696850846289
2005-01-05,0,0.7725676386770611
2005-01-06,1,0.34417607812237405
2005-01-07,0,0.4294764578216975
2005-01-10,1,0.2969254323325209
2005-01-11,0,0.6577447345227072
2005-01-12,1,0.7484562716780743
2005-01-13,0,0.9576943699229017
2005-01-14,1,0.37345855388982613
2005-01-18,1,0.6681340353842207
2005-01-19,0,0.5157107729390937
2005-01-20,0,0.6301587478709036
2005-01-21,0,0.7869316282711009
2005-01-24,0,0.18069283805811456
2005-01-25,1,0.5940087840023905
2005-01-26,1,0.4338528496422282
2005-01-27,1,0.23968099255107292
2005-01-28,0,0.4168749368430151
2005-01-31,1,0.28898127110921024
2005-02-01,1,0.7296765531339727
2005-02-02,1,0.7639338332516199
2005-02-03,0,0.9655391294414656
2005-02-04,1,0.542502769212748
2005-02-07,0,0.5819637918072392
2005-02-08,0,0.8010819519151249
2005-02-09,0,0.6913910188629271
2005-02-10,1,0.9228384128487674
2005-02-11,1,0.575103670427267
2005-02-14,1,0.6268170479101048
2005-02-15,1,0.4359127822148332
2005-02-16,0,0.9728825528142987
2005-02-17,0,0.4568095135875552
2005-02-18,0,0.1944068223997797
2005-02-22,0,0.5474273244974651
2005-02-23,1,0.10886119859558421
2005-02-24,1,0.9260757547170504
2005-02-25,1,0.2201256504701083
2005-02-28,0,0.3805051393063792
2005-03-01,1,0.5651442336800078
2005-03-02,1,0.5386623449732337
2005-03-03,0,0.6032155503304968
2005-03-04,1,0.47068289413257525
2005-03-07,1,0.4929644884105568
2005-03-08,0,0.8187813547089206
2005-03-09,0,0.6919320778538111
2005-03-10,1,0.7566387823875906
2005-03-11,0,0.562114143965981
2005-03-14,1,0.35814274663781154
2005-03-15,0,0.7896051333398004
2005-03-16,0,0.7576468293739493
2005-03-17,1,0.8445510784438014
2005-03-18,0,0.5629691280114572
2005-03-21,0,0.5155115088845118
2005-03-22,0,0.5149270655044407
2005-03-23,1,0.8119061013815702
2005-03-24,1,0.46805887086443754
2005-03-28,0,0.3764294859176246
2005-03-29,0,0.573255714081469
2005-03-30,1,0.6526866604018076
2005-03-31,0,0.7637133192475208
2005-04-01,0,0.12423472125119459
2005-04-04,1,0.5485605227530894
2005-04-05,1,0.6775784314353618
2005-04-06,1,0.9822543529869744
2005-04-07,1,0.1748353821751606
2005-04-08,0,0.9981977713320495
2005-04-11,1,0.05726321674807854
2005-04-12,1,0.5768112352063128
2005-04-13,0,1.5542188031007857e-06
2005-04-14,0,0.9999555289325431
2005-04-15,0,0.5011747869677584
2005-04-18,0,0.9995372536518932
2005-04-19,1,0.4664369241761749
2005-04-20,0,0.39821268581582087
2005-04-21,1,7.957204175089527e-05
2005-04-22,0,0.9948138896622089
2005-04-25,1,0.3759352213808446
2005-04-26,0,0.0007936670365767346
2005-04-27,1,0.999991214305957
2005-04-28,0,0.06776467363632606
2005-04-29,1,0.811420840955676
2005-05-02,1,0.8828773312572608
2005-05-03,1,0.9999903504639918
2005-05-04,1,0.9905577456829218
2005-05-05,1,0.441133404969933
2005-05-06,1,0.33202632516685227
2005-05-09,1,0.5775602887102913
2005-05-10,0,0.5336404132726964
2005-05-11,1,0.9229407117430628
2005-05-12,0,0.2845829316760519
2005-05-13,0,0.38451404901998376
2005-05-16,1,0.44138090796262414
2005-05-17,1,0.5060223102445287
2005-05-18,1,0.9544142286777518
2005-05-19,1,0.30835964335675015
2005-05-20,0,0.40770460349810395
2005-05-23,1,0.48637463211493015
2005-05-24,0,0.5588089065078077
2005-05-25,0,0.9341193244774891
2005-05-26,1,0.438297337953005
2005-05-27,1,0.20054392182977324
2005-05-31,0,0.4912182198655333
2005-06-01,1,0.43546815669482214
2005-06-02,1,0.9818300924750607
2005-06-03,0,0.3396423975497544
2005-06-06,1,0.20169623499334785
2005-06-07,1,0.36512986926573215
2005-06-08,0,0.5617595617181903
2005-06-09,1,0.5425403415744332
2005-06-10,0,0.050060829291368285
2005-06-13,1,0.5092198415711991
2005-06-14,1,0.8999865632089873
2005-06-15,0,0.7424421927093261
2005-06-16,1,0.37969206412680007
2005-06-17,1,0.5321928590152478
2005-06-20,1,0.4289655727847741
2005-06-21,0,0.6531090238821087
2005-06-22,0,0.6632857730311632
2005-06-23,0,0.9076791326040805
2005-06-24,0,0.47602589281084573
2005-06-27,0,0.8542955529281817
2005-06-28,1,0.3439943599169787
2005-06-29,0,0.9801316880105605
2005-06-30,0,0.7439151614311357
2005-07-01,1,0.34601772134640524
2005-07-05,1,0.629216945906165
2005-07-06,0,0.5823933874801607
2005-07-07,1,0.9674154396087388
2005-07-08,1,0.20882728056110264
2005-07-11,1,0.2646403326241155
2005-07-12,0,0.5366915346044739
2005-07-13,0,0.541313536147583
2005-07-14,1,0.7791501062959623
2005-07-15,1,0.19581335371840983
2005-07-18,0,0.06453608861518001
2005-07-19,1,0.900662950081766
2005-07-20,1,0.661468653271675
2005-07-21,0,0.17802255902556205
2005-07-22,1,0.5704080636342979
2005-07-25,0,0.360048461967312
2005-07-26,1,0.7125562184958912
2005-07-27,1,0.6485053281591858
2005-07-28,1,0.8146564215932615
2005-07-29,0,0.5867947576655682
2005-08-01,1,0.7606656524919421
2005-08-02,1,0.5375204515492236
2005-08-03,1,0.9409110005900403
2005-08-04,0,0.5482765636285515
2005-08-05,0,0.4061112065070206
2005-08-08,0,0.5517873924975351
2005-08-09,1,0.5915246581449676
2005-08-10,0,0.8742102548784451
2005-08-11,1,0.5833512375778572
2005-08-12,0,0.48336233548067825
2005-08-15,1,0.6087331469344838
2005-08-16,0,0.5333406909001578
2005-08-17,1,0.8834524261263834
2005-08-18,0,0.5400760288951069
2005-08-19,1,0.4224630031743088
2005-08-22,1,0.6254189781277925
2005-08-23,0,0.5767706400950614
2005-08-24,0,0.8791830436161737
2005-08-25,1,0.66425277470452
2005-08-26,0,0.36992480398612254
2005-08-29,1,0.6008387266971441
2005-08-30,0,0.6070080348354845
2005-08-31,1,0.8393257842265777
2005-09-01,1,0.6701902907793552
2005-09-02,0,0.3581871657188017
2005-09-06,1,0.4791543563426616
2005-09-07,1,0.0757121825502577
2005-09-08,0,0.852627682894492
2005-09-09,1,0.7412983322850218
2005-09-12,1,0.19186906729069167
2005-09-13,0,0.3139905702931422
2005-09-14,0,0.6074821315473654
2005-09-15,1,0.3697240196879099
2005-09-16,1,0.5233805826647221
2005-09-19,0,0.056854098014899095
2005-09-20,0,0.7162909048776596
2005-09-21,0,0.6479692413255311
2005-09-22,1,0.9460494837927211
2005-09-23,1,0.5320511016505132
2005-09-26,1,0.2831564797287698
2005-09-27,1,0.7404523627351941
2005-09-28,0,0.6751192050935028
2005-09-29,1,0.8633040605339549
2005-09-30,1,0.488158391362459
2005-10-03,1,0.6131416155273172
2005-10-04,0,0.5658608872735985
2005-10-05,0,0.821302709700088
2005-10-06,0,0.5005203631114035
2005-10-07,1,0.35853554003807114
2005-10-10,0,0.5506579891842923
2005-10-11,0,0.5346652427484946
2005-10-12,0,0.7747241265316057
2005-10-13,1,0.5034105582112511
2005-10-14,1,0.4488312974131263
2005-10-17,1,0.5550690566970845
2005-10-18,0,0.5769059881353155
2005-10-19,1,0.8915258244735514
2005-10-20,0,0.47227659126140786
2005-10-21,1,0.34873363583221484
2005-10-24,1,0.5617091843684974
2005-10-25,0,0.5730471314154332
2005-10-26,0,0.9098219388297699
2005-10-27,0,0.4822985891263729
2005-10-28,1,0.5320264495889072
2005-10-31,1,0.548420691724929
2005-11-01,0,0.5525060713698822
2005-11-02,1,0.8560153264778103
2005-11-03,1,0.5303347957271263
2005-11-04,1,0.42022436350258935
2005-11-07,1,0.5172536779131245
2005-11-08,0,0.3861341843944786
2005-11-09,1,0.9154426915148066
2005-11-10,1,0.5523527750574142
2005-11-11,1,0.439790483547081
2005-11-14,0,0.40699627551735124
2005-11-15,0,0.5839901023329984
2005-11-16,0,0.8960123779179052
2005-11-17,1,0.7202301004265802
2005-11-18,1,0.2604175450356879
2005-11-21,1,0.43291635186349725
2005-11-22,0,0.21233306825254383
2005-11-23,0,0.9013656620233946
2005-11-25,1,0.7407360954291149
2005-11-28,0,0.13254823600035326
2005-11-29,1,0.5405300615131287
2005-11-30,0,0.44800136101552557
2005-12-01,1,0.8801495232711134
2005-12-02,1,0.39550079090181484
2005-12-05,0,0.17547562679321002
2005-12-06,0,0.4441880617209055
2005-12-07,0,0.6766068431221394
2005-12-08,1,0.5227157911829524
2005-12-09,1,0.5671833558752365
2005-12-12,1,0.2778804212759565
2005-12-13,1,0.512714894947814
2005-12-14,1,0.6449060530475647
2005-12-15,0,0.8334570844378238
2005-12-16,0,0.6678927452744754
2005-12-19,0,0.5688936209338555
2005-12-20,0,0.5472948637845702
2005-12-21,1,0.8855585220424319
2005-12-22,1,0.34760113503102824
2005-12-23,1,0.422087543423519
2005-12-27,0,0.6257490219775614
2005-12-28,1,0.42526263456694063
2005-12-29,0,0.8118509076563583
2005-12-30,0,0.5008449162879369
2006-01-03,1,0.524127437072381
2006-01-04,1,0.7892055213724345
2006-01-05,1,0.4083022782011209
2006-01-06,1,0.5469474261846684
2006-01-09,1,0.4083022782011209
2006-01-10,0,0.6499967659493388
2006-01-11,0,0.578374803486263
2006-01-12,0,0.4083022782011209
2006-01-13,1,0.5032137882535034
2006-01-17,0,0.4083022782011209
2006-01-18,1,0.5505611814383402
2006-01-19,1,0.636602936694027
2006-01-20,0,0.4060688543856857
2006-01-23,0,0.44143338280052186
2006-01-24,1,0.4083022782011209
2006-01-25,0,0.6769712655263771
2006-01-26,1,0.5040617965583291
2006-01-27,1,0.4575636205681542
2006-01-30,0,0.4142473758518047
2006-01-31,1,0.6426430335333957
