date,return_direction,prediction
2006-01-25,0,0.621704840265167
2006-01-26,1,0.5240788269059501
2006-01-27,1,0.5295239550401633
2006-01-30,1,0.621704840265167
2006-01-31,0,0.6433083986701016
2006-02-01,1,0.49081134191473225
2006-02-02,0,0.621704840265167
2006-02-03,0,0.43564206500128855
2006-02-06,0,0.621704840265167
2006-02-07,0,0.6706527636560545
2006-02-08,1,0.43631141865311196
2006-02-09,0,0.621704840265167
2006-02-10,1,0.4416058310033391
2006-02-13,0,0.621704840265167
2006-02-14,1,0.5737930539798226
2006-02-15,1,0.621704840265167
2006-02-16,1,0.621704840265167
2006-02-17,0,0.36199940729201296
2006-02-21,0,0.6231789095218101
2006-02-22,1,0.5794717577192412
2006-02-23,0,0.621704840265167
2006-02-24,1,0.621704840265167
2006-02-27,1,0.45121025794978137
2006-02-28,0,0.6498708141335413
2006-03-01,1,0.5243958856667058
2006-03-02,0,0.621704840265167
2006-03-03,0,0.48798204507594145
2006-03-06,0,0.621704840265167
2006-03-07,0,0.6380486031772032
2006-03-08,0,0.45670252167283887
2006-03-09,0,0.621704840265167
2006-03-10,1,0.3669442972939784
2006-03-13,1,0.621704840265167
2006-03-14,1,0.663020588905024
2006-03-15,1,0.5343692983555655
2006-03-16,0,0.621704840265167
2006-03-17,1,0.45422559824608844
2006-03-20,1,0.621704840265167
2006-03-21,0,0.5354083234977792
2006-03-22,1,0.621704840265167
2006-03-23,0,0.621704840265167
2006-03-24,1,0.4614978173170093
2006-03-27,1,0.621704840265167
2006-03-28,0,0.5697061443605921
2006-03-29,1,0.621704840265167
2006-03-30,1,0.621704840265167
2006-03-31,0,0.463979527865236
2006-04-03,0,0.6488378863913428
2006-04-04,1,0.5672639374606663
2006-04-05,1,0.621704840265167
2006-04-06,1,0.621704840265167
2006-04-07,0,0.470616468085145
2006-04-10,0,0.621704840265167
2006-04-11,0,0.5541174973645802
2006-04-12,1,0.621704840265167
2006-04-13,1,0.6149849014903799
2006-04-17,0,0.45450701184890324
2006-04-18,1,0.6232985990408878
2006-04-19,1,0.5127697908397121
2006-04-20,0,0.6080785135731545
2006-04-21,0,0.45323185924943754
2006-04-24,0,0.621704840265167
2006-04-25,0,0.6520420100960833
2006-04-26,1,0.41084548677213717
2006-04-27,1,0.621704840265167
2006-04-28,0,0.3804906411269291
2006-05-01,0,0.621704840265167
2006-05-02,1,0.6837394191532717
2006-05-03,0,0.4845919253849683
2006-05-04,1,0.621704840265167
2006-05-05,1,0.4370387357283212
2006-05-08,1,0.621704840265167
2006-05-09,0,0.5826489118605657
2006-05-10,0,0.621704840265167
2006-05-11,0,0.621704840265167
2006-05-12,0,0.40035824137772347
2006-05-15,0,0.621704840265167
2006-05-16,0,0.5370336331906526
2006-05-17,0,0.621704840265167
2006-05-18,0,0.621704840265167
2006-05-19,1,0.487881153040857
2006-05-22,0,0.621704840265167
2006-05-23,0,0.5210806427772509
2006-05-24,1,0.621704840265167
2006-05-25,1,0.621704840265167
2006-05-26,1,0.3966568511483692
2006-05-30,0,0.6218055461109788
2006-05-31,1,0.5563507284006094
2006-06-01,1,0.621704840265167
2006-06-02,0,0.621704840265167
2006-06-05,0,0.4383660716662337
2006-06-06,0,0.658775230471474
2006-06-07,0,0.5090899160649123
2006-06-08,0,0.621704840265167
2006-06-09,0,0.4632112890264415
2006-06-12,0,0.621704840265167
2006-06-13,0,0.6644684997590972
2006-06-14,1,0.4468167991754272
2006-06-15,1,0.621704840265167
2006-06-16,0,0.4333647315547565
2006-06-19,0,0.621704840265167
2006-06-20,0,0.6983149967619593
2006-06-21,1,0.5596244059204354
2006-06-22,0,0.621704840265167
2006-06-23,0,0.48538962429659605
2006-06-26,1,0.621704840265167
2006-06-27,0,0.5845351884601131
2006-06-28,1,0.621704840265167
2006-06-29,1,0.621704840265167
2006-06-30,0,0.4262961455064084
2006-07-03,1,0.6424619266187109
2006-07-05,0,0.579486223869412
2006-07-06,1,0.621704840265167
2006-07-07,0,0.621704840265167
2006-07-10,0,0.5200116975604937
2006-07-11,1,0.5824657171159233
2006-07-12,0,0.621704840265167
2006-07-13,0,0.621704840265167
2006-07-14,0,0.49771737020688217
2006-07-17,1,0.621704840265167
2006-07-18,1,0.5936185808511879
2006-07-19,1,0.441372146001855
2006-07-20,0,0.621704840265167
2006-07-21,0,0.49968335945273773
2006-07-24,1,0.621704840265167
2006-07-25,1,0.6809199968200911
2006-07-26,0,0.5989979111479591
2006-07-27,0,0.621704840265167
2006-07-28,1,0.621704840265167
2006-07-31,0,0.6496376331510432
2006-08-01,0,0.6086604493407713
2006-08-02,1,0.621704840265167
2006-08-03,1,0.621704840265167
2006-08-04,0,0.4252256287980237
2006-08-07,0,0.621704840265167
2006-08-08,0,0.535874476302861
2006-08-09,0,0.621704840265167
2006-08-10,1,0.621704840265167
2006-08-11,0,0.3816560003247193
2006-08-14,1,0.621704840265167
2006-08-15,1,0.5616361667329887
2006-08-16,1,0.621704840265167
2006-08-17,1,0.621704840265167
2006-08-18,1,0.43532574932764384
2006-08-21,0,0.621704840265167
2006-08-22,1,0.5116677898455155
2006-08-23,0,0.621704840265167
2006-08-24,1,0.621704840265167
2006-08-25,1,0.4174742446674917
2006-08-28,1,0.6256639313919753
2006-08-29,1,0.5075422845308935
2006-08-30,1,0.621704840265167
2006-08-31,0,0.621704840265167
2006-09-01,1,0.4004454132845588
2006-09-05,1,0.621704840265167
2006-09-06,0,0.5265110419886456
2006-09-07,0,0.621704840265167
2006-09-08,1,0.621704840265167
2006-09-11,1,0.46808450056238715
2006-09-12,1,0.6545088343337031
2006-09-13,1,0.5043734627206051
2006-09-14,1,0.621704840265167
2006-09-15,1,0.46109082713278177
2006-09-18,1,0.621704840265167
2006-09-19,0,0.6590825243941671
2006-09-20,1,0.4528680655864678
2006-09-21,0,0.621704840265167
2006-09-22,0,0.3544535716819087
2006-09-25,1,0.621704840265167
2006-09-26,1,0.6818520621336361
2006-09-27,1,0.4381127500500045
2006-09-28,1,0.621704840265167
2006-09-29,0,0.4356233850354704
2006-10-02,0,0.621704840265167
2006-10-03,1,0.573680491464314
2006-10-04,1,0.621704840265167
2006-10-05,1,0.621704840265167
2006-10-06,0,0.44665936012912205
2006-10-09,1,0.621704840265167
2006-10-10,1,0.545521893498184
2006-10-11,0,0.621704840265167
2006-10-12,1,0.621704840265167
2006-10-13,1,0.37616664191134674
2006-10-16,1,0.6247533127203507
2006-10-17,0,0.561392331366104
2006-10-18,0,0.621704840265167
2006-10-19,1,0.621704840265167
2006-10-20,1,0.43734427188291497
2006-10-23,1,0.621704840265167
2006-10-24,0,0.5499327683851996
2006-10-25,1,0.621704840265167
2006-10-26,1,0.621704840265167
2006-10-27,0,0.40498827763971335
2006-10-30,1,0.621704840265167
2006-10-31,1,0.5741187681929836
2006-11-01,0,0.621704840265167
2006-11-02,0,0.621704840265167
2006-11-03,0,0.428739600582385
2006-11-06,1,0.621704840265167
2006-11-07,1,0.558597034304494
2006-11-08,1,0.621704840265167
2006-11-09,0,0.621704840265167
2006-11-10,1,0.5600043046501877
2006-11-13,1,0.621704840265167
2006-11-14,1,0.6019899534412896
2006-11-15,1,0.621704840265167
2006-11-16,1,0.621704840265167
2006-11-17,0,0.4685955219212748
2006-11-20,1,0.621704840265167
2006-11-21,1,0.5543566921933558
2006-11-22,1,0.621704840265167
2006-11-24,0,0.621704840265167
2006-11-27,0,0.30056905719736954
2006-11-28,1,0.5558443410116538
2006-11-29,1,0.5300224243780669
2006-11-30,0,0.621704840265167
2006-12-01,0,0.621704840265167
2006-12-04,1,0.621704840265167
2006-12-05,1,0.6590573347682164
2006-12-06,0,0.4786260811294541
2006-12-07,0,0.621704840265167
2006-12-08,1,0.4986171664907577
2006-12-11,1,0.621704840265167
2006-12-12,0,0.663668056282461
2006-12-13,1,0.5685580759972051
2006-12-14,1,0.621704840265167
2006-12-15,1,0.3796813530243776
2006-12-18,0,0.621704840265167
2006-12-19,0,0.5999762395680394
2006-12-20,0,0.621704840265167
2006-12-21,0,0.621704840265167
2006-12-22,0,0.42826645086149284
2006-12-26,1,0.621704840265167
2006-12-27,1,0.5599701848819308
2006-12-28,0,0.621704840265167
2006-12-29,0,0.6181389517612704
2007-01-03,1,0.5013528233817914
2007-01-04,1,0.5013528233817914
2007-01-05,0,1.0
2007-01-08,1,0.5013528233817914
2007-01-09,1,1.0
2007-01-10,1,0.5013528233817914
2007-01-11,1,0.5013528233817914
2007-01-12,1,1.0
2007-01-16,0,0.5013528233817914
2007-01-17,0,1.0
2007-01-18,0,0.5013528233817914
2007-01-19,1,1.0
2007-01-22,0,0.5013528233817914
2007-01-23,1,0.5013528233817914
2007-01-24,1,1.0
2007-01-25,0,0.5013528233817914
2007-01-26,1,1.0
2007-01-29,1,0.5013528233817914
2007-01-30,1,1.0
2007-01-31,1,0.5013528233817914
2007-02-01,1,0.5013528233817914
2007-02-02,1,1.0
2007-02-05,0,0.5013528233817914
2007-02-06,1,1.0
2007-02-07,1,0.5013528233817914
2007-02-08,0,1.0
2007-02-09,0,0.5013528233817914
2007-02-12,0,0.5013528233817914
2007-02-13,1,1.0
2007-02-14,1,0.5013528233817914
2007-02-15,1,1.0
2007-02-16,0,1.0
2007-02-20,1,0.5013528233817914
2007-02-21,1,1.0
2007-02-22,1,0.5013528233817914
2007-02-23,0,1.0
2007-02-26,0,0.9999999999991227
2007-02-27,0,0.5013528233817914
2007-02-28,1,0.5013528233817914
2007-03-01,0,0.6933614184169087
2007-03-02,0,0.9999999987167569
2007-03-05,0,0.5013528233817914
2007-03-06,1,1.0
2007-03-07,0,0.5013528233817914
2007-03-08,1,0.5013528233817914
2007-03-09,0,1.0
2007-03-12,1,0.5013528233817914
2007-03-13,0,1.0
2007-03-14,1,0.5013528233817914
2007-03-15,1,1.0
2007-03-16,0,0.5013528233817914
2007-03-19,1,0.5013528233817914
2007-03-20,1,1.0
2007-03-21,1,0.5013528233817914
2007-03-22,0,1.0
2007-03-23,0,0.5013528233817914
2007-03-26,1,0.5013528233817914
2007-03-27,0,1.0
2007-03-28,0,0.5013528233817914
2007-03-29,1,1.0
2007-03-30,1,0.5013528233817914
2007-04-02,1,0.5013528233817914
2007-04-03,1,1.0
2007-04-04,1,0.5013528233817914
2007-04-05,1,1.0
2007-04-09,0,0.5013528233817914
2007-04-10,1,0.5013528233817914
2007-04-11,0,1.0
2007-04-12,1,0.5013528233817914
2007-04-13,1,1.0
2007-04-16,1,0.5013528233817914
2007-04-17,0,1.0
2007-04-18,0,0.5013528233817914
2007-04-19,0,0.5013528233817914
2007-04-20,1,1.0
2007-04-23,0,0.5013528233817914
2007-04-24,1,1.0
2007-04-25,1,0.5013528233817914
2007-04-26,1,1.0
2007-04-27,1,0.9999998909858406
2007-04-30,0,0.5013528233817914
2007-05-01,1,1.0
2007-05-02,1,0.5013528233817914
2007-05-03,1,1.0
2007-05-04,1,0.5013528233817914
2007-05-07,0,0.5013528233817914
2007-05-08,1,1.0
2007-05-09,1,0.5013528233817914
2007-05-10,0,1.0
2007-05-11,1,0.999998664484648
2007-05-14,0,0.5013528233817914
2007-05-15,0,1.0
2007-05-16,1,0.5013528233817914
2007-05-17,0,1.0
2007-05-18,1,0.5013528233817914
2007-05-21,1,0.5013528233817914
2007-05-22,1,1.0
2007-05-23,0,0.5013528233817914
2007-05-24,0,1.0
2007-05-25,1,0.5013528233817914
2007-05-29,1,0.5013528233817914
2007-05-30,1,1.0
2007-05-31,1,0.5013528233817914
2007-06-01,1,1.0
2007-06-04,1,0.5013528233817914
2007-06-05,0,0.5013528233817914
2007-06-06,0,1.0
2007-06-07,0,0.48976336382794605
2007-06-08,1,1.0
2007-06-11,0,0.5013528233817914
2007-06-12,0,1.0
2007-06-13,1,0.5013528233817914
2007-06-14,1,0.5015182166961891
2007-06-15,1,1.0
2007-06-18,0,0.5013528233817914
2007-06-19,1,1.0
2007-06-20,0,0.5013528233817914
2007-06-21,1,1.0
2007-06-22,0,0.5013528233817914
2007-06-25,0,0.5013528233817914
2007-06-26,0,1.0
2007-06-27,1,0.5013528233817914
2007-06-28,1,1.0
2007-06-29,0,0.5013528233817914
2007-07-02,1,0.5013528233817914
2007-07-03,1,1.0
2007-07-05,1,0.5013528233817914
2007-07-06,1,1.0
2007-07-09,1,0.5013528233817914
2007-07-10,0,0.5013528233817914
2007-07-11,1,1.0
2007-07-12,1,0.5013528233817914
2007-07-13,1,1.0
2007-07-16,0,0.5013528233817914
2007-07-17,1,1.0
2007-07-18,0,0.5013528233817914
2007-07-19,1,0.5013528233817914
2007-07-20,0,1.0
2007-07-23,1,0.5013528233817914
2007-07-24,0,1.0
2007-07-25,1,0.5013528233817914
2007-07-26,0,1.0
2007-07-27,0,0.5013528233817914
2007-07-30,1,0.5013528233817914
2007-07-31,0,1.0
2007-08-01,1,0.5013528233817914
2007-08-02,1,1.0
2007-08-03,0,1.0
2007-08-06,1,0.5013528233817914
2007-08-07,1,1.0
2007-08-08,1,0.5013528233817914
2007-08-09,0,1.0
2007-08-10,0,0.5013528233817914
2007-08-13,0,0.5013528233817914
2007-08-14,0,1.0
2007-08-15,0,0.5013528233817914
2007-08-16,0,1.0
2007-08-17,1,0.5013528233817914
2007-08-20,1,0.5013528233817914
2007-08-21,1,1.0
2007-08-22,1,0.5013528233817914
2007-08-23,0,1.0
2007-08-24,1,0.5013528233817914
2007-08-27,0,0.5013528233817914
2007-08-28,0,1.0
2007-08-29,1,0.5013528233817914
2007-08-30,1,1.0
2007-08-31,1,0.9999999999975937
2007-09-04,1,0.5013528233817914
2007-09-05,0,1.0
2007-09-06,1,0.5013528233817914
2007-09-07,0,1.0
2007-09-10,0,0.5013528233817914
2007-09-11,1,0.5013528233817914
2007-09-12,0,1.0
2007-09-13,1,0.49409443919368345
2007-09-14,1,1.0
2007-09-17,0,0.5013528233817914
2007-09-18,1,1.0
2007-09-19,1,0.5013528233817914
2007-09-20,0,0.49778190494034874
2007-09-21,1,1.0
2007-09-24,0,0.5013528233817914
2007-09-25,1,1.0
2007-09-26,1,0.7211883063524677
2007-09-27,1,1.0
2007-09-28,0,0.9994799346492718
2007-10-01,1,0.5013528233817914
2007-10-02,1,1.0
2007-10-03,0,0.5013528233817914
2007-10-04,1,1.0
2007-10-05,1,0.5013528233817914
2007-10-08,1,0.5013528233817914
2007-10-09,1,1.0
2007-10-10,1,0.5013528233817914
2007-10-11,0,1.0
2007-10-12,1,0.5013528233817914
2007-10-15,0,0.5013528233817914
2007-10-16,0,1.0
2007-10-17,1,0.5013528233817914
2007-10-18,1,1.0
2007-10-19,0,0.999999777799273
2007-10-22,1,0.5013528233817914
2007-10-23,1,1.0
2007-10-24,0,0.5013528233817914
2007-10-25,0,1.0
2007-10-26,1,0.5013528233817914
2007-10-29,1,0.5013528233817914
2007-10-30,0,1.0
2007-10-31,1,0.5013528233817914
2007-11-01,0,1.0
2007-11-02,1,0.5013528233817914
2007-11-05,0,0.5013528233817914
2007-11-06,1,1.0
2007-11-07,0,0.5013528233817914
2007-11-08,0,1.0
2007-11-09,0,0.9962019950144182
2007-11-12,0,0.5013528233817914
2007-11-13,1,1.0
2007-11-14,0,0.5013528233817914
2007-11-15,0,1.0
2007-11-16,1,0.5013528233817914
2007-11-19,0,0.5013528233817914
2007-11-20,1,1.0
2007-11-21,0,0.5013528233817914
2007-11-23,1,1.0
2007-11-26,0,0.5013528233817914
2007-11-27,1,0.5013528233817914
2007-11-28,1,0.5013528233817914
2007-11-29,1,0.5013528233817914
2007-11-30,0,1.0
2007-12-03,0,1.0
2007-12-04,0,1.0
2007-12-05,1,0.5013528233817914
2007-12-06,1,0.5013528233817914
2007-12-07,0,0.9999999977312404
2007-12-10,1,0.5013528233817914
2007-12-11,0,1.0
2007-12-12,1,0.5013528233817914
2007-12-13,0,0.9999999999999993
2007-12-14,0,1.0
2007-12-17,0,0.5013528233817914
2007-12-18,1,1.0
2007-12-19,1,0.5013528233817914
2007-12-20,1,1.0
2007-12-21,1,0.5013528233817914
2007-12-24,1,0.5013528233817914
2007-12-26,1,1.0
2007-12-27,0,0.5013528233817914
2007-12-28,0,1.0
2007-12-31,0,0.9999999999999931
2008-01-02,0,0.8415351247953281
2008-01-03,0,0.4711935774528825
2008-01-04,0,0.7243712062023769
2008-01-07,0,0.6830781447441063
2008-01-08,0,0.87756298734914
2008-01-09,1,0.4299224843843548
2008-01-10,1,0.35741014237996094
2008-01-11,0,0.7099743077664402
2008-01-14,1,0.5875729283763902
2008-01-15,0,0.7547224975065666
2008-01-16,0,0.4236195823418885
2008-01-17,0,0.4024127575923711
2008-01-18,0,0.4453927125736263
2008-01-22,0,0.6251696931378743
2008-01-23,1,0.5731563876760807
2008-01-24,1,0.5020248030335547
2008-01-25,0,0.5225742549538208
2008-01-28,1,0.5267540333281346
2008-01-29,1,0.6617485204678499
2008-01-30,0,0.4143338785094898
2008-01-31,1,0.5665113595964512
2008-02-01,1,0.5657334302526618
2008-02-04,0,0.6738130531981983
2008-02-05,0,0.9759793754882885
2008-02-06,0,0.38940065182327993
2008-02-07,1,0.5025164091019619
2008-02-08,1,0.42468415828233064
2008-02-11,1,0.5430254523082478
2008-02-12,1,0.9321781177905573
2008-02-13,1,0.4306582406098036
2008-02-14,0,0.6839201656598307
2008-02-15,0,0.6187739116493159
2008-02-19,0,0.5677515011630592
2008-02-20,1,0.4293822927871816
2008-02-21,0,0.6955586480330855
2008-02-22,1,0.6604648858392373
2008-02-25,1,0.7372150742501044
2008-02-26,1,0.8248837538631169
2008-02-27,1,0.40067853719749436
2008-02-28,0,0.5447397103503826
2008-02-29,0,0.6641364530746773
2008-03-03,0,0.5824002753087207
2008-03-04,1,0.9542058482193466
2008-03-05,1,0.40565998312338775
2008-03-06,0,0.49889718758155294
2008-03-07,0,0.4541724156937492
2008-03-10,0,0.5519866055035542
2008-03-11,1,0.8862087585210651
2008-03-12,0,0.5013850846522554
2008-03-13,1,0.6468347720553767
2008-03-14,0,0.6830269896647994
2008-03-17,0,0.5686443144699482
2008-03-18,1,0.4862691545916254
2008-03-19,0,0.7051085561018758
2008-03-20,1,0.6975577820108332
2008-03-24,1,0.7468942193494409
2008-03-25,1,0.8023421979023482
2008-03-26,0,0.41497150876822253
2008-03-27,0,0.6415909454702655
2008-03-28,0,0.6156455139258763
2008-03-31,1,0.6104302668326332
2008-04-01,1,0.9448302474239173
2008-04-02,0,0.4076802037893293
