date,return_direction,prediction
2005-05-09,1,0.6189597385253676
2005-05-10,0,0.6771179385584826
2005-05-11,1,0.6001377185132198
2005-05-12,0,0.6771179385584826
2005-05-13,0,0.6621289261110832
2005-05-16,0,0.6570896306424627
2005-05-17,1,0.6771179385584826
2005-05-18,1,0.6496575241242148
2005-05-19,1,0.6771179385584826
2005-05-20,0,0.6314940658769257
2005-05-23,1,0.6090262791182167
2005-05-24,1,0.6771179385584826
2005-05-25,1,0.5542393653016946
2005-05-26,1,0.6771179385584826
2005-05-27,1,0.6603716737406352
2005-05-31,0,0.5965961983883727
2005-06-01,1,0.6771179385584826
2005-06-02,1,0.6062309196137072
2005-06-03,1,0.6771179385584826
2005-06-06,1,0.6354304419715349
2005-06-07,0,0.6771179385584826
2005-06-08,1,0.6771179385584826
2005-06-09,1,0.5742959896216067
2005-06-10,1,0.6771179385584826
2005-06-13,1,0.5299520418991962
2005-06-14,1,0.6771179385584826
2005-06-15,1,0.6771179385584826
2005-06-16,1,0.6373235039073667
2005-06-17,1,0.6771179385584826
2005-06-20,0,0.5333805976818371
2005-06-21,0,0.6771179385584826
2005-06-22,1,0.6771179385584826
2005-06-23,1,0.6258763665350355
2005-06-24,0,0.6771179385584826
2005-06-27,1,0.4757113731888234
2005-06-28,0,0.6771179385584826
2005-06-29,1,0.6771179385584826
2005-06-30,0,0.6771179385584826
2005-07-01,1,0.6771179385584826
2005-07-05,1,0.6552480583413611
2005-07-06,0,0.6771179385584826
2005-07-07,1,0.5400189545858813
2005-07-08,0,0.6771179385584826
2005-07-11,1,0.5990704409002604
2005-07-12,1,0.6357265564907414
2005-07-13,0,0.6771179385584826
2005-07-14,0,0.6459258196134224
2005-07-15,0,0.6771179385584826
2005-07-18,0,0.6453178863602722
2005-07-19,1,0.6771179385584826
2005-07-20,1,0.6771179385584826
2005-07-21,0,0.6382606964528775
2005-07-22,1,0.6771179385584826
2005-07-25,1,0.576164867893418
2005-07-26,1,0.6771179385584826
2005-07-27,1,0.6771179385584826
2005-07-28,1,0.6505578935112585
2005-07-29,0,0.6771179385584826
2005-08-01,1,0.6063063481671686
2005-08-02,1,0.6771179385584826
2005-08-03,0,0.6373725645101536
2005-08-04,1,0.6771179385584826
2005-08-05,0,0.6393423768368409
2005-08-08,1,0.6515138878339316
2005-08-09,0,0.6771179385584826
2005-08-10,1,0.6584245675995615
2005-08-11,1,0.6771179385584826
2005-08-12,0,0.6592458085343673
2005-08-15,0,0.6429721283187353
2005-08-16,0,0.6771179385584826
2005-08-17,0,0.6320163577392469
2005-08-18,0,0.6771179385584826
2005-08-19,1,0.6643880909486521
2005-08-22,1,0.6383076344754116
2005-08-23,1,0.6771179385584826
2005-08-24,1,0.6747888420290803
2005-08-25,0,0.6771179385584826
2005-08-26,0,0.6448907375721268
2005-08-29,1,0.6771179385584826
2005-08-30,1,0.6771179385584826
2005-08-31,1,0.6771179385584826
2005-09-01,1,0.6746624932470706
2005-09-02,0,0.675488498917626
2005-09-06,1,0.5898652632104164
2005-09-07,1,0.6771179385584826
2005-09-08,1,0.5923888492007725
2005-09-09,1,0.671023108758301
2005-09-12,0,0.6771179385584826
2005-09-13,0,0.6771179385584826
2005-09-14,1,0.6771179385584826
2005-09-15,1,0.6771179385584826
2005-09-16,1,0.6533635565353959
2005-09-19,1,0.6615964680398785
2005-09-20,0,0.6771179385584826
2005-09-21,1,0.6771179385584826
2005-09-22,0,0.6150167159644678
2005-09-23,0,0.6771179385584826
2005-09-26,1,0.5625002572365435
2005-09-27,1,0.6771179385584826
2005-09-28,1,0.6677649719623874
2005-09-29,1,0.6519679986571242
2005-09-30,0,0.6771179385584826
2005-10-03,1,0.6116389227806536
2005-10-04,0,0.6771179385584826
2005-10-05,0,0.6295245345645084
2005-10-06,0,0.6771179385584826
2005-10-07,1,0.6535735455003989
2005-10-10,0,0.6638854221581776
2005-10-11,1,0.6771179385584826
2005-10-12,0,0.6308097724332262
2005-10-13,0,0.6771179385584826
2005-10-14,1,0.6313585907496642
2005-10-17,1,0.6771179385584826
2005-10-18,0,0.6771179385584826
2005-10-19,1,0.6331954915089855
2005-10-20,0,0.6771179385584826
2005-10-21,1,0.6569419352661521
2005-10-24,1,0.6462223642317464
2005-10-25,1,0.6771179385584826
2005-10-26,0,0.638237199048859
2005-10-27,0,0.6771179385584826
2005-10-28,1,0.6583218705587294
2005-10-31,1,0.6355850484232276
2005-11-01,1,0.6771179385584826
2005-11-02,1,0.6472011720630324
2005-11-03,1,0.6710537212851575
2005-11-04,0,0.6647282247006939
2005-11-07,0,0.6328855706393332
2005-11-08,1,0.6771179385584826
2005-11-09,0,0.6408166114641263
2005-11-10,0,0.6744429812768584
2005-11-11,1,0.6771179385584826
2005-11-14,1,0.5868888573258622
2005-11-15,1,0.6771179385584826
2005-11-16,1,0.6771179385584826
2005-11-17,1,0.6771179385584826
2005-11-18,0,0.6375101345130182
2005-11-21,1,0.6415000856193475
2005-11-22,1,0.6771179385584826
2005-11-23,0,0.561677544877825
2005-11-25,1,0.6771179385584826
2005-11-28,0,0.6673433340319389
2005-11-29,1,0.6771179385584826
2005-11-30,1,0.6771179385584826
2005-12-01,1,0.669275747940897
2005-12-02,0,0.6643657674250025
2005-12-05,1,0.6496803421885617
2005-12-06,1,0.6771179385584826
2005-12-07,0,0.6771179385584826
2005-12-08,1,0.5562760109361053
2005-12-09,0,0.6771179385584826
2005-12-12,1,0.590495633647647
2005-12-13,0,0.6771179385584826
2005-12-14,1,0.6755909024567425
2005-12-15,0,0.661371474970272
2005-12-16,0,0.6771179385584826
2005-12-19,0,0.5444438797945949
2005-12-20,1,0.6771179385584826
2005-12-21,1,0.6710685520405749
2005-12-22,0,0.6771179385584826
2005-12-23,0,0.6771179385584826
2005-12-27,0,0.6502407242671671
2005-12-28,1,0.6771179385584826
2005-12-29,0,0.6294234599291463
2005-12-30,1,0.6771179385584826
2006-01-03,1,1.0
2006-01-04,1,1.0
2006-01-05,0,1.0
2006-01-06,1,1.0
2006-01-09,1,1.0
2006-01-10,1,1.0
2006-01-11,1,1.0
2006-01-12,0,1.0
2006-01-13,1,1.0
2006-01-17,1,1.0
2006-01-18,0,1.0
2006-01-19,1,0.37018088183834874
2006-01-20,1,1.0
2006-01-23,1,1.0
2006-01-24,0,0.9999999999995355
2006-01-25,0,1.0
2006-01-26,1,1.0
2006-01-27,1,1.0
2006-01-30,1,0.37018088183834874
2006-01-31,1,1.0
2006-02-01,0,1.0
2006-02-02,0,1.0
2006-02-03,0,1.0
2006-02-06,1,0.9999999975902285
2006-02-07,0,1.0
2006-02-08,0,1.0
2006-02-09,0,1.0
2006-02-10,0,1.0
2006-02-13,0,0.37018088183834874
2006-02-14,0,1.0
2006-02-15,0,1.0
2006-02-16,1,1.0
2006-02-17,1,1.0
2006-02-21,1,1.0
2006-02-22,0,1.0
2006-02-23,1,1.0
2006-02-24,1,1.0
2006-02-27,0,1.0
2006-02-28,0,1.0
2006-03-01,1,1.0
2006-03-02,1,1.0
2006-03-03,0,1.0
2006-03-06,0,1.0
2006-03-07,0,1.0
2006-03-08,1,1.0
2006-03-09,0,1.0
2006-03-10,1,1.0
2006-03-13,1,0.37018088183834874
2006-03-14,1,1.0
2006-03-15,1,1.0
2006-03-16,1,1.0
2006-03-17,0,1.0
2006-03-20,0,0.37018088183834874
2006-03-21,0,1.0
2006-03-22,1,1.0
2006-03-23,1,1.0
2006-03-24,1,1.0
2006-03-27,1,1.0
2006-03-28,1,1.0
2006-03-29,1,1.0
2006-03-30,1,1.0
2006-03-31,0,1.0
2006-04-03,1,1.0
2006-04-04,1,1.0
2006-04-05,1,1.0
2006-04-06,1,1.0
2006-04-07,0,1.0
2006-04-10,1,1.0
2006-04-11,0,1.0
2006-04-12,0,1.0
2006-04-13,1,1.0
2006-04-17,1,1.0
2006-04-18,1,1.0
2006-04-19,1,1.0
2006-04-20,0,1.0
2006-04-21,1,1.0
2006-04-24,0,1.0
2006-04-25,0,1.0
2006-04-26,0,1.0
2006-04-27,0,1.0
2006-04-28,1,1.0
2006-05-01,1,1.0
2006-05-02,1,1.0
2006-05-03,0,1.0
2006-05-04,1,1.0
2006-05-05,1,1.0
2006-05-08,1,1.0
2006-05-09,1,1.0
2006-05-10,1,1.0
2006-05-11,0,1.0
2006-05-12,0,1.0
2006-05-15,0,1.0
2006-05-16,0,1.0
2006-05-17,0,1.0
2006-05-18,0,1.0
2006-05-19,1,1.0
2006-05-22,0,1.0
2006-05-23,1,1.0
2006-05-24,0,1.0
2006-05-25,1,1.0
2006-05-26,1,1.0
2006-05-30,0,1.0
2006-05-31,1,1.0
2006-06-01,1,1.0
2006-06-02,1,1.0
2006-06-05,0,1.0
2006-06-06,0,1.0
2006-06-07,0,1.0
2006-06-08,1,1.0
2006-06-09,0,1.0
2006-06-12,0,1.0
2006-06-13,0,1.0
2006-06-14,1,1.0
2006-06-15,1,1.0
2006-06-16,0,1.0
2006-06-19,0,1.0
2006-06-20,0,1.0
2006-06-21,1,1.0
2006-06-22,1,1.0
2006-06-23,1,1.0
2006-06-26,1,0.8762032902249245
2006-06-27,0,1.0
2006-06-28,1,1.0
2006-06-29,1,1.0
2006-06-30,1,1.0
2006-07-03,1,1.0
2006-07-05,0,1.0
2006-07-06,0,1.0
2006-07-07,0,1.0
2006-07-10,1,1.0
2006-07-11,1,0.9965830447544072
2006-07-12,0,1.0
2006-07-13,0,1.0
2006-07-14,1,1.0
2006-07-17,0,1.0
2006-07-18,0,1.0
2006-07-19,1,1.0
2006-07-20,0,1.0
2006-07-21,0,1.0
2006-07-24,1,1.0
2006-07-25,1,1.0
2006-07-26,1,1.0
2006-07-27,0,1.0
2006-07-28,1,1.0
2006-07-31,1,0.37018088183834874
2006-08-01,1,1.0
2006-08-02,1,1.0
2006-08-03,0,1.0
2006-08-04,0,1.0
2006-08-07,1,1.0
2006-08-08,0,1.0
2006-08-09,1,1.0
2006-08-10,0,1.0
2006-08-11,0,1.0
2006-08-14,0,1.0
2006-08-15,1,1.0
2006-08-16,1,1.0
2006-08-17,0,1.0
2006-08-18,1,1.0
2006-08-21,1,1.0
2006-08-22,1,1.0
2006-08-23,0,1.0
2006-08-24,1,1.0
2006-08-25,1,1.0
2006-08-28,0,1.0
2006-08-29,0,1.0
2006-08-30,0,1.0
2006-08-31,1,1.0
2006-09-01,1,1.0
2006-09-05,1,1.0
2006-09-06,0,1.0
2006-09-07,0,1.0
2006-09-08,0,1.0
2006-09-11,0,1.0
2006-09-12,0,1.0
2006-09-13,1,1.0
2006-09-14,0,1.0
2006-09-15,1,1.0
2006-09-18,1,1.0
2006-09-19,0,1.0
2006-09-20,0,1.0
2006-09-21,1,1.0
2006-09-22,0,1.0
2006-09-25,1,0.37018088183834874
2006-09-26,1,1.0
2006-09-27,1,1.0
2006-09-28,0,1.0
2006-09-29,1,1.0
2006-10-02,0,0.9999999999999927
2006-10-03,0,1.0
2006-10-04,1,1.0
2006-10-05,1,1.0
2006-10-06,1,1.0
2006-10-09,0,1.0
2006-10-10,1,1.0
2006-10-11,0,1.0
2006-10-12,1,1.0
2006-10-13,1,1.0
2006-10-16,1,1.0
2006-10-17,0,1.0
2006-10-18,0,1.0
2006-10-19,1,1.0
2006-10-20,0,1.0
2006-10-23,0,1.0
2006-10-24,1,1.0
2006-10-25,1,1.0
2006-10-26,0,1.0
2006-10-27,0,1.0
2006-10-30,0,1.0
2006-10-31,1,1.0
2006-11-01,0,1.0
2006-11-02,1,1.0
2006-11-03,1,1.0
2006-11-06,1,1.0
2006-11-07,0,1.0
2006-11-08,1,1.0
2006-11-09,1,1.0
2006-11-10,0,1.0
2006-11-13,0,1.0
2006-11-14,1,1.0
2006-11-15,1,1.0
2006-11-16,0,1.0
2006-11-17,1,1.0
2006-11-20,0,1.0
2006-11-21,1,1.0
2006-11-22,0,1.0
2006-11-24,1,1.0
2006-11-27,0,1.0
2006-11-28,1,1.0
2006-11-29,1,1.0
2006-11-30,1,1.0
2006-12-01,1,1.0
2006-12-04,0,1.0
2006-12-05,1,1.0
2006-12-06,1,1.0
2006-12-07,0,1.0
2006-12-08,1,1.0
2006-12-11,0,1.0
2006-12-12,0,1.0
2006-12-13,1,1.0
2006-12-14,1,1.0
2006-12-15,0,1.0
2006-12-18,0,0.9780971952081745
2006-12-19,1,1.0
2006-12-20,0,1.0
2006-12-21,0,1.0
2006-12-22,0,1.0
2006-12-26,0,1.0
2006-12-27,1,1.0
2006-12-28,0,1.0
2006-12-29,0,1.0
2007-01-03,0,0.6124912488353402
2007-01-04,0,0.31469422074954206
2007-01-05,1,0.6124912488353402
2007-01-08,1,0.6124912488353402
2007-01-09,0,0.6124912488353402
2007-01-10,0,0.6124912488353402
2007-01-11,0,0.6124912488353402
2007-01-12,1,0.6124912488353402
2007-01-16,0,0.6124912488353402
2007-01-17,1,0.6124912488353402
2007-01-18,0,0.6124912488353402
2007-01-19,1,0.6124912488353402
2007-01-22,0,0.6124912488353402
2007-01-23,1,0.6124912488353402
2007-01-24,1,0.6124912488353402
2007-01-25,0,0.6124912488353402
2007-01-26,1,0.6124912488353402
2007-01-29,0,0.6124912488353402
2007-01-30,1,0.005311430597770995
2007-01-31,1,0.6124912488353402
2007-02-01,1,0.6124912488353402
2007-02-02,1,0.6124912488353402
2007-02-05,0,0.6124912488353402
2007-02-06,0,0.0945869997373908
2007-02-07,0,0.6124912488353402
2007-02-08,1,0.6124912488353402
2007-02-09,0,0.6124912488353402
2007-02-12,0,0.6124912488353402
2007-02-13,1,0.6124912488353402
2007-02-14,1,0.6124912488353402
2007-02-15,0,0.6124912488353402
2007-02-16,1,0.6124912488353402
2007-02-20,0,0.6124912488353402
2007-02-21,1,0.6124912488353402
2007-02-22,1,0.6124912488353402
2007-02-23,1,0.6124912488353402
2007-02-26,1,0.6124912488353402
2007-02-27,0,0.6124912488353402
2007-02-28,1,0.6124912488353402
2007-03-01,1,0.6124912488353402
2007-03-02,0,0.6124912488353402
2007-03-05,0,0.6124912488353402
2007-03-06,1,0.0019676290981228096
2007-03-07,1,0.6124912488353402
2007-03-08,1,0.6124912488353402
2007-03-09,1,0.6124912488353402
2007-03-12,1,0.6124912488353402
2007-03-13,0,0.6124912488353402
2007-03-14,1,0.6124912488353402
2007-03-15,0,0.6124912488353402
2007-03-16,0,0.6124912488353402
2007-03-19,1,0.6124912488353402
2007-03-20,1,0.6124912488353402
2007-03-21,1,0.6124912488353402
2007-03-22,1,0.6124912488353402
2007-03-23,1,0.6124912488353402
2007-03-26,1,0.6124912488353402
2007-03-27,0,0.6124912488353402
2007-03-28,0,0.6124912488353402
2007-03-29,1,0.6124912488353402
2007-03-30,0,0.6124912488353402
2007-04-02,1,0.6124912488353402
2007-04-03,1,0.6124912488353402
2007-04-04,1,0.6124912488353402
2007-04-05,1,0.6124912488353402
2007-04-09,1,0.6124912488353402
2007-04-10,1,0.6124912488353402
2007-04-11,0,0.6124912488353402
2007-04-12,1,0.6124912488353402
2007-04-13,1,0.6124912488353402
2007-04-16,1,0.6124912488353402
2007-04-17,0,0.0023218263008055948
2007-04-18,0,0.6124912488353402
2007-04-19,0,0.6124912488353402
2007-04-20,1,0.6124912488353402
2007-04-23,1,0.6124912488353402
2007-04-24,0,0.10695549578080486
2007-04-25,1,0.6124912488353402
2007-04-26,1,0.6124912488353402
2007-04-27,1,0.6124912488353402
2007-04-30,0,0.6124912488353402
2007-05-01,1,0.6124912488353402
2007-05-02,1,0.6124912488353402
2007-05-03,1,0.6124912488353402
2007-05-04,1,0.6124912488353402
2007-05-07,0,0.6124912488353402
2007-05-08,0,0.6124912488353402
2007-05-09,1,0.6124912488353402
2007-05-10,0,0.6124912488353402
2007-05-11,1,0.6124912488353402
2007-05-14,1,0.6124912488353402
2007-05-15,0,0.6124912488353402
2007-05-16,1,0.6124912488353402
2007-05-17,1,0.6124912488353402
2007-05-18,1,0.6124912488353402
2007-05-21,1,0.6124912488353402
2007-05-22,0,0.6124912488353402
2007-05-23,1,0.6124912488353402
2007-05-24,0,0.6124912488353402
2007-05-25,1,0.6124912488353402
2007-05-29,0,0.6124912488353402
2007-05-30,1,0.6124912488353402
2007-05-31,0,0.6124912488353402
2007-06-01,1,0.6124912488353402
2007-06-04,1,0.6124912488353402
2007-06-05,0,0.6124912488353402
2007-06-06,0,0.6124912488353402
2007-06-07,0,0.6124912488353402
2007-06-08,1,0.6124912488353402
2007-06-11,1,0.6124912488353402
2007-06-12,0,0.01758465105680925
2007-06-13,1,0.6124912488353402
2007-06-14,1,0.6124912488353402
2007-06-15,1,0.6124912488353402
2007-06-18,1,0.6124912488353402
2007-06-19,0,0.0018477416807480033
2007-06-20,0,0.6124912488353402
2007-06-21,1,0.6124912488353402
2007-06-22,0,0.6124912488353402
2007-06-25,0,0.6124912488353402
2007-06-26,0,0.6124912488353402
2007-06-27,1,0.6124912488353402
2007-06-28,0,0.6124912488353402
2007-06-29,1,0.6124912488353402
2007-07-02,1,0.6124912488353402
2007-07-03,1,0.6124912488353402
2007-07-05,1,0.6124912488353402
2007-07-06,1,0.6124912488353402
2007-07-09,1,0.6124912488353402
2007-07-10,0,0.3425365460353736
2007-07-11,0,0.6124912488353402
2007-07-12,1,0.6124912488353402
2007-07-13,1,0.6124912488353402
2007-07-16,0,0.6124912488353402
2007-07-17,0,0.5621723278288308
2007-07-18,1,0.6124912488353402
2007-07-19,1,0.6124912488353402
2007-07-20,0,0.6124912488353402
2007-07-23,0,0.6124912488353402
2007-07-24,0,0.07711728129962396
2007-07-25,1,0.6124912488353402
2007-07-26,0,0.6124912488353402
2007-07-27,0,0.6124912488353402
2007-07-30,1,0.6124912488353402
2007-07-31,0,0.17679175472239278
2007-08-01,0,0.6124912488353402
2007-08-02,0,0.6124912488353402
2007-08-03,0,0.6124912488353402
2007-08-06,1,0.6124912488353402
2007-08-07,1,0.6124912488353402
2007-08-08,1,0.6124912488353402
2007-08-09,0,0.6124912488353402
2007-08-10,1,0.6124912488353402
2007-08-13,1,0.6124912488353402
2007-08-14,0,0.6124912488353402
2007-08-15,0,0.6124912488353402
2007-08-16,0,0.6124912488353402
2007-08-17,1,0.6124912488353402
2007-08-20,1,0.6124912488353402
2007-08-21,0,0.6124912488353402
2007-08-22,1,0.6124912488353402
2007-08-23,1,0.6124912488353402
2007-08-24,1,0.6124912488353402
2007-08-27,0,0.6124912488353402
2007-08-28,0,0.6124912488353402
2007-08-29,1,0.6124912488353402
2007-08-30,0,0.6124912488353402
2007-08-31,1,0.6124912488353402
2007-09-04,1,0.6124912488353402
2007-09-05,1,0.6124912488353402
2007-09-06,1,0.6124912488353402
2007-09-07,0,0.6124912488353402
2007-09-10,0,0.6124912488353402
2007-09-11,1,0.6124912488353402
2007-09-12,1,0.6124912488353402
2007-09-13,1,0.6124912488353402
2007-09-14,1,0.6124912488353402
2007-09-17,0,0.6124912488353402
2007-09-18,1,0.006929679999324007
2007-09-19,1,0.6124912488353402
2007-09-20,1,0.6124912488353402
2007-09-21,1,0.6124912488353402
2007-09-24,0,0.6124912488353402
2007-09-25,0,0.32574472794808934
2007-09-26,1,0.6124912488353402
2007-09-27,1,0.6124912488353402
2007-09-28,0,0.6124912488353402
2007-10-01,1,0.6124912488353402
2007-10-02,1,0.6124912488353402
2007-10-03,0,0.6124912488353402
2007-10-04,1,0.6124912488353402
2007-10-05,1,0.6124912488353402
2007-10-08,0,0.6124912488353402
2007-10-09,1,0.6124912488353402
2007-10-10,1,0.6124912488353402
2007-10-11,1,0.6124912488353402
2007-10-12,1,0.6124912488353402
2007-10-15,1,0.6124912488353402
2007-10-16,0,0.6124912488353402
2007-10-17,0,0.6124912488353402
2007-10-18,1,0.6124912488353402
2007-10-19,0,0.6124912488353402
2007-10-22,0,0.6124912488353402
2007-10-23,1,0.6124912488353402
2007-10-24,1,0.6124912488353402
2007-10-25,1,0.6124912488353402
2007-10-26,1,0.6124912488353402
2007-10-29,1,0.6124912488353402
2007-10-30,0,0.6124912488353402
2007-10-31,1,0.6124912488353402
2007-11-01,0,0.6124912488353402
2007-11-02,1,0.6124912488353402
2007-11-05,0,0.6124912488353402
2007-11-06,1,0.6124912488353402
2007-11-07,0,0.6124912488353402
2007-11-08,1,0.6124912488353402
2007-11-09,0,0.6124912488353402
2007-11-12,0,0.6124912488353402
2007-11-13,1,0.6124912488353402
2007-11-14,1,0.6124912488353402
2007-11-15,0,0.6124912488353402
2007-11-16,1,0.6124912488353402
2007-11-19,0,0.6124912488353402
2007-11-20,1,0.6124912488353402
2007-11-21,0,0.6124912488353402
2007-11-23,1,0.6124912488353402
2007-11-26,0,0.6124912488353402
2007-11-27,0,0.6124912488353402
2007-11-28,1,0.6124912488353402
2007-11-29,1,0.6124912488353402
2007-11-30,1,0.6124912488353402
2007-12-03,1,0.6124912488353402
2007-12-04,0,0.05795692737227922
2007-12-05,1,0.6124912488353402
2007-12-06,1,0.6124912488353402
2007-12-07,0,0.6124912488353402
2007-12-10,1,0.6124912488353402
2007-12-11,0,0.011271478752431527
2007-12-12,1,0.6124912488353402
2007-12-13,1,0.6124912488353402
2007-12-14,0,0.6124912488353402
2007-12-17,0,0.6124912488353402
2007-12-18,1,0.6124912488353402
2007-12-19,1,0.6124912488353402
2007-12-20,1,0.6124912488353402
2007-12-21,1,0.6124912488353402
2007-12-24,1,0.6124912488353402
2007-12-26,1,0.6124912488353402
2007-12-27,0,0.6124912488353402
2007-12-28,1,0.6124912488353402
2007-12-31,0,0.6124912488353402
2008-01-02,1,0.5070392609729251
2008-01-03,1,0.5070392609729251
2008-01-04,0,0.5150805336980655
2008-01-07,0,0.6512298471025356
2008-01-08,0,0.6508586963691207
2008-01-09,1,0.5070392609729251
2008-01-10,0,0.5070392609729251
2008-01-11,0,0.5206061496248134
2008-01-14,1,0.5318250130995312
2008-01-15,0,0.5070392609729251
2008-01-16,0,0.5070392609729251
2008-01-17,0,0.7269962478070033
2008-01-18,1,0.5222093668490104
2008-01-22,0,0.5268045496824251
2008-01-23,0,0.5070392609729251
2008-01-24,1,0.5258737037485658
2008-01-25,0,0.6844246498992113
2008-01-28,1,0.5339316776104004
2008-01-29,1,0.5070392609729251
2008-01-30,0,0.5070392609729251
2008-01-31,0,0.5070392609729251
2008-02-01,1,0.6846495476195292
2008-02-04,1,0.6310228626834056
2008-02-05,0,0.5070392609729251
2008-02-06,0,0.5261572320718139
2008-02-07,1,0.6382018583686369
2008-02-08,1,0.5539882648773558
2008-02-11,1,0.5070392609729251
2008-02-12,0,0.5070392609729251
2008-02-13,1,0.5234996753681581
2008-02-14,0,0.7500829858330404
2008-02-15,0,0.5938503949374871
2008-02-19,1,0.5070392609729251
2008-02-20,1,0.5070392609729251
2008-02-21,0,0.5142189749533623
2008-02-22,1,0.7179218130494005
2008-02-25,1,0.5911682038748315
2008-02-26,1,0.5070392609729251
2008-02-27,0,0.5070392609729251
2008-02-28,1,0.5070392609729251
2008-02-29,0,0.6207350572022065
2008-03-03,1,0.6150377883017946
2008-03-04,0,0.5070392609729251
2008-03-05,1,0.5189381156879784
2008-03-06,0,0.6802119721300951
2008-03-07,0,0.5450796188652746
2008-03-10,0,0.5070392609729251
2008-03-11,1,0.5070392609729251
2008-03-12,0,0.5265817780595464
2008-03-13,1,0.748507073973672
2008-03-14,0,0.5899831191832887
2008-03-17,0,0.5070392609729251
2008-03-18,1,0.5070392609729251
2008-03-19,0,0.5122291989629266
2008-03-20,0,0.7461769110185824
2008-03-24,1,0.5958066009537145
2008-03-25,1,0.5070392609729251
2008-03-26,1,0.5070392609729251
2008-03-27,0,0.5105214851543969
2008-03-28,0,0.7129422189351078
2008-03-31,1,0.5626748023443949
2008-04-01,1,0.5070392609729251
2008-04-02,1,0.5217020497672643
2008-04-03,1,0.6020127420355509
2008-04-04,1,0.5355469954292997
2008-04-07,1,0.573337407743011
2008-04-08,1,0.5070392609729251
2008-04-09,1,0.5267830858913938
2008-04-10,1,0.7177344876364139
2008-04-11,0,0.5931508993844636
2008-04-14,1,0.5070392609729251
2008-04-15,1,0.5070392609729251
2008-04-16,1,0.5164430564661394
2008-04-17,0,0.6861285526176645
2008-04-18,1,0.6182989698854149
2008-04-21,1,0.5070392609729251
2008-04-22,0,0.5070392609729251
2008-04-23,0,0.5175693755632045
2008-04-24,0,0.7012306995245691
2008-04-25,1,0.637549819924549
2008-04-28,0,0.5070392609729251
2008-04-29,0,0.5070392609729251
2008-04-30,1,0.5164739516038885
2008-05-01,0,0.7316083556143508
2008-05-02,1,0.6101970056862513
2008-05-05,1,0.5070392609729251
2008-05-06,1,0.5070392609729251
2008-05-07,0,0.5193567321712219
2008-05-08,1,0.7388014216348
