date,return_direction,prediction
2005-01-03,0,0.5659909216656633
2005-01-04,0,0.8520080192001841
2005-01-05,0,0.5659909216656633
2005-01-06,1,0.5640475894183085
2005-01-07,0,0.5399376475950792
2005-01-10,1,0.5659909216656633
2005-01-11,0,0.7018590196866316
2005-01-12,1,0.5659909216656633
2005-01-13,1,0.5659206358034636
2005-01-14,1,0.5659909216656633
2005-01-18,1,0.6012500211664598
2005-01-19,0,0.580392100241197
2005-01-20,0,0.5659909216656633
2005-01-21,0,0.5578974508632862
2005-01-24,1,0.5659909216656633
2005-01-25,0,0.6699804288575817
2005-01-26,1,0.5665544567918429
2005-01-27,1,0.5605809786802238
2005-01-28,0,0.5512704128688594
2005-01-31,1,0.5673988820086439
2005-02-01,1,0.6773284734447145
2005-02-02,1,0.5659909216656633
2005-02-03,1,0.5317647487365367
2005-02-04,1,0.5659909216656633
2005-02-07,0,0.5734661670812263
2005-02-08,1,0.6597339657504552
2005-02-09,0,0.5659909216656633
2005-02-10,1,0.523167958105846
2005-02-11,1,0.5393995029475893
2005-02-14,1,0.5766499032219595
2005-02-15,0,0.5585409217479802
2005-02-16,1,0.5409416860675853
2005-02-17,0,0.5705883834188752
2005-02-18,0,0.5659909216656633
2005-02-22,0,0.5734563325973314
2005-02-23,1,0.5613124278585939
2005-02-24,1,0.5659909216656633
2005-02-25,1,0.5303038345996128
2005-02-28,0,0.5659909216656633
2005-03-01,1,0.5932178234699779
2005-03-02,0,0.5659909216656633
2005-03-03,1,0.5646906609711859
2005-03-04,1,0.5671273243023687
2005-03-07,1,0.5664932926626821
2005-03-08,0,0.7040591779855015
2005-03-09,0,0.5657292826769026
2005-03-10,1,0.5484792472346804
2005-03-11,0,0.47456159405269394
2005-03-14,1,0.5699915275631707
2005-03-15,0,0.6264737771597171
2005-03-16,0,0.5659909216656633
2005-03-17,1,0.5409997088538956
2005-03-18,0,0.5659909216656633
2005-03-21,0,0.5699427752262778
2005-03-22,0,0.5984340300722166
2005-03-23,0,0.5659909216656633
2005-03-24,1,0.5822096480859786
2005-03-28,0,0.5659909216656633
2005-03-29,0,0.6534769804557021
2005-03-30,1,0.5659909216656633
2005-03-31,1,0.5472368686302248
2005-04-01,1,0.5651792619139094
2005-04-04,1,0.5659909216656633
2005-04-05,1,0.6487833893008309
2005-04-06,0,0.5659909216656633
2005-04-07,1,0.8518857771386327
2005-04-08,0,0.5659909216656633
2005-04-11,1,0.5659909216656633
2005-04-12,1,0.5659909216656633
2005-04-13,0,0.5659909216656633
2005-04-14,0,0.6324463888153387
2005-04-15,0,0.015744502833639634
2005-04-18,1,0.8050724462739774
2005-04-19,1,0.5659909216656633
2005-04-20,0,0.4664978527294648
2005-04-21,1,0.5659909216656633
2005-04-22,1,0.5694670216216422
2005-04-25,1,0.4151495469881526
2005-04-26,0,0.5659909216656633
2005-04-27,1,0.5742672600139117
2005-04-28,0,0.5925632777100718
2005-04-29,1,0.166283662748399
2005-05-02,1,0.15942944072268536
2005-05-03,1,0.5659909216656633
2005-05-04,1,0.5659909216656633
2005-05-05,0,0.5531878126442097
2005-05-06,1,0.5659909216656633
2005-05-09,1,0.644431056967247
2005-05-10,0,0.584059441803869
2005-05-11,1,0.5659909216656633
2005-05-12,0,0.5267483035071197
2005-05-13,0,0.5659909216656633
2005-05-16,1,0.652389189687404
2005-05-17,1,0.5950021216432878
2005-05-18,1,0.5659909216656633
2005-05-19,1,0.5166912617685656
2005-05-20,1,0.5659909216656633
2005-05-23,0,0.6489368172939213
2005-05-24,1,0.5782716162698157
2005-05-25,1,0.5659909216656633
2005-05-26,1,0.5189670693448235
2005-05-27,1,0.5659909216656633
2005-05-31,1,0.6092304255173208
2005-06-01,1,0.5895840830636138
2005-06-02,0,0.5659909216656633
2005-06-03,1,0.5242772323729317
2005-06-06,1,0.5659909216656633
2005-06-07,1,0.6896606221944303
2005-06-08,1,0.5659909216656633
2005-06-09,1,0.5297821540553005
2005-06-10,1,0.6328940140865367
2005-06-13,1,0.5659909216656633
2005-06-14,1,0.7759818147720813
2005-06-15,0,0.5659909216656633
2005-06-16,1,0.5659909216656633
2005-06-17,1,0.5659909216656633
2005-06-20,1,0.5659909216656633
2005-06-21,0,0.687971844019546
2005-06-22,1,0.5659909216656633
2005-06-23,1,0.5119477626759829
2005-06-24,0,0.5373782629788946
2005-06-27,1,0.6388701713064571
2005-06-28,1,0.6308191926889856
2005-06-29,0,0.5561787001303312
2005-06-30,0,0.5256710399680913
2005-07-01,1,0.5659909216656633
2005-07-05,1,0.5671626855503732
2005-07-06,0,0.5771801435687544
2005-07-07,1,0.5286315411531068
2005-07-08,1,0.5528316819936668
2005-07-11,1,0.5659909216656633
2005-07-12,1,0.6618660183737034
2005-07-13,1,0.5659909216656633
2005-07-14,0,0.5409864087920486
2005-07-15,0,0.5425746026407933
2005-07-18,0,0.5659909216656633
2005-07-19,1,0.7738932896873765
2005-07-20,1,0.5659909216656633
2005-07-21,0,0.5659909216656633
2005-07-22,1,0.43830520933561806
2005-07-25,0,0.5659909216656633
2005-07-26,1,0.6342278368712346
2005-07-27,1,0.5659909216656633
2005-07-28,1,0.5307389411630508
2005-07-29,0,0.5659909216656633
2005-08-01,0,0.5666019633870043
2005-08-02,1,0.5776089445485533
2005-08-03,0,0.5659909216656633
2005-08-04,0,0.5628885156934941
2005-08-05,0,0.5659909216656633
2005-08-08,0,0.5930659089409076
2005-08-09,1,0.5782754827137565
2005-08-10,1,0.5659909216656633
2005-08-11,1,0.5819746878684654
2005-08-12,0,0.5659909216656633
2005-08-15,1,0.5749235097289753
2005-08-16,0,0.5689286296098834
2005-08-17,0,0.5659909216656633
2005-08-18,1,0.5537598910847449
2005-08-19,1,0.5659909216656633
2005-08-22,1,0.5754911488442785
2005-08-23,1,0.5781654226877073
2005-08-24,0,0.5659909216656633
2005-08-25,1,0.5634517411879386
2005-08-26,0,0.5670115891364605
2005-08-29,1,0.5671118769349894
2005-08-30,1,0.5771200828575349
2005-08-31,1,0.5089019974510557
2005-09-01,1,0.5659909216656633
2005-09-02,0,0.5616044317843062
2005-09-06,1,0.5307058506142092
2005-09-07,1,0.5718271783220387
2005-09-08,0,0.5659909216656633
2005-09-09,1,0.6166337846483269
2005-09-12,0,0.5659909216656633
2005-09-13,0,0.5681642997021422
2005-09-14,1,0.5467427109414055
2005-09-15,1,0.5659909216656633
2005-09-16,1,0.6387357007080899
2005-09-19,0,0.5664701904764866
2005-09-20,0,0.5659909216656633
2005-09-21,0,0.5659909216656633
2005-09-22,0,0.5659909216656633
2005-09-23,1,0.5676309805791825
2005-09-26,1,0.5665896674498798
2005-09-27,1,0.6049631643611342
2005-09-28,1,0.5659909216656633
2005-09-29,1,0.4951124387358119
2005-09-30,0,0.5659909216656633
2005-10-03,1,0.5754370417238237
2005-10-04,0,0.627628853232208
2005-10-05,0,0.5659909216656633
2005-10-06,0,0.5425547008978405
2005-10-07,1,0.5659909216656633
2005-10-10,0,0.6017698384917933
2005-10-11,0,0.570317334324154
2005-10-12,0,0.5659909216656633
2005-10-13,0,0.5558963244757574
2005-10-14,1,0.5659909216656633
2005-10-17,1,0.5762259217088792
2005-10-18,0,0.5669676478069721
2005-10-19,1,0.5659909216656633
2005-10-20,0,0.5578736746828716
2005-10-21,1,0.5659909216656633
2005-10-24,1,0.5817131696873988
2005-10-25,1,0.581423450547281
2005-10-26,0,0.5659909216656633
2005-10-27,0,0.5603454078046338
2005-10-28,1,0.5659909216656633
2005-10-31,1,0.5866045834316868
2005-11-01,0,0.5744552691100319
2005-11-02,1,0.5659909216656633
2005-11-03,0,0.5547702534585452
2005-11-04,0,0.5659909216656633
2005-11-07,0,0.6068045775380497
2005-11-08,0,0.5651492639894603
2005-11-09,1,0.5659909216656633
2005-11-10,0,0.550605825051707
2005-11-11,0,0.5659909216656633
2005-11-14,0,0.5671570727759438
2005-11-15,1,0.6368507509458913
2005-11-16,1,0.48852439250266155
2005-11-17,1,0.5510860038648738
2005-11-18,1,0.5659909216656633
2005-11-21,1,0.5314915302628352
2005-11-22,0,0.5473039086235781
2005-11-23,1,0.5659909216656633
2005-11-25,1,0.5588247533324575
2005-11-28,0,0.5659909216656633
2005-11-29,0,0.5843190884537023
2005-11-30,0,0.5659909216656633
2005-12-01,1,0.5659909216656633
2005-12-02,0,0.6163450867837649
2005-12-05,0,0.5659909216656633
2005-12-06,0,0.5626096458299875
2005-12-07,0,0.5659909216656633
2005-12-08,1,0.5659909216656633
2005-12-09,1,0.5842430595647131
2005-12-12,0,0.5659909216656633
2005-12-13,1,0.6515929038026032
2005-12-14,1,0.5659909216656633
2005-12-15,1,0.5376606101487985
2005-12-16,1,0.5659909216656633
2005-12-19,0,0.5668356894445615
2005-12-20,1,0.5674935988215886
2005-12-21,0,0.5496857371328081
2005-12-22,1,0.5456780611463401
2005-12-23,1,0.5659909216656633
2005-12-27,0,0.5660962308332808
2005-12-28,0,0.5952564442735984
2005-12-29,0,0.5659909216656633
2005-12-30,0,0.5534795117579694
2006-01-03,1,0.7363811847900491
2006-01-04,1,0.5774230615828934
2006-01-05,0,0.4653875505586768
2006-01-06,1,0.6818170996879948
2006-01-09,0,0.6518312196313856
2006-01-10,1,0.6408759806523714
2006-01-11,0,0.7332691801690885
2006-01-12,0,0.8567939749167419
2006-01-13,1,0.7928401274427421
2006-01-17,1,0.7299667445518965
2006-01-18,1,0.547695496551357
2006-01-19,1,0.487092237411531
2006-01-20,0,0.9099074436613571
2006-01-23,1,0.5892883607113696
2006-01-24,1,0.5266567790487229
2006-01-25,0,0.8252276341952647
2006-01-26,0,0.752299476222256
2006-01-27,1,0.538356244972814
2006-01-30,0,0.42925861869852117
2006-01-31,1,0.7332691801690885
2006-02-01,1,0.15707860816234315
2006-02-02,0,0.8634909814255595
2006-02-03,0,0.5910047533145828
2006-02-06,1,0.6415899751119659
2006-02-07,0,0.7332691801690885
2006-02-08,0,0.5688669212421193
2006-02-09,1,0.7562544506527429
2006-02-10,0,0.7466473272435975
2006-02-13,1,0.48688819692693897
2006-02-14,0,0.8378231231899197
2006-02-15,1,0.4486986163982579
2006-02-16,1,0.8513536835236952
2006-02-17,1,0.677855991281348
2006-02-21,1,0.6526215561408998
2006-02-22,1,0.5190752625507555
2006-02-23,0,0.5280811959994395
2006-02-24,1,0.6484508717904482
2006-02-27,1,0.7339086397204805
2006-02-28,0,0.7332691801690885
2006-03-01,0,0.7543353021246502
2006-03-02,0,0.7332691801690885
2006-03-03,0,0.7518586223227061
2006-03-06,0,0.3416251741359819
2006-03-07,0,0.7332691801690885
2006-03-08,1,0.15509666820247442
2006-03-09,0,0.6489606429876602
2006-03-10,1,0.6287478935923653
2006-03-13,1,0.5570364694648131
2006-03-14,1,0.7747488059291558
2006-03-15,1,0.5471346413633204
2006-03-16,1,0.7797329846602398
2006-03-17,0,0.17491499293516924
2006-03-20,0,0.5166362636508222
2006-03-21,0,0.7668058744195431
2006-03-22,1,0.48171983840002036
2006-03-23,0,0.7544844554512853
2006-03-24,1,0.757688091517008
2006-03-27,0,0.5156541703086741
2006-03-28,0,0.8774005396034962
2006-03-29,1,0.4559748430519457
