date,return_direction,prediction
2006-05-16,0,0.46108371903815926
2006-05-17,0,0.5016602302637083
2006-05-18,0,0.5014600083547776
2006-05-19,1,0.5628724862362979
2006-05-22,0,0.5714229663618126
2006-05-23,0,0.45303833472066724
2006-05-24,1,0.47233678424894743
2006-05-25,1,0.5365778237162938
2006-05-26,1,0.5219864999206244
2006-05-30,0,0.5869192920746844
2006-05-31,1,0.4629792951523971
2006-06-01,1,0.4549713454105997
2006-06-02,0,0.5125493211673182
2006-06-05,0,0.514783208323088
2006-06-06,1,0.5927328105079904
2006-06-07,0,0.45083888060855976
2006-06-08,0,0.4603344115746398
2006-06-09,0,0.4425028284529158
2006-06-12,0,0.4288454218144192
2006-06-13,0,0.43937967434148156
2006-06-14,1,0.4781515478573323
2006-06-15,1,0.5843045653956863
2006-06-16,0,0.4460881854691056
2006-06-19,0,0.5505240448529247
2006-06-20,1,0.559964163600362
2006-06-21,1,0.49403704499790674
2006-06-22,0,0.42282601818735843
2006-06-23,0,0.4540282213374784
2006-06-26,1,0.5333354276513297
2006-06-27,0,0.46747061476047547
2006-06-28,1,0.44585996598068556
2006-06-29,1,0.5254091423623954
2006-06-30,0,0.4997570554326753
2006-07-03,1,0.5675432089046808
2006-07-05,0,0.4512836620605157
2006-07-06,0,0.4657290534516343
2006-07-07,0,0.49446786604715914
2006-07-10,0,0.4908135390810487
2006-07-11,0,0.5406473260940912
2006-07-12,0,0.5121712440496374
2006-07-13,0,0.4559024689994975
2006-07-14,0,0.43937967434148156
2006-07-17,1,0.5990224533618358
2006-07-18,0,0.43937967434148156
2006-07-19,1,0.4943606435946566
2006-07-20,0,0.5967716790338857
2006-07-21,0,0.43937967434148156
2006-07-24,1,0.5286718349604131
2006-07-25,0,0.48314307681484203
2006-07-26,0,0.5413306765076915
2006-07-27,0,0.5102056429205443
2006-07-28,1,0.48082643357527577
2006-07-31,0,0.5394775582709926
2006-08-01,0,0.5140590862767398
2006-08-02,1,0.46743678946803724
2006-08-03,1,0.5089374083425076
2006-08-04,1,0.507818490886052
2006-08-07,0,0.5678234740747617
2006-08-08,0,0.4576667188205747
2006-08-09,0,0.449197132265788
2006-08-10,1,0.5290364090349731
2006-08-11,0,0.48452226774537954
2006-08-14,1,0.5777441530575638
2006-08-15,1,0.46164337931985133
2006-08-16,1,0.5012230628230288
2006-08-17,1,0.49721617335841095
2006-08-18,1,0.4897593197428008
2006-08-21,0,0.5639387027668896
2006-08-22,1,0.4595568170803902
2006-08-23,0,0.5041892150339147
2006-08-24,1,0.4868041229299295
2006-08-25,1,0.5119769751772029
2006-08-28,1,0.5801706348171649
2006-08-29,1,0.46168195101389126
2006-08-30,1,0.518521723139962
2006-08-31,0,0.48245181201178505
2006-09-01,1,0.4851926519748149
2006-09-05,1,0.5574525425125714
2006-09-06,0,0.45841748565166884
2006-09-07,0,0.49399329925201124
2006-09-08,1,0.5031374605721284
2006-09-11,1,0.4952964615973062
2006-09-12,1,0.5760773918594133
2006-09-13,1,0.4590807257075231
2006-09-14,0,0.4227834131016734
2006-09-15,1,0.44312879775889896
2006-09-18,0,0.5315371984972549
2006-09-19,0,0.43937967434148156
2006-09-20,1,0.4933784662484162
2006-09-21,1,0.6267239661963371
2006-09-22,0,0.4459107912840221
2006-09-25,1,0.559903699254907
2006-09-26,1,0.5207537307612069
2006-09-27,0,0.5465969919016703
2006-09-28,1,0.49571504779151215
2006-09-29,0,0.46778626682818364
2006-10-02,0,0.580514919036373
2006-10-03,1,0.4835574554626022
2006-10-04,1,0.4875759196604819
2006-10-05,1,0.5093566024497208
2006-10-06,0,0.5081333029540122
2006-10-09,1,0.5801989502003154
2006-10-10,0,0.46340394860194506
2006-10-11,0,0.44055038248559525
2006-10-12,1,0.4846768116640542
2006-10-13,1,0.4932979869630899
2006-10-16,0,0.5776045452764613
2006-10-17,0,0.4636340169223303
2006-10-18,0,0.5085461445849088
2006-10-19,1,0.5067605063710465
2006-10-20,1,0.5328213144743171
2006-10-23,1,0.5923037945416696
2006-10-24,1,0.4570598427573968
2006-10-25,1,0.4713294189290957
2006-10-26,1,0.5031095930836308
2006-10-27,0,0.5245418707869849
2006-10-30,1,0.581738240437314
2006-10-31,0,0.4671110505558524
2006-11-01,0,0.5400039309526633
2006-11-02,1,0.5080822220771266
2006-11-03,1,0.5209559806571253
2006-11-06,1,0.5954478879122641
2006-11-07,1,0.45779137556661714
2006-11-08,1,0.45014098849343614
2006-11-09,0,0.5082383817331926
2006-11-10,1,0.5063909081124853
2006-11-13,1,0.5674218187030718
2006-11-14,1,0.4594086391579742
2006-11-15,1,0.40291452497151975
2006-11-16,1,0.5315802144895565
2006-11-17,1,0.6051128846877621
2006-11-20,1,0.5650175267523162
2006-11-21,1,0.459720828375522
2006-11-22,1,0.5075354702082926
2006-11-24,0,0.5467146085644984
2006-11-27,0,0.5303592620674342
2006-11-28,1,0.546036696747493
2006-11-29,1,0.45232958469161366
2006-11-30,1,0.4668962363004184
2006-12-01,0,0.4519652549567177
2006-12-04,1,0.3824254868664966
2006-12-05,1,0.43937967434148156
2006-12-06,0,0.504974791983656
2006-12-07,0,0.49005001137758386
2006-12-08,1,0.43937967434148156
2006-12-11,1,0.5551863533513102
2006-12-12,1,0.5100723491347391
2006-12-13,1,0.515520552967525
2006-12-14,1,0.4641822884781385
2006-12-15,1,0.4667689026614938
2006-12-18,0,0.5660794515983679
2006-12-19,0,0.4957703974053275
2006-12-20,0,0.548641247767292
2006-12-21,0,0.5018079471545219
2006-12-22,0,0.5073563803242402
2006-12-26,1,0.5695914066136357
2006-12-27,1,0.45997455016808236
2006-12-28,0,0.518445307168247
2006-12-29,0,0.48484212875789795
2007-01-03,1,0.5227997876802889
2007-01-04,1,0.5227997876802889
2007-01-05,0,0.5227997876802889
2007-01-08,0,0.5227997876802889
2007-01-09,0,0.5227997876802889
2007-01-10,1,0.5227997876802889
2007-01-11,1,0.5227997876802889
2007-01-12,0,0.5227997876802889
2007-01-16,1,0.5227997876802889
2007-01-17,0,0.5227997876802889
2007-01-18,0,0.5227997876802889
2007-01-19,1,0.5227997876802889
2007-01-22,0,0.5227997876802889
2007-01-23,0,0.5227997876802889
2007-01-24,1,0.5227997876802889
2007-01-25,0,0.5227997876802889
2007-01-26,1,0.5227997876802889
2007-01-29,0,0.5227997876802889
2007-01-30,1,0.5227997876802889
2007-01-31,1,0.5227997876802889
2007-02-01,0,0.5227997876802889
2007-02-02,1,0.5227997876802889
2007-02-05,0,0.5227997876802889
2007-02-06,1,0.5227997876802889
2007-02-07,1,0.5227997876802889
2007-02-08,1,0.5227997876802889
2007-02-09,0,0.5227997876802889
2007-02-12,0,0.5227997876802889
2007-02-13,1,0.5227997876802889
2007-02-14,1,0.5227997876802889
2007-02-15,1,0.5227997876802889
2007-02-16,1,0.5227997876802889
2007-02-20,1,0.5227997876802889
2007-02-21,0,0.5227997876802889
2007-02-22,1,0.5227997876802889
2007-02-23,1,0.5227997876802889
2007-02-26,0,0.5227997876802889
2007-02-27,0,0.5227997876802889
2007-02-28,1,0.5227997876802889
2007-03-01,0,0.5227997876802889
2007-03-02,0,0.5227997876802889
2007-03-05,0,0.5227997876802889
2007-03-06,1,0.5227997876802889
2007-03-07,0,0.5227997876802889
2007-03-08,1,0.5227997876802889
2007-03-09,1,0.5227997876802889
2007-03-12,1,0.5227997876802889
2007-03-13,0,0.5227997876802889
2007-03-14,1,0.5227997876802889
2007-03-15,1,0.5227997876802889
2007-03-16,0,0.5227997876802889
2007-03-19,1,0.5227997876802889
2007-03-20,1,0.5227997876802889
2007-03-21,1,0.5227997876802889
2007-03-22,0,0.5227997876802889
2007-03-23,1,0.5227997876802889
2007-03-26,0,0.5227997876802889
2007-03-27,0,0.5227997876802889
2007-03-28,0,0.5227997876802889
2007-03-29,1,0.5227997876802889
2007-03-30,1,0.5227997876802889
2007-04-02,1,0.5227997876802889
2007-04-03,1,0.5227997876802889
2007-04-04,1,0.5227997876802889
2007-04-05,1,0.5227997876802889
2007-04-09,0,0.5227997876802889
2007-04-10,1,0.5227997876802889
2007-04-11,0,0.5227997876802889
2007-04-12,1,0.5227997876802889
2007-04-13,1,0.5227997876802889
2007-04-16,1,0.5227997876802889
2007-04-17,0,0.5227997876802889
2007-04-18,0,0.5227997876802889
2007-04-19,0,0.5227997876802889
2007-04-20,1,0.5227997876802889
2007-04-23,0,0.5227997876802889
2007-04-24,1,0.5227997876802889
2007-04-25,1,0.5227997876802889
2007-04-26,1,0.5227997876802889
2007-04-27,0,0.5227997876802889
2007-04-30,0,0.5227997876802889
2007-05-01,1,0.5227997876802889
2007-05-02,1,0.5227997876802889
2007-05-03,1,0.5227997876802889
2007-05-04,1,0.5227997876802889
2007-05-07,1,0.5227997876802889
2007-05-08,1,0.5227997876802889
2007-05-09,0,0.5227997876802889
2007-05-10,0,0.5227997876802889
2007-05-11,1,0.5227997876802889
2007-05-14,0,0.5227997876802889
2007-05-15,0,0.5227997876802889
2007-05-16,1,0.5227997876802889
2007-05-17,0,0.5227997876802889
2007-05-18,1,0.5227997876802889
2007-05-21,1,0.5227997876802889
2007-05-22,1,0.5227997876802889
2007-05-23,0,0.5227997876802889
2007-05-24,0,0.5227997876802889
2007-05-25,1,0.5227997876802889
2007-05-29,1,0.5227997876802889
2007-05-30,1,0.5227997876802889
2007-05-31,1,0.5227997876802889
2007-06-01,1,0.5227997876802889
2007-06-04,1,0.5227997876802889
2007-06-05,0,0.5227997876802889
2007-06-06,0,0.5227997876802889
2007-06-07,0,0.5227997876802889
2007-06-08,1,0.5227997876802889
2007-06-11,0,0.5227997876802889
2007-06-12,0,0.5227997876802889
2007-06-13,1,0.5227997876802889
2007-06-14,1,0.5227997876802889
2007-06-15,1,0.5227997876802889
2007-06-18,0,0.5227997876802889
2007-06-19,1,0.5227997876802889
2007-06-20,0,0.5227997876802889
2007-06-21,1,0.5227997876802889
2007-06-22,0,0.5227997876802889
2007-06-25,0,0.5227997876802889
2007-06-26,0,0.5227997876802889
2007-06-27,1,0.5227997876802889
2007-06-28,1,0.5227997876802889
2007-06-29,0,0.5227997876802889
2007-07-02,1,0.5227997876802889
2007-07-03,1,0.5227997876802889
2007-07-05,1,0.5227997876802889
2007-07-06,1,0.5227997876802889
2007-07-09,0,0.5227997876802889
2007-07-10,0,0.5227997876802889
2007-07-11,1,0.5227997876802889
2007-07-12,1,0.5227997876802889
2007-07-13,1,0.5227997876802889
2007-07-16,0,0.5227997876802889
2007-07-17,1,0.5227997876802889
2007-07-18,0,0.5227997876802889
2007-07-19,1,0.5227997876802889
2007-07-20,0,0.5227997876802889
2007-07-23,0,0.5227997876802889
2007-07-24,0,0.5227997876802889
2007-07-25,1,0.5227997876802889
2007-07-26,0,0.5227997876802889
2007-07-27,0,0.5227997876802889
2007-07-30,1,0.5227997876802889
2007-07-31,0,0.5227997876802889
2007-08-01,1,0.5227997876802889
2007-08-02,1,0.5227997876802889
2007-08-03,0,0.5227997876802889
2007-08-06,1,0.5227997876802889
2007-08-07,1,0.5227997876802889
2007-08-08,1,0.5227997876802889
2007-08-09,0,0.5227997876802889
2007-08-10,1,0.5227997876802889
2007-08-13,1,0.5227997876802889
2007-08-14,0,0.5227997876802889
2007-08-15,0,0.5227997876802889
2007-08-16,0,0.5227997876802889
2007-08-17,1,0.5227997876802889
2007-08-20,0,0.5227997876802889
2007-08-21,1,0.5227997876802889
2007-08-22,1,0.5227997876802889
2007-08-23,1,0.5227997876802889
2007-08-24,1,0.5227997876802889
2007-08-27,0,0.5227997876802889
2007-08-28,0,0.5227997876802889
2007-08-29,1,0.5227997876802889
2007-08-30,0,0.5227997876802889
2007-08-31,1,0.5227997876802889
2007-09-04,1,0.5227997876802889
2007-09-05,0,0.5227997876802889
2007-09-06,1,0.5227997876802889
2007-09-07,0,0.5227997876802889
2007-09-10,0,0.5227997876802889
2007-09-11,1,0.5227997876802889
2007-09-12,0,0.5227997876802889
2007-09-13,0,0.5227997876802889
2007-09-14,0,0.5227997876802889
2007-09-17,0,0.5227997876802889
2007-09-18,1,0.5227997876802889
2007-09-19,1,0.5227997876802889
2007-09-20,0,0.5227997876802889
2007-09-21,1,0.5227997876802889
2007-09-24,0,0.5227997876802889
2007-09-25,1,0.5227997876802889
2007-09-26,1,0.5227997876802889
2007-09-27,1,0.5227997876802889
2007-09-28,1,0.5227997876802889
2007-10-01,1,0.5227997876802889
2007-10-02,1,0.5227997876802889
2007-10-03,1,0.5227997876802889
2007-10-04,1,0.5227997876802889
2007-10-05,1,0.5227997876802889
2007-10-08,0,0.5227997876802889
2007-10-09,1,0.5227997876802889
2007-10-10,1,0.5227997876802889
2007-10-11,0,0.5227997876802889
2007-10-12,1,0.5227997876802889
2007-10-15,0,0.5227997876802889
2007-10-16,0,0.5227997876802889
2007-10-17,1,0.5227997876802889
2007-10-18,0,0.5227997876802889
2007-10-19,0,0.5227997876802889
2007-10-22,1,0.5227997876802889
2007-10-23,1,0.5227997876802889
2007-10-24,0,0.5227997876802889
2007-10-25,0,0.5227997876802889
2007-10-26,1,0.5227997876802889
2007-10-29,1,0.5227997876802889
2007-10-30,0,0.5227997876802889
2007-10-31,1,0.5227997876802889
2007-11-01,0,0.5227997876802889
2007-11-02,1,0.5227997876802889
2007-11-05,0,0.5227997876802889
2007-11-06,1,0.5227997876802889
2007-11-07,0,0.5227997876802889
2007-11-08,0,0.5227997876802889
2007-11-09,0,0.5227997876802889
2007-11-12,0,0.5227997876802889
2007-11-13,1,0.5227997876802889
2007-11-14,0,0.5227997876802889
2007-11-15,0,0.5227997876802889
2007-11-16,1,0.5227997876802889
2007-11-19,0,0.5227997876802889
2007-11-20,0,0.5227997876802889
2007-11-21,0,0.5227997876802889
2007-11-23,1,0.5227997876802889
2007-11-26,0,0.5227997876802889
2007-11-27,1,0.5227997876802889
2007-11-28,1,0.5227997876802889
2007-11-29,1,0.5227997876802889
2007-11-30,1,0.5227997876802889
2007-12-03,0,0.5227997876802889
2007-12-04,0,0.5227997876802889
2007-12-05,1,0.5227997876802889
2007-12-06,1,0.5227997876802889
2007-12-07,0,0.5227997876802889
2007-12-10,1,0.5227997876802889
2007-12-11,0,0.5227997876802889
2007-12-12,1,0.5227997876802889
2007-12-13,1,0.5227997876802889
2007-12-14,0,0.5227997876802889
2007-12-17,0,0.5227997876802889
2007-12-18,1,0.5227997876802889
2007-12-19,0,0.5227997876802889
2007-12-20,1,0.5227997876802889
2007-12-21,1,0.5227997876802889
2007-12-24,1,0.5227997876802889
2007-12-26,1,0.5227997876802889
2007-12-27,0,0.5227997876802889
2007-12-28,0,0.5227997876802889
2007-12-31,0,0.5227997876802889
2008-01-02,0,0.5263612358044247
2008-01-03,0,0.5267907188409504
2008-01-04,0,0.5267907188409504
2008-01-07,0,0.5267907188409504
2008-01-08,0,0.5267907188409504
2008-01-09,0,0.5267907188409504
2008-01-10,1,0.5267907188409504
2008-01-11,0,0.5267907188409504
2008-01-14,1,0.5267907188409504
2008-01-15,0,0.5267907188409504
2008-01-16,1,0.5267907188409504
2008-01-17,0,0.5267907188409504
2008-01-18,0,0.5267907188409504
2008-01-22,0,0.5267907188409504
2008-01-23,1,0.5267907188409504
2008-01-24,1,0.5267907188409504
2008-01-25,0,0.5267907188409504
2008-01-28,1,0.5267907188409504
2008-01-29,1,0.5267907188409504
2008-01-30,0,0.5187364812983976
2008-01-31,1,0.5267907188409504
2008-02-01,1,0.5267907188409504
2008-02-04,0,0.5267907188409504
2008-02-05,0,0.5215536082116978
