date,return_direction,prediction
2005-01-03,0,0.4774938399277374
2005-01-04,0,0.5330848025626672
2005-01-05,0,0.5279075988767387
2005-01-06,0,0.5697137763034327
2005-01-07,0,0.5491693753048845
2005-01-10,1,0.1749528620625293
2005-01-11,0,0.5116849165294775
2005-01-12,1,0.40889285448160984
2005-01-13,0,0.641397024230718
2005-01-14,1,0.33076380386969434
2005-01-18,1,0.6710061215045077
2005-01-19,0,0.13359455728515285
2005-01-20,0,0.27152248068061896
2005-01-21,0,0.4703859917607973
2005-01-24,0,0.5418947596261404
2005-01-25,0,0.5057664816471126
2005-01-26,1,0.11654192403570818
2005-01-27,0,0.5175276490135138
2005-01-28,0,0.5302098869684279
2005-01-31,1,0.9081045236903689
2005-02-01,0,0.2892278654732131
2005-02-02,1,0.5066095529692397
2005-02-03,0,0.3587402177039435
2005-02-04,1,0.5997651088983845
2005-02-07,0,0.256136926599543
2005-02-08,1,0.8350616739390706
2005-02-09,0,0.30945016653660085
2005-02-10,0,0.8167262775511627
2005-02-11,1,0.3365823171243738
2005-02-14,1,0.7134744194729933
2005-02-15,1,0.4598549816136403
2005-02-16,0,0.387134486547635
2005-02-17,0,0.7174301210640259
2005-02-18,1,0.3286276139029635
2005-02-22,0,0.33673544741895983
2005-02-23,1,0.7129527471132976
2005-02-24,1,0.7797056918883063
2005-02-25,0,0.6728166996976055
2005-02-28,0,0.11863023948567736
2005-03-01,1,0.7835194072317887
2005-03-02,1,0.11238291658682617
2005-03-03,0,0.3741157424240393
2005-03-04,1,0.7965822552549039
2005-03-07,1,0.5307925078528154
2005-03-08,0,0.41393566445761687
2005-03-09,0,0.13560229371302124
2005-03-10,0,0.7366552720111065
2005-03-11,0,0.5621348234471901
2005-03-14,1,0.4718556324425419
2005-03-15,0,0.38445926782052287
2005-03-16,0,0.32903555002110174
2005-03-17,1,0.5026001666320142
2005-03-18,0,0.4659978705240607
2005-03-21,0,0.4503477006245929
2005-03-22,0,0.5460038113966963
2005-03-23,1,0.5175108779149972
2005-03-24,0,0.5586469053240887
2005-03-28,1,0.16139884909478433
2005-03-29,0,0.5521739638116027
2005-03-30,1,0.24419019853166063
2005-03-31,1,0.9575446012483706
2005-04-01,0,0.1841385593325641
2005-04-04,1,0.1562202561288417
2005-04-05,1,0.9472389291358526
2005-04-06,0,0.08370043335296001
2005-04-07,1,0.8557891776867662
