date,return_direction,prediction
2005-01-03,0,0.7862758330241009
2005-01-04,0,0.46377680743887145
2005-01-05,0,0.7267727526682508
2005-01-06,1,0.342845538843586
2005-01-07,0,0.43418880922875225
2005-01-10,1,0.4670600751900484
2005-01-11,0,0.7753079640333459
2005-01-12,1,0.46967128133634906
2005-01-13,1,0.6420493156201438
2005-01-14,1,0.614859387288467
2005-01-18,1,0.6340576443747323
2005-01-19,0,0.5780721181170265
2005-01-20,0,0.6772956172519226
2005-01-21,0,0.4680107064945841
2005-01-24,1,0.753524555048962
2005-01-25,0,0.421811151450496
2005-01-26,1,0.6073421805771627
2005-01-27,1,0.6308308297383715
2005-01-28,0,0.4264199115907935
2005-01-31,1,0.6698074594995523
2005-02-01,1,0.6669848795761564
2005-02-02,1,0.4578734246564295
2005-02-03,1,0.4801653210839703
2005-02-04,1,0.6327395248538292
2005-02-07,0,0.5726292224597473
2005-02-08,1,0.762594795246091
2005-02-09,0,0.42050566166305847
2005-02-10,1,0.4795425657760253
2005-02-11,1,0.38427542847305035
2005-02-14,1,0.6817923477176042
2005-02-15,0,0.44598203675445786
2005-02-16,1,0.46230534948528695
2005-02-17,0,0.5605179182641165
2005-02-18,0,0.6692391805170693
2005-02-22,0,0.637806790975556
2005-02-23,1,0.5995095456061432
2005-02-24,1,0.5447363540173441
2005-02-25,1,0.5004348775470946
2005-02-28,0,0.7004688643130624
2005-03-01,1,0.5408665350737935
2005-03-02,0,0.6429274659253635
2005-03-03,1,0.7036032034533094
2005-03-04,1,0.6342207920051219
2005-03-07,1,0.48403125632806
2005-03-08,0,0.6742246135237742
2005-03-09,0,0.3767514868646864
2005-03-10,1,0.6177378609779327
2005-03-11,0,0.5072425653971222
2005-03-14,1,0.7416239690094114
2005-03-15,0,0.5307426185739497
2005-03-16,0,0.5123362049761144
2005-03-17,1,0.4662554651959608
2005-03-18,0,0.6835380794287694
2005-03-21,0,0.5872034921725247
2005-03-22,0,0.6441529093492587
2005-03-23,0,0.4789071255032637
2005-03-24,1,0.45687807942656206
2005-03-28,0,0.6192407273730779
2005-03-29,0,0.7271689783121572
2005-03-30,1,0.4927191516633072
2005-03-31,1,0.47025225341308896
2005-04-01,1,0.5991832200285626
2005-04-04,1,0.7340523489424511
2005-04-05,1,0.6958588091033087
2005-04-06,0,0.6761821761370654
2005-04-07,1,0.4937946513409134
2005-04-08,0,0.8306654009802696
2005-04-11,1,0.1577429099293171
2005-04-12,1,0.8596100157384448
2005-04-13,0,0.3716824871633794
2005-04-14,0,0.7185812424040305
2005-04-15,0,0.4426302178219222
2005-04-18,1,0.41620424818129553
2005-04-19,1,0.80161001742263
2005-04-20,0,0.4977501714319392
2005-04-21,1,0.6913351573934735
2005-04-22,1,0.41522582361627447
2005-04-25,1,0.7509851970664763
2005-04-26,0,0.5569941460109868
2005-04-27,1,0.5877699841569153
2005-04-28,0,0.5338446683080542
2005-04-29,1,0.712371324282824
2005-05-02,1,0.4611222204511394
2005-05-03,1,0.567093525239418
2005-05-04,1,0.6022241788161244
2005-05-05,0,0.5715010903335099
2005-05-06,1,0.537706453940689
2005-05-09,1,0.6489749085114407
2005-05-10,0,0.4603527998583939
2005-05-11,1,0.6400304568568056
2005-05-12,0,0.5959610023403905
2005-05-13,0,0.5760877822579671
2005-05-16,1,0.7469513037445203
2005-05-17,1,0.6653971258600876
2005-05-18,1,0.5864498551948342
2005-05-19,1,0.6349814282771981
2005-05-20,1,0.5093613493669986
2005-05-23,0,0.5711781609264311
2005-05-24,1,0.607346034145066
2005-05-25,1,0.5709377807716637
2005-05-26,1,0.5216191131279014
2005-05-27,1,0.6985237746054125
2005-05-31,1,0.650886374302796
2005-06-01,1,0.5741837780514993
2005-06-02,0,0.5340589760195081
2005-06-03,1,0.5555512478668525
2005-06-06,1,0.565280007799429
2005-06-07,1,0.6983390727874844
2005-06-08,1,0.3368505854828768
2005-06-09,1,0.5727684915621558
2005-06-10,1,0.5897067229052748
2005-06-13,1,0.6942196424548106
2005-06-14,1,0.5671330171828983
2005-06-15,0,0.49878514003545815
2005-06-16,1,0.5558716401601955
2005-06-17,1,0.5250056726402422
2005-06-20,1,0.6272727250607808
2005-06-21,0,0.5802105700363379
2005-06-22,1,0.5910741193286367
2005-06-23,1,0.5242580493569653
2005-06-24,0,0.5847912852249859
2005-06-27,1,0.6021648185268467
2005-06-28,1,0.7277471949251253
2005-06-29,0,0.6687165597048702
2005-06-30,0,0.6732795018187301
2005-07-01,1,0.599080520987011
2005-07-05,1,0.7356848758840342
2005-07-06,0,0.522844543342755
2005-07-07,1,0.5621082024288505
2005-07-08,1,0.47436993221223467
2005-07-11,1,0.6742659484457701
2005-07-12,1,0.5901068786214541
2005-07-13,1,0.7494697553638258
2005-07-14,0,0.6823059215745255
2005-07-15,0,0.39258400776439184
2005-07-18,0,0.6782327359921881
2005-07-19,1,0.6649537966732927
2005-07-20,1,0.6807566888481945
2005-07-21,0,0.49722256579861507
2005-07-22,1,0.5049162272135759
2005-07-25,0,0.6428298822250265
2005-07-26,1,0.6437934108012103
