date,return_direction,prediction
2005-01-03,0,0.28198837843320157
2005-01-04,0,0.7847420629611096
2005-01-05,0,0.08948583345394945
2005-01-06,1,0.2972432706700505
2005-01-07,0,0.5813353324187167
2005-01-10,1,0.794235034440152
2005-01-11,0,0.22186434908456987
2005-01-12,1,0.3001547522802729
2005-01-13,1,0.7647288477421694
2005-01-14,1,0.25209045929251583
2005-01-18,1,0.663732965279406
2005-01-19,0,0.748771045605771
2005-01-20,0,0.21232094833929388
2005-01-21,1,0.6865869074151817
2005-01-24,1,0.7345299809935553
2005-01-25,1,0.6224533450492508
2005-01-26,1,0.10658024922437559
2005-01-27,1,0.31252658614770534
2005-01-28,0,0.11787600544310015
2005-01-31,1,0.9437556011551315
2005-02-01,1,0.2745550188843685
2005-02-02,1,0.3648188026792852
2005-02-03,1,0.43591622882009357
2005-02-04,1,0.5484431132816742
2005-02-07,0,0.6173432269682742
2005-02-08,1,0.4394695594063215
2005-02-09,0,0.6246075472080884
2005-02-10,1,0.6466319552463131
2005-02-11,1,0.9083057175459922
2005-02-14,0,0.3629556480582772
2005-02-15,1,0.5685479294095517
2005-02-16,1,0.6824014255863987
2005-02-17,0,0.6922940187286627
2005-02-18,1,0.8165514640384683
2005-02-22,0,0.43037267358973236
2005-02-23,1,0.7413225697209559
2005-02-24,1,0.3268403850714281
2005-02-25,1,0.6505743575610045
2005-02-28,0,0.7973509472881772
2005-03-01,0,0.3882940496173288
2005-03-02,1,0.36388927500449775
2005-03-03,1,0.09527644004084047
2005-03-04,1,0.7365939321156322
2005-03-07,0,0.6634080730481706
2005-03-08,0,0.17643971632754277
2005-03-09,0,0.3201959665344838
2005-03-10,0,0.8964697113674865
2005-03-11,1,0.9418733162211923
2005-03-14,1,0.40081558506273507
2005-03-15,0,0.39645780624639243
2005-03-16,1,0.6636861418976296
2005-03-17,1,0.1721561835502803
2005-03-18,1,0.9192252888444138
2005-03-21,0,0.30911114096894327
2005-03-22,0,0.5149430175801722
2005-03-23,0,0.4085419419286625
2005-03-24,1,0.430997309459505
2005-03-28,1,0.8825152752479182
2005-03-29,0,0.5012218307771842
2005-03-30,1,0.37641466800532736
2005-03-31,1,0.7895102428822967
2005-04-01,1,0.5035072924866527
2005-04-04,0,0.7891391197471775
2005-04-05,0,0.5874003743178055
2005-04-06,1,0.1964003971317162
2005-04-07,0,0.15443623861086
2005-04-08,0,0.8153640006615799
2005-04-11,1,0.6190869990652925
