date,return_direction,prediction
2005-01-03,0,0.584274526597805
2005-01-04,0,0.6382176435726895
2005-01-05,0,0.5406123944464574
2005-01-06,1,0.4463012537340925
2005-01-07,0,0.4897120298952495
2005-01-10,1,0.6283949693418205
2005-01-11,0,0.6443612562587238
2005-01-12,0,0.3498166005797799
2005-01-13,0,0.7746362764907454
2005-01-14,1,0.4828899027179248
2005-01-18,1,0.6024110184347625
2005-01-19,0,0.6979554768506017
2005-01-20,0,0.48438112757345403
2005-01-21,0,0.514730581555632
2005-01-24,0,0.7471335080249812
2005-01-25,0,0.5755299521104836
2005-01-26,1,0.4737627363095776
2005-01-27,0,0.5707234025117789
2005-01-28,0,0.3876756050635115
2005-01-31,1,0.7271071702329629
2005-02-01,1,0.552209677172836
2005-02-02,1,0.6084034743007595
2005-02-03,0,0.5854648643309485
2005-02-04,1,0.41125403238654223
2005-02-07,0,0.6194829775146065
2005-02-08,0,0.42532033898184274
2005-02-09,0,0.6044592115019413
2005-02-10,1,0.6375671577355584
2005-02-11,1,0.4652043638931245
2005-02-14,1,0.7051848762275774
2005-02-15,1,0.44540182508499787
2005-02-16,0,0.611602421003327
2005-02-17,0,0.5973109739595249
2005-02-18,0,0.4096676645319717
2005-02-22,0,0.5625874214672292
2005-02-23,1,0.6269238773517382
2005-02-24,1,0.5065274670546215
2005-02-25,1,0.5222358064306067
2005-02-28,0,0.6225912514858252
2005-03-01,1,0.5057518283589925
2005-03-02,0,0.5239707950764512
2005-03-03,0,0.5856357121334331
2005-03-04,1,0.7233187139902985
2005-03-07,1,0.5185374568173506
2005-03-08,0,0.6244602973125639
2005-03-09,0,0.5055513994431465
2005-03-10,1,0.7284118951909709
2005-03-11,0,0.5416707387535559
2005-03-14,1,0.7479662737569129
2005-03-15,0,0.5610302701461758
2005-03-16,0,0.35340477042570356
2005-03-17,1,0.6517621436761882
2005-03-18,0,0.5923137686180951
2005-03-21,0,0.44944930324558496
2005-03-22,0,0.5094490046107785
2005-03-23,0,0.5554955500292751
2005-03-24,0,0.564021940589302
2005-03-28,1,0.5729861158020663
2005-03-29,0,0.7029283408996131
2005-03-30,1,0.33500861362344436
2005-03-31,0,0.763027344507077
2005-04-01,0,0.48523438555082987
2005-04-04,1,0.5989857493121477
2005-04-05,1,0.793482798524558
2005-04-06,1,0.46759818877684023
2005-04-07,1,0.5102955356588698
2005-04-08,0,0.40580925442648713
2005-04-11,0,0.8306181341260008
2005-04-12,1,0.7573676686622463
