date,return_direction,prediction
2005-01-03,0,0.5060425871336584
2005-01-04,0,0.4100357503350774
2005-01-05,0,0.6779377465291212
2005-01-06,1,0.3876082337631233
2005-01-07,0,0.44497090011058993
2005-01-10,1,0.6887088312239307
2005-01-11,0,0.44829772202699936
2005-01-12,1,0.7777103172239995
2005-01-13,0,0.64159313630113
2005-01-14,1,0.3864837828217508
2005-01-18,1,0.8176650492848253
2005-01-19,0,0.4246882959502769
2005-01-20,0,0.6699974542170646
2005-01-21,0,0.5390096784620064
2005-01-24,0,0.4711540791483809
2005-01-25,1,0.5287162609109174
2005-01-26,1,0.7537270482476547
2005-01-27,1,0.33868820329199567
2005-01-28,0,0.6108384352938357
2005-01-31,1,0.45763562149824516
2005-02-01,1,0.5906138005796072
2005-02-02,1,0.7927310312985238
2005-02-03,0,0.42765616902546244
2005-02-04,1,0.41030944033827105
2005-02-07,0,0.6488159830167249
2005-02-08,1,0.7422926846799789
2005-02-09,0,0.3432585272657034
2005-02-10,1,0.5491580557844284
2005-02-11,1,0.49788329983813867
2005-02-14,1,0.618375626168043
2005-02-15,0,0.37276522255108246
2005-02-16,1,0.7977421134935082
2005-02-17,0,0.4041640125266493
2005-02-18,0,0.3323749381225998
2005-02-22,0,0.829236110325511
2005-02-23,1,0.49449511907215427
2005-02-24,1,0.6937146931773855
2005-02-25,1,0.41330001204903044
2005-02-28,0,0.5258301504465707
2005-03-01,1,0.6491780019967216
2005-03-02,0,0.7201194497883574
2005-03-03,1,0.5120941947458809
2005-03-04,1,0.5460315222521708
2005-03-07,0,0.4998340334113921
2005-03-08,0,0.4927933220641206
2005-03-09,0,0.650478118220846
2005-03-10,0,0.7196544565337575
2005-03-11,0,0.2834285449429131
2005-03-14,1,0.6032293276517731
2005-03-15,0,0.4772692850408951
2005-03-16,0,0.6621233091613774
2005-03-17,1,0.4368262624580332
2005-03-18,0,0.4752690023815777
2005-03-21,0,0.5148297078995338
2005-03-22,0,0.4022481390132817
2005-03-23,0,0.7317012540735514
2005-03-24,1,0.5177547279873058
2005-03-28,0,0.363110898075018
2005-03-29,0,0.6697751536990654
2005-03-30,1,0.6529815120178004
2005-03-31,1,0.6646040562646163
2005-04-01,0,0.549290367682873
2005-04-04,1,0.49087795449867544
2005-04-05,1,0.5678226963720876
2005-04-06,1,0.46967192339726194
2005-04-07,1,0.1422054664360719
2005-04-08,0,0.9066343250615932
2005-04-11,0,0.3389642810666035
2005-04-12,1,0.62169573798249
2005-04-13,0,0.6427053657685624
2005-04-14,0,0.49490233707612785
2005-04-15,0,0.3755803766064016
2005-04-18,1,0.8876490891612265
2005-04-19,1,0.8258730599042448
2005-04-20,0,0.926570496137284
2005-04-21,1,0.466945856674331
2005-04-22,0,0.46873864916131297
2005-04-25,1,0.6941551672757279
2005-04-26,0,0.8394891960174528
2005-04-27,0,0.3689563180209294
2005-04-28,0,0.38670859355052745
2005-04-29,1,0.43472637526233715
2005-05-02,1,0.5684139665838128
2005-05-03,0,0.5569082460380257
2005-05-04,1,0.6722349144776117
2005-05-05,1,0.5803590812737299
2005-05-06,1,0.361632974748295
2005-05-09,1,0.5724094999157248
2005-05-10,0,0.6181544659413023
2005-05-11,1,0.6702604716117997
2005-05-12,0,0.4118512389747436
2005-05-13,0,0.41615827156829927
2005-05-16,1,0.726492510355549
2005-05-17,1,0.41775932194628534
2005-05-18,1,0.7259324649952476
2005-05-19,1,0.6925699105988423
2005-05-20,0,0.39780947969397035
2005-05-23,1,0.6022266276457685
2005-05-24,1,0.6310158879274899
2005-05-25,0,0.7564159083474685
2005-05-26,1,0.5758311925013605
2005-05-27,1,0.45453034918947527
2005-05-31,0,0.38163734234777313
2005-06-01,1,0.5613120009562462
2005-06-02,1,0.5636239742331636
2005-06-03,0,0.6089197197745876
2005-06-06,1,0.2661171081312548
2005-06-07,1,0.7148966418316611
2005-06-08,0,0.37090580976685106
2005-06-09,1,0.7941620194022069
2005-06-10,1,0.47660654631913024
2005-06-13,1,0.4057859573423528
2005-06-14,1,0.4707588374950379
2005-06-15,1,0.6785823825894033
2005-06-16,1,0.46344893931448355
2005-06-17,1,0.5622173036551578
2005-06-20,0,0.4358287115455015
2005-06-21,0,0.45515870632008476
2005-06-22,1,0.5750396240022353
2005-06-23,0,0.6605799408895903
2005-06-24,0,0.35942255668365025
2005-06-27,0,0.7686925980448036
2005-06-28,1,0.5000368110028272
2005-06-29,1,0.37003992494067683
2005-06-30,0,0.6746142863608181
2005-07-01,1,0.300874459529283
2005-07-05,1,0.7951504672451354
2005-07-06,0,0.4149188315543478
2005-07-07,1,0.6212846679279582
2005-07-08,1,0.4378054377884957
2005-07-11,1,0.4314698191318465
2005-07-12,0,0.6131869376247887
2005-07-13,0,0.44325327361046646
2005-07-14,0,0.4839897418153879
2005-07-15,1,0.7097254918751974
2005-07-18,0,0.45127542956007666
2005-07-19,1,0.7541553645954331
2005-07-20,1,0.6494647057000251
2005-07-21,0,0.5187282277329346
2005-07-22,1,0.5112956946566437
2005-07-25,0,0.44142072749535916
2005-07-26,1,0.660220258276701
2005-07-27,1,0.6891337704233903
2005-07-28,1,0.5188635343395948
2005-07-29,0,0.5365686104889797
2005-08-01,1,0.48597793952863166
2005-08-02,1,0.4068993167620327
2005-08-03,0,0.6817700908514326
2005-08-04,0,0.5363587622540227
2005-08-05,0,0.32766453534961576
2005-08-08,0,0.7991633499613494
2005-08-09,1,0.3595305634404465
2005-08-10,0,0.58812074820693
2005-08-11,1,0.6892666554341498
2005-08-12,0,0.44959598652813815
2005-08-15,1,0.6304375719916682
2005-08-16,0,0.5051720265860461
2005-08-17,1,0.6703652342463138
2005-08-18,0,0.39937668918484676
2005-08-19,1,0.5483916914840077
2005-08-22,1,0.4777055165772181
2005-08-23,0,0.5699074648006127
2005-08-24,0,0.5947563655741235
2005-08-25,1,0.5826169286715933
2005-08-26,0,0.24169184848839964
2005-08-29,1,0.7475458665858709
2005-08-30,0,0.3859269646747786
2005-08-31,1,0.7120636489446273
2005-09-01,1,0.4138377928754486
2005-09-02,0,0.40661656871823987
2005-09-06,1,0.6405383780873659
2005-09-07,1,0.6380154852901901
2005-09-08,0,0.5777685932913913
2005-09-09,1,0.6533183544794958
2005-09-12,1,0.4008865038502517
2005-09-13,0,0.6764283322478696
2005-09-14,0,0.6125408711489556
2005-09-15,0,0.5835744842995134
