date,return_direction,prediction
2005-09-15,0,0.627653250764599
2005-09-16,1,0.607206683418192
2005-09-19,0,0.3359285928256909
2005-09-20,0,0.4676103282353361
2005-09-21,0,0.42576202992697126
2005-09-22,1,0.5906112388962181
2005-09-23,1,0.624834709650451
2005-09-26,0,0.693654294311223
2005-09-27,0,0.516839933367459
2005-09-28,0,0.5331572363416375
2005-09-29,1,0.5987143574736796
2005-09-30,1,0.6080942330943592
2005-10-03,1,0.4759579733925497
2005-10-04,0,0.6180080920869946
2005-10-05,0,0.7322184034732722
2005-10-06,1,0.3981197799469589
2005-10-07,0,0.755589642793722
2005-10-10,0,0.6500841356415885
2005-10-11,0,0.470102771996826
2005-10-12,0,0.5808997025094226
2005-10-13,1,0.624360112068695
2005-10-14,1,0.6339659774776016
2005-10-17,1,0.4813975222388985
2005-10-18,0,0.5819500998926012
2005-10-19,1,0.5891295326201488
2005-10-20,0,0.6365393424383731
2005-10-21,1,0.6535425456558712
2005-10-24,1,0.5013978053329462
2005-10-25,0,0.4900742109756461
2005-10-26,0,0.6183484768872464
2005-10-27,0,0.4995354607542667
2005-10-28,1,0.6092140242391423
2005-10-31,1,0.4136862475003261
2005-11-01,0,0.5088695481405383
2005-11-02,1,0.6357529961238251
2005-11-03,1,0.5685910231851393
2005-11-04,1,0.5777320030939411
2005-11-07,1,0.5362071843859855
2005-11-08,0,0.5315754092150439
2005-11-09,1,0.6723810094226402
2005-11-10,1,0.5142195132066902
2005-11-11,1,0.6048608894527957
2005-11-14,0,0.5691923432054051
2005-11-15,0,0.6905727040229178
2005-11-16,1,0.5323597596585519
2005-11-17,1,0.567395049954332
2005-11-18,1,0.7047891160465007
2005-11-21,1,0.5499454170970693
2005-11-22,1,0.63418224431946
2005-11-23,1,0.6511960616835522
2005-11-25,0,0.581438500160012
2005-11-28,0,0.47621455491836084
2005-11-29,0,0.45504168688911173
2005-11-30,0,0.645500882839446
2005-12-01,1,0.5629631503319562
2005-12-02,1,0.47191017323994533
2005-12-05,0,0.46962852714539294
2005-12-06,1,0.5849419567174425
2005-12-07,0,0.625562965072027
2005-12-08,0,0.8067987244443208
2005-12-09,1,0.4644030961844426
2005-12-12,1,0.5697558291076857
2005-12-13,1,0.5998093190964872
2005-12-14,1,0.5980385099609843
2005-12-15,0,0.5957392365327876
2005-12-16,0,0.5756564594193632
2005-12-19,0,0.5176460586574839
2005-12-20,1,0.598948350026133
2005-12-21,1,0.6987983936337775
2005-12-22,1,0.3403191657027196
2005-12-23,1,0.5637060998906909
2005-12-27,0,0.4687128782304862
2005-12-28,1,0.570364200281456
2005-12-29,1,0.5986076484463111
2005-12-30,0,0.5752067700587189
2006-01-03,1,0.5188414421628755
2006-01-04,1,0.4605518620366174
2006-01-05,1,0.5450307933513973
2006-01-06,1,0.6008638445890188
2006-01-09,1,0.46588938263985197
2006-01-10,1,0.6028634709219493
2006-01-11,1,0.6341963695629028
2006-01-12,0,0.5231939968251555
2006-01-13,0,0.5869635781996003
2006-01-17,0,0.5432838734597806
2006-01-18,1,0.6437992629617046
2006-01-19,1,0.6193752434039861
2006-01-20,0,0.5158780637006863
2006-01-23,1,0.6031341293072401
2006-01-24,1,0.5211544796424317
2006-01-25,1,0.5008650688063881
2006-01-26,1,0.5983319309095892
2006-01-27,1,0.48554514438148894
2006-01-30,1,0.6308283310224287
2006-01-31,0,0.563302441306839
2006-02-01,1,0.6291696021074622
2006-02-02,0,0.5059515792374555
2006-02-03,0,0.5304837811595547
2006-02-06,0,0.5125320929762014
2006-02-07,0,0.581397479575289
2006-02-08,1,0.542136052438847
2006-02-09,1,0.5538674458854294
2006-02-10,1,0.5567034327465483
2006-02-13,0,0.5158435688436729
2006-02-14,1,0.5772826057119405
2006-02-15,1,0.5655513957847136
2006-02-16,1,0.6157895187780704
2006-02-17,0,0.5172190694762507
2006-02-21,0,0.5090239443178917
2006-02-22,1,0.6153489882751225
2006-02-23,0,0.5228758025352329
2006-02-24,0,0.5165050223438898
2006-02-27,1,0.5907026704393737
2006-02-28,0,0.5308227775405643
2006-03-01,1,0.580352065141846
2006-03-02,0,0.618094892589104
2006-03-03,0,0.41238940370346044
2006-03-06,0,0.5985255422583513
2006-03-07,0,0.6317517658942798
2006-03-08,1,0.4930766158800739
2006-03-09,0,0.5337472953239462
2006-03-10,1,0.5760308055571856
2006-03-13,1,0.6398549713801253
2006-03-14,1,0.5224418872611307
2006-03-15,1,0.5458356309981761
2006-03-16,1,0.5174740876828144
2006-03-17,1,0.5699692511605032
2006-03-20,1,0.5129204752409807
2006-03-21,0,0.5495138334013032
2006-03-22,1,0.5237643111239766
2006-03-23,0,0.5179484768979049
2006-03-24,1,0.5015050163178808
2006-03-27,1,0.5840173945274354
2006-03-28,0,0.469910245780654
2006-03-29,1,0.5859676968508705
2006-03-30,0,0.5847797250359924
2006-03-31,0,0.5488323573540477
2006-04-03,0,0.507327979777571
2006-04-04,1,0.5695702820079658
2006-04-05,1,0.5458898530412771
2006-04-06,0,0.5199229410053333
2006-04-07,0,0.5963881566124759
2006-04-10,0,0.5908410678317173
2006-04-11,0,0.5576592093078253
2006-04-12,1,0.5538923249592997
2006-04-13,1,0.5272697849620817
2006-04-17,0,0.6474456623845277
2006-04-18,1,0.5256051792578642
2006-04-19,1,0.6259352288629185
2006-04-20,1,0.5906874824290821
2006-04-21,0,0.32525498258834074
2006-04-24,0,0.7017799018191533
2006-04-25,0,0.6002378836833245
2006-04-26,1,0.5468872726228585
2006-04-27,1,0.5390034219262669
2006-04-28,0,0.6346487936813976
2006-05-01,0,0.484659312489309
2006-05-02,1,0.5675537014424552
2006-05-03,1,0.5367453040150157
2006-05-04,1,0.5696591380199364
2006-05-05,1,0.525471693063393
2006-05-08,1,0.5193159368744126
2006-05-09,1,0.6613772730872814
2006-05-10,1,0.5728455587117516
2006-05-11,0,0.500179568455345
2006-05-12,0,0.5768201506927023
2006-05-15,1,0.5839056378368029
2006-05-16,0,0.522016771434551
2006-05-17,0,0.6055071549953362
2006-05-18,0,0.5192904667762732
2006-05-19,1,0.6151487393200147
2006-05-22,0,0.5497398067860323
2006-05-23,0,0.6222009406279494
2006-05-24,0,0.5144686350974821
2006-05-25,1,0.4785575659976944
2006-05-26,1,0.5768652820079705
2006-05-30,0,0.33460514672293157
2006-05-31,1,0.6324820711539068
2006-06-01,1,0.579451048954391
2006-06-02,0,0.5896106957581737
2006-06-05,0,0.37280528459009676
2006-06-06,0,0.5612308701916019
2006-06-07,0,0.5650334572596468
2006-06-08,0,0.5103946003206717
2006-06-09,1,0.6039539181567641
2006-06-12,0,0.6688577431335341
2006-06-13,0,0.39589679398143063
2006-06-14,1,0.6523320130802206
2006-06-15,1,0.4958839977981375
2006-06-16,0,0.5910360482280176
2006-06-19,0,0.5218833019233718
2006-06-20,0,0.5763251309519294
2006-06-21,1,0.5281252242186505
2006-06-22,0,0.5335811484778848
2006-06-23,0,0.4576161318190359
2006-06-26,1,0.582450610079747
2006-06-27,0,0.5794713498338866
2006-06-28,0,0.5466168627240647
2006-06-29,1,0.6072073820713086
2006-06-30,1,0.7124073959478864
2006-07-03,0,0.4329604390556465
2006-07-05,0,0.30959705070455684
2006-07-06,1,0.6222856592731777
2006-07-07,0,0.5213926473337371
2006-07-10,1,0.6422244244278505
2006-07-11,0,0.49133456755179133
2006-07-12,0,0.5860618987461038
2006-07-13,0,0.5992477278637643
2006-07-14,0,0.3886259333668065
2006-07-17,1,0.6470819172037946
2006-07-18,0,0.5619987511759735
2006-07-19,1,0.4331595932345737
2006-07-20,0,0.6107582381252634
2006-07-21,0,0.5923595037788495
2006-07-24,1,0.48186556521712504
2006-07-25,1,0.7537479792214798
2006-07-26,0,0.45969629060345524
2006-07-27,0,0.48366040794505333
2006-07-28,1,0.671916003970362
2006-07-31,0,0.45929560649970697
2006-08-01,0,0.6720133994252177
2006-08-02,1,0.704622855056691
2006-08-03,1,0.5651635986596143
2006-08-04,1,0.7029194097266263
2006-08-07,0,0.5816166856821072
2006-08-08,0,0.6496816087756602
2006-08-09,0,0.48477960611364623
2006-08-10,1,0.6141424460674849
2006-08-11,0,0.5306834619871075
2006-08-14,1,0.4679454818810835
2006-08-15,1,0.573508069111238
2006-08-16,1,0.5176628421078895
2006-08-17,1,0.5447228862648305
2006-08-18,0,0.7071883680633143
2006-08-21,0,0.5815268547866701
2006-08-22,0,0.575731786666945
2006-08-23,0,0.4508645738822597
2006-08-24,0,0.5206536452763102
2006-08-25,0,0.562259908021445
2006-08-28,1,0.5148608618975662
2006-08-29,1,0.5992787694460694
2006-08-30,1,0.5379552564302736
2006-08-31,1,0.4676291458730237
2006-09-01,1,0.6501220984251079
2006-09-05,1,0.5199191205103
2006-09-06,0,0.5712477336884381
2006-09-07,0,0.6051751265730242
2006-09-08,1,0.5252182528286352
2006-09-11,1,0.5131876325495272
2006-09-12,1,0.7146730228266303
2006-09-13,1,0.5953492761574298
2006-09-14,1,0.47060030196722075
2006-09-15,1,0.4776396940735869
2006-09-18,0,0.25055268526075897
2006-09-19,1,0.6171238769808276
2006-09-20,1,0.25335746960220246
2006-09-21,0,0.6787163886939054
2006-09-22,0,0.4595394683823526
2006-09-25,1,0.4886543875704202
2006-09-26,1,0.5269500032098012
2006-09-27,0,0.6929468472572444
2006-09-28,1,0.3814618889385888
2006-09-29,0,0.553314967746966
2006-10-02,1,0.521552386372357
2006-10-03,1,0.5255574207571673
2006-10-04,1,0.6234766955442042
2006-10-05,1,0.5465006965366634
2006-10-06,0,0.541693344713536
2006-10-09,1,0.5386590770943321
2006-10-10,1,0.6317700866410044
2006-10-11,0,0.44230445289950243
2006-10-12,1,0.5619981008942642
2006-10-13,0,0.5822176114519643
2006-10-16,1,0.6176410853948497
2006-10-17,0,0.5473823398283321
2006-10-18,1,0.6639610392430566
2006-10-19,0,0.3860707524247831
2006-10-20,0,0.4670910897887898
2006-10-23,1,0.619159751031002
2006-10-24,1,0.4938319981800238
2006-10-25,0,0.5657660922934757
2006-10-26,1,0.5519759158531092
2006-10-27,0,0.510234974011006
2006-10-30,1,0.5550315298590397
2006-10-31,0,0.6242677038593563
2006-11-01,0,0.4539624873767152
2006-11-02,0,0.5588831735325721
2006-11-03,0,0.598563241748321
2006-11-06,1,0.5629582365717433
2006-11-07,1,0.5828105776089219
2006-11-08,1,0.5244853721844847
2006-11-09,0,0.5479556679216927
2006-11-10,1,0.5569405636159804
2006-11-13,1,0.4496710004608255
2006-11-14,1,0.677898749215565
2006-11-15,1,0.5588181143958545
2006-11-16,1,0.5164032666797628
2006-11-17,0,0.47920100597735965
2006-11-20,0,0.46276776148614207
2006-11-21,1,0.614556474489358
2006-11-22,1,0.5116803993945248
2006-11-24,0,0.5151005627807069
2006-11-27,0,0.5255705509216282
2006-11-28,0,0.591963180291305
2006-11-29,1,0.5836077636281259
2006-11-30,1,0.5436783258826287
2006-12-01,0,0.5247215096466965
2006-12-04,1,0.5414121261054693
2006-12-05,1,0.5638094349568468
2006-12-06,0,0.5132858715411783
2006-12-07,0,0.6145467993212786
2006-12-08,0,0.4115740194145797
2006-12-11,1,0.5427217184459351
2006-12-12,0,0.5006127829732733
2006-12-13,1,0.5756993520839617
2006-12-14,1,0.534558792692358
2006-12-15,0,0.5535026095646008
2006-12-18,0,0.5938654862172036
2006-12-19,0,0.5842485902268632
2006-12-20,1,0.5637688931596799
2006-12-21,0,0.4134699643242102
2006-12-22,1,0.495699780407683
2006-12-26,1,0.5163720655944627
2006-12-27,1,0.60428100162322
2006-12-28,0,0.46878433480423976
2006-12-29,0,0.5704058804035695
2007-01-03,1,0.4973641970360317
2007-01-04,1,0.44152949568854694
2007-01-05,0,0.5373916924456181
2007-01-08,1,0.5611291362870346
2007-01-09,1,0.5195530009869238
2007-01-10,1,0.6786363950771392
2007-01-11,1,0.4302284711693497
2007-01-12,1,0.508155658373009
2007-01-16,1,0.6764589374147963
2007-01-17,0,0.48166008628507717
2007-01-18,1,0.5813186557824094
2007-01-19,1,0.5331174887227822
2007-01-22,0,0.5719049518011378
2007-01-23,1,0.5795903791047844
2007-01-24,1,0.6924677832606558
2007-01-25,0,0.28858913188468754
2007-01-26,0,0.5860342526576859
2007-01-29,1,0.5404257017644537
2007-01-30,1,0.4859379368450526
2007-01-31,1,0.5993285726313397
2007-02-01,1,0.5477688829329985
2007-02-02,1,0.39887176265719154
2007-02-05,0,0.5641302839107822
2007-02-06,1,0.582364497291323
2007-02-07,1,0.6619828485162025
2007-02-08,1,0.47119594439471824
2007-02-09,0,0.5066927166177714
2007-02-12,0,0.4792550177768818
2007-02-13,1,0.6142599194257747
2007-02-14,1,0.5943969407654252
2007-02-15,1,0.6147537678299584
2007-02-16,1,0.47494057653551636
2007-02-20,1,0.4061615652558411
2007-02-21,0,0.5307332694310544
2007-02-22,0,0.6007660696948794
2007-02-23,0,0.5403985433374627
2007-02-26,0,0.5198837435922827
2007-02-27,0,0.5650807409331209
2007-02-28,1,0.5586243865603429
2007-03-01,0,0.6147938099888419
2007-03-02,0,0.46106089154116525
2007-03-05,0,0.5228829233069396
2007-03-06,1,0.4485421191473053
2007-03-07,1,0.5975208461562719
2007-03-08,1,0.6111797426326608
2007-03-09,1,0.5968789631100868
2007-03-12,1,0.46962908251104435
2007-03-13,0,0.5205843422638978
2007-03-14,1,0.6439568544767145
2007-03-15,1,0.43231402795058255
2007-03-16,0,0.6496208856506867
2007-03-19,1,0.4000778213262042
2007-03-20,1,0.5799680662180403
2007-03-21,1,0.5871783564855843
2007-03-22,0,0.4690166651228804
2007-03-23,1,0.6751080290602078
2007-03-26,0,0.6431400818131673
2007-03-27,0,0.4049678460616439
2007-03-28,0,0.5497935391473857
2007-03-29,1,0.5326680477887554
2007-03-30,1,0.45584280192920135
2007-04-02,1,0.47174729630117385
2007-04-03,1,0.6857402460376902
2007-04-04,0,0.4250043734858809
2007-04-05,1,0.5454468688857592
2007-04-09,1,0.6004063174403272
2007-04-10,0,0.47212065959881305
2007-04-11,0,0.5904377516706214
2007-04-12,1,0.5229024718192232
2007-04-13,0,0.5630672730979994
2007-04-16,1,0.4658845267606861
2007-04-17,1,0.5960811559405181
2007-04-18,1,0.6721946109261248
2007-04-19,0,0.5183837100688121
2007-04-20,1,0.3705418436756993
2007-04-23,0,0.43950884298172027
2007-04-24,0,0.6229897437151877
2007-04-25,1,0.5076926205713878
2007-04-26,1,0.522362868640864
2007-04-27,0,0.5618013719340164
2007-04-30,0,0.43360871243349763
2007-05-01,0,0.6559274741976632
2007-05-02,1,0.5807628421031793
2007-05-03,0,0.5400401237327825
2007-05-04,1,0.4549425958817253
2007-05-07,0,0.5686857442747645
2007-05-08,0,0.5309266723569984
2007-05-09,1,0.5849735762175883
2007-05-10,0,0.5650613049929193
2007-05-11,1,0.6569139314019921
2007-05-14,0,0.5377955067653118
2007-05-15,0,0.5244499389665093
2007-05-16,1,0.5607838626873773
2007-05-17,1,0.6341106201423677
2007-05-18,1,0.4560996613674387
2007-05-21,1,0.42834386817535214
2007-05-22,1,0.5441488703801348
2007-05-23,0,0.5048405789003932
2007-05-24,0,0.53113275890561
2007-05-25,1,0.5605358558340638
2007-05-29,1,0.5005218548227846
2007-05-30,1,0.49412788334266167
2007-05-31,1,0.6191344610277439
2007-06-01,1,0.4567358838576686
2007-06-04,1,0.5271376382830755
2007-06-05,0,0.5053640352447863
2007-06-06,0,0.5468527773400632
2007-06-07,0,0.537263609298812
2007-06-08,1,0.4688304782022633
2007-06-11,0,0.39904477499094876
2007-06-12,0,0.5153702567818059
2007-06-13,1,0.5659731997622642
2007-06-14,1,0.5796662303259319
2007-06-15,1,0.5565071887650097
2007-06-18,0,0.4070727664895333
2007-06-19,0,0.4930792809738314
2007-06-20,0,0.5686751672824533
2007-06-21,1,0.6398982874362363
2007-06-22,0,0.4638612677877274
2007-06-25,0,0.5575925890790923
2007-06-26,0,0.6039829376345196
2007-06-27,1,0.5740338419750377
2007-06-28,1,0.5363524964934961
2007-06-29,0,0.5168669699463786
2007-07-02,1,0.5539682036924068
2007-07-03,1,0.5477637774778003
2007-07-05,1,0.6079325452679983
2007-07-06,1,0.4733631464316781
2007-07-09,0,0.5952008395168984
2007-07-10,0,0.6106623022462981
2007-07-11,1,0.5783330033132258
2007-07-12,1,0.47933655929764324
2007-07-13,1,0.46911063124900737
2007-07-16,0,0.5608989825221167
2007-07-17,0,0.6468788390873611
2007-07-18,0,0.5512693651491597
2007-07-19,1,0.6992464049083083
2007-07-20,0,0.4264425571838739
2007-07-23,0,0.6549090394917036
2007-07-24,0,0.579133006311938
2007-07-25,0,0.5208571645583678
2007-07-26,0,0.5366824861372684
2007-07-27,0,0.6476064389156896
2007-07-30,1,0.5945490330923957
2007-07-31,0,0.5715395331721649
2007-08-01,1,0.5530069745398423
2007-08-02,1,0.6865206426358965
2007-08-03,0,0.34791112363333865
2007-08-06,1,0.5616399315507997
2007-08-07,1,0.6397584382187446
2007-08-08,1,0.5620976876950562
2007-08-09,0,0.5320057823543546
2007-08-10,1,0.6004302895408814
2007-08-13,0,0.5271263299279034
2007-08-14,0,0.5398186577642069
2007-08-15,0,0.5973288618615036
2007-08-16,1,0.5288155773158855
2007-08-17,1,0.5350620611914045
2007-08-20,1,0.5600723675602786
2007-08-21,1,0.5157277880534414
2007-08-22,1,0.5708806129875993
2007-08-23,0,0.48068253794976573
2007-08-24,1,0.516397296001117
2007-08-27,0,0.5069042638641064
2007-08-28,0,0.5671690840669135
2007-08-29,1,0.6242292987849595
2007-08-30,0,0.468923907793976
2007-08-31,1,0.5901482577911248
2007-09-04,1,0.5174963255890371
2007-09-05,0,0.5414010542528002
2007-09-06,0,0.6167442640217348
2007-09-07,0,0.5185093975451778
2007-09-10,0,0.515333189828956
2007-09-11,1,0.51539821090395
2007-09-12,0,0.5880108619195499
2007-09-13,1,0.6082361403191193
2007-09-14,1,0.5847873719887783
2007-09-17,0,0.21426420988195155
2007-09-18,1,0.4214582099262866
2007-09-19,1,0.32311884706814437
2007-09-20,0,0.553890209907568
2007-09-21,0,0.507777271704391
2007-09-24,0,0.4432424839094691
2007-09-25,0,0.5761753345228614
2007-09-26,1,0.5508651468442555
2007-09-27,1,0.6083650037733996
2007-09-28,0,0.535555052821701
2007-10-01,1,0.4819775815382647
2007-10-02,1,0.654061641424727
2007-10-03,1,0.534597040597175
2007-10-04,0,0.5044930924400718
2007-10-05,1,0.6291330813308958
2007-10-08,0,0.4906986999510205
2007-10-09,1,0.6201018484069587
2007-10-10,1,0.5044798564202929
2007-10-11,0,0.5683642197620814
2007-10-12,0,0.47790001623024303
2007-10-15,0,0.48367416508380245
2007-10-16,0,0.5715763150135041
2007-10-17,0,0.6143825430256448
2007-10-18,0,0.4793372529663293
2007-10-19,0,0.5725011346870288
2007-10-22,1,0.5230657297055897
2007-10-23,1,0.6137942639270797
2007-10-24,0,0.528936762364913
2007-10-25,0,0.5163500883135868
2007-10-26,1,0.5838965806369822
2007-10-29,1,0.5272415759765813
2007-10-30,1,0.6368003920622931
2007-10-31,1,0.5893441611079641
2007-11-01,0,0.5376446844968642
2007-11-02,0,0.5809816271176399
2007-11-05,0,0.5204639308282609
2007-11-06,1,0.518376797542067
2007-11-07,0,0.5542828656637291
2007-11-08,1,0.5358528092012048
2007-11-09,0,0.6000300191157324
2007-11-12,1,0.5601448022100857
2007-11-13,1,0.5666898111067313
2007-11-14,0,0.49833112353712583
2007-11-15,0,0.5795318580030665
2007-11-16,0,0.536373857880543
2007-11-19,0,0.5422968054898819
2007-11-20,0,0.45720636215562116
2007-11-21,0,0.6499010113439505
2007-11-23,1,0.5469234331106597
2007-11-26,0,0.6597036802411934
2007-11-27,1,0.5237188977499964
2007-11-28,1,0.5669658185484718
2007-11-29,0,0.5622309306450104
2007-11-30,1,0.5231956322235234
2007-12-03,0,0.5873073220114773
2007-12-04,0,0.5556995836192
2007-12-05,1,0.49495700320378433
2007-12-06,1,0.6039425213515834
2007-12-07,1,0.47394088677455515
2007-12-10,1,0.5614357880302132
2007-12-11,0,0.5958740989259015
2007-12-12,0,0.48223791379093567
2007-12-13,0,0.5473711630642664
2007-12-14,0,0.5549072418788048
2007-12-17,0,0.4677728889418503
2007-12-18,1,0.6012420772394903
2007-12-19,0,0.609747959295579
2007-12-20,0,0.35952762261183746
2007-12-21,1,0.4352411209890727
2007-12-24,1,0.5447592152543209
2007-12-26,0,0.5526132866187653
2007-12-27,0,0.5088400430323592
2007-12-28,0,0.5547311257928036
2007-12-31,0,0.5612102007288339
2008-01-02,0,0.5882081140538225
2008-01-03,0,0.570120151015532
2008-01-04,0,0.40084038430654345
2008-01-07,1,0.48400830688956076
2008-01-08,0,0.6064754759849434
2008-01-09,1,0.6053905981662462
2008-01-10,1,0.5368690594253888
2008-01-11,0,0.5445863598910856
2008-01-14,1,0.5127276835938213
2008-01-15,0,0.675088025209376
2008-01-16,1,0.6463612984030098
2008-01-17,0,0.4942953690331759
2008-01-18,1,0.5148949094751845
2008-01-22,1,0.5773997390324612
2008-01-23,1,0.5947536507388707
2008-01-24,1,0.5108991296982037
2008-01-25,0,0.5323960837079587
2008-01-28,1,0.5595030223748936
2008-01-29,1,0.6842216104201039
2008-01-30,0,0.4084002660264277
2008-01-31,1,0.6071687784622132
2008-02-01,1,0.5130430869325471
2008-02-04,0,0.532874165909859
2008-02-05,0,0.45722582111287224
2008-02-06,0,0.689604901803478
2008-02-07,1,0.5453004975441523
