date,return_direction,prediction
2008-10-29,0,0.2905225774777713
2008-10-30,1,0.9356256994876974
2008-10-31,1,0.7546575927410843
2008-11-03,0,0.8995400363836731
2008-11-04,1,0.3437421500743817
2008-11-05,0,0.8905078548045845
2008-11-06,0,0.13656278658360058
2008-11-07,1,0.792278873233584
2008-11-10,0,0.32951506393874397
2008-11-11,0,0.08680926307212307
2008-11-12,0,0.10764318191925741
2008-11-13,1,0.7092475809290862
2008-11-14,0,0.0032436322321838748
2008-11-17,0,0.02779637766402099
2008-11-18,1,0.6821502635874807
2008-11-19,0,0.6247387175539755
2008-11-20,0,0.13502288617363725
2008-11-21,1,0.9870694909594867
2008-11-24,1,0.9707108614017117
2008-11-25,1,0.8776930879186206
2008-11-26,1,0.15537947450288775
2008-11-28,1,0.9030669562047408
2008-12-01,0,0.0030455310220096478
2008-12-02,1,0.40474077721231844
2008-12-03,1,0.9835149620987413
2008-12-04,0,0.9348865378683399
2008-12-05,1,0.42350894650692594
2008-12-08,1,0.7717466642537435
2008-12-09,0,0.041093488483429544
2008-12-10,1,4.8501572401848436e-05
2008-12-11,0,0.0021359603637263165
2008-12-12,1,0.05575494185749032
2008-12-15,0,0.7771678547416214
2008-12-16,1,0.1387835208327132
2008-12-17,0,0.984491158222502
2008-12-18,0,0.5558816659106168
2008-12-19,1,0.7811806700984418
2008-12-22,0,0.2641826706978183
2008-12-23,0,0.16546355615481428
2008-12-24,1,0.1588411802444801
2008-12-26,1,0.4237157559710149
2008-12-29,0,0.9688753788924942
2008-12-30,1,0.928367544878234
2008-12-31,1,0.9972693877535229
2009-01-02,1,0.8968839412717702
2009-01-05,0,0.8550857098216447
2009-01-06,1,0.8368625023646189
2009-01-07,0,0.7611411190626368
2009-01-08,1,0.0956775154572562
2009-01-09,0,0.6860870291520446
2009-01-12,0,0.5404341334048753
2009-01-13,1,0.5412206304524226
2009-01-14,0,0.31589399086104725
2009-01-15,1,0.5837435286603064
2009-01-16,1,0.37349529568849515
2009-01-20,0,0.11329748290793717
2009-01-21,1,0.2479617072611939
2009-01-22,0,0.5375525477032975
2009-01-23,1,0.6598247993431569
2009-01-26,1,0.4786010129848941
2009-01-27,1,0.6066475676748929
2009-01-28,1,0.6474415333462773
2009-01-29,0,0.6411860948519962
2009-01-30,0,0.8287424428035591
2009-02-02,0,0.7825430243860274
2009-02-03,1,0.863936895624046
2009-02-04,0,0.5355582618527326
2009-02-05,1,0.5433100204745693
2009-02-06,1,0.46814490661740904
2009-02-09,1,0.21912467481868883
2009-02-10,0,0.6778119439561969
2009-02-11,1,0.579409006344914
2009-02-12,1,0.4990404030130126
2009-02-13,0,0.32240881341570066
2009-02-17,0,0.23851709904455595
2009-02-18,0,0.4143506516107088
2009-02-19,0,0.279476995999021
2009-02-20,0,0.8094858077356221
2009-02-23,0,0.3560033966042164
2009-02-24,1,0.7966589103852887
2009-02-25,0,0.5455790602354972
2009-02-26,0,0.45166563992585324
2009-02-27,0,0.4291202501376602
2009-03-02,0,0.6942290988165357
2009-03-03,0,0.4527494087626677
2009-03-04,1,0.7251511590691307
2009-03-05,0,0.4293791523654048
2009-03-06,1,0.6939584161427531
2009-03-09,0,0.4645938636743182
2009-03-10,1,0.3204191200937603
2009-03-11,1,0.44616313613049796
2009-03-12,1,0.7291707136554709
2009-03-13,1,0.5217394762253543
2009-03-16,0,0.34420746868747587
2009-03-17,1,0.7175877793352383
2009-03-18,1,0.6095826890971374
2009-03-19,0,0.3470341905828406
2009-03-20,0,0.6295223058822547
2009-03-23,1,0.7429471369597452
2009-03-24,0,0.2966771668212336
2009-03-25,1,0.4202417414540755
2009-03-26,1,0.44566251835528126
2009-03-27,0,0.46497693842585025
2009-03-30,0,0.5899892951865637
2009-03-31,1,0.7421103568416293
2009-04-01,1,0.5273201544740621
2009-04-02,1,0.4796910726573444
2009-04-03,1,0.6908358782207831
2009-04-06,0,0.461089752645337
2009-04-07,0,0.21455954510331512
2009-04-08,1,0.7844825480598583
2009-04-09,1,0.7950644615062036
2009-04-13,1,0.2905761126909902
2009-04-14,0,0.42639875847115116
2009-04-15,1,0.5320113204198547
2009-04-16,1,0.4751897216660779
2009-04-17,1,0.4152905284511596
2009-04-20,0,0.39842581077006967
2009-04-21,1,0.4571804669274642
2009-04-22,0,0.21630184849816295
2009-04-23,1,0.44279791441017735
2009-04-24,1,0.7518905455068021
2009-04-27,0,0.318460068017887
2009-04-28,0,0.7550707615144
2009-04-29,1,0.9164557704130841
2009-04-30,0,0.7723630469872861
2009-05-01,1,0.745766083750946
2009-05-04,1,0.6183598823925566
2009-05-05,0,0.34152811073103795
2009-05-06,1,0.5803191320975114
2009-05-07,0,0.28465021704011106
2009-05-08,1,0.6624485847777033
2009-05-11,0,0.26161829401704256
2009-05-12,0,0.3159992032444917
2009-05-13,0,0.3762331372420523
2009-05-14,1,0.7538877239350923
2009-05-15,0,0.6000409195140666
2009-05-18,1,0.651938506635009
2009-05-19,0,0.7215281511473676
2009-05-20,0,0.4576601003545689
2009-05-21,0,0.19529150427945202
2009-05-22,0,0.20720663937492428
2009-05-26,1,0.7339969307507779
2009-05-27,0,0.4424443232990868
2009-05-28,1,0.3048584535360983
2009-05-29,1,0.7311188179364844
2009-06-01,1,0.7353948877697863
2009-06-02,1,0.12157646546571889
2009-06-03,0,0.21020018057736495
2009-06-04,1,0.5386283401792037
2009-06-05,0,0.1966924281160021
2009-06-08,0,0.5277614929386004
2009-06-09,1,0.8505056129973999
2009-06-10,0,0.8911534436605373
2009-06-11,1,0.561292464175332
2009-06-12,1,0.6633625262425528
2009-06-15,0,0.1558514040107069
2009-06-16,0,0.2700882930837387
2009-06-17,0,0.3081517412725241
2009-06-18,1,0.4816780204256486
2009-06-19,1,0.6613719303931124
2009-06-22,0,0.658150457293588
2009-06-23,1,0.7281060490911233
2009-06-24,1,0.8620224388392387
2009-06-25,1,0.8298435458978298
2009-06-26,0,0.18747687425776252
2009-06-29,1,0.2986679506303831
2009-06-30,0,0.5668679632376619
2009-07-01,1,0.5655954173247875
2009-07-02,0,0.476454340731079
2009-07-06,1,0.33067208365948747
2009-07-07,0,0.7063287973568757
2009-07-08,0,0.5660249594738544
2009-07-09,1,0.4055336630800685
2009-07-10,0,0.7056734527115667
2009-07-13,1,0.6993574061661036
2009-07-14,1,0.05385451129790018
2009-07-15,1,0.5248209087762329
2009-07-16,1,0.4931062383715473
2009-07-17,0,0.22787846899018946
2009-07-20,1,0.5676645235449553
2009-07-21,1,0.7180926109166883
2009-07-22,0,0.3104257992735981
2009-07-23,1,0.5146455969587688
2009-07-24,1,0.7863542004170387
2009-07-27,1,0.6121390267664872
2009-07-28,0,0.4420756634747335
2009-07-29,0,0.5979010293384738
2009-07-30,1,0.25717046179859254
2009-07-31,1,0.4396982565472169
2009-08-03,1,0.24618515997029258
2009-08-04,1,0.6394452900691866
2009-08-05,0,0.6164453329468405
2009-08-06,0,0.6511355694303455
2009-08-07,1,0.48202619997986496
2009-08-10,0,0.8567210359655041
2009-08-11,0,0.30181716928047386
2009-08-12,1,0.5146647558038843
2009-08-13,1,0.5302002798014244
2009-08-14,0,0.6250555890923974
2009-08-17,0,0.5275778724691063
2009-08-18,1,0.29785245078629624
2009-08-19,1,0.33562543907528747
2009-08-20,1,0.41376367493483435
2009-08-21,1,0.54960183345697
2009-08-24,0,0.26291417299067127
2009-08-25,1,0.5793240472992203
2009-08-26,1,0.4648051707850478
2009-08-27,1,0.7285191591642393
2009-08-28,0,0.26215902947797043
2009-08-31,0,0.13137969528141633
2009-09-01,0,0.4096241912419578
2009-09-02,0,0.5127341952340321
2009-09-03,1,0.6563917521097826
2009-09-04,1,0.7116507956409514
2009-09-08,1,0.8089121436890989
2009-09-09,1,0.6461017070722266
2009-09-10,1,0.31896607590616916
2009-09-11,0,0.2638176948600014
2009-09-14,1,0.8284693105161712
2009-09-15,1,0.4914844194058211
2009-09-16,1,0.7952577532416927
2009-09-17,0,0.8138551794865749
2009-09-18,1,0.7797364496359144
2009-09-21,0,0.6931425440003275
2009-09-22,1,0.8555928418250751
2009-09-23,0,0.8600982949975404
2009-09-24,0,0.4462730455615017
2009-09-25,0,0.5186148205057864
2009-09-28,1,0.5231882580705791
2009-09-29,0,0.6066996897920544
2009-09-30,0,0.2680733164509644
2009-10-01,0,0.6355974377889781
2009-10-02,0,0.5084831766387553
2009-10-05,1,0.7973638338765731
2009-10-06,1,0.600336696178387
2009-10-07,1,0.6794393872906359
2009-10-08,1,0.47301974374960915
2009-10-09,1,0.321261457436737
2009-10-12,1,0.6276402685335788
2009-10-13,0,0.22542030251588732
2009-10-14,1,0.4693357350980552
2009-10-15,1,0.2934719827956022
2009-10-16,0,0.4001992629861135
2009-10-19,1,0.29783118194408964
2009-10-20,0,0.5840565194923714
2009-10-21,0,0.5835385452634245
2009-10-22,1,0.6347252988117974
2009-10-23,0,0.5651346294253078
2009-10-26,0,0.8115760408740759
2009-10-27,0,0.560290613352368
2009-10-28,0,0.4487144109849449
2009-10-29,1,0.705442307761454
2009-10-30,0,0.8799081355767278
2009-11-02,1,0.3722218609096175
2009-11-03,1,0.8557574218786548
2009-11-04,1,0.8388180539675821
2009-11-05,1,0.5221390273939187
2009-11-06,1,0.33479082074938804
2009-11-09,1,0.7035076489123917
2009-11-10,1,0.194186614160183
2009-11-11,1,0.6028446769697943
2009-11-12,0,0.29720914334586535
2009-11-13,1,0.3357181055164356
2009-11-16,1,0.3443498889642333
2009-11-17,1,0.5528022055138996
2009-11-18,0,0.39494154751410504
2009-11-19,0,0.4169090659469649
2009-11-20,0,0.3096611775279745
2009-11-23,1,0.5550049642074627
2009-11-24,0,0.2696350855180166
2009-11-25,1,0.4821520350049313
2009-11-27,0,0.7859877338028135
2009-11-30,1,0.8004399081557614
2009-12-01,1,0.8940004511173634
2009-12-02,1,0.9204413931318625
2009-12-03,0,0.6759859763842726
2009-12-04,1,0.7095306342600252
2009-12-07,0,0.15673680823885025
2009-12-08,0,0.4191390122011159
2009-12-09,1,0.2600001371657226
2009-12-10,1,0.7931355092768557
2009-12-11,1,0.6188685849533152
2009-12-14,1,0.8190243215704208
2009-12-15,0,0.4704761444349027
2009-12-16,1,0.7266183112213526
2009-12-17,0,0.20158795263868298
2009-12-18,1,0.06654799137350478
2009-12-21,1,0.057108850101002695
2009-12-22,1,0.4637953809568584
2009-12-23,1,0.21222673191346572
2009-12-24,1,0.5718933305289233
2009-12-28,1,0.7613689934861562
2009-12-29,0,0.40933351360829623
2009-12-30,1,0.5085108754590143
2009-12-31,0,0.40413341291456784
2010-01-04,1,0.8099505519957899
2010-01-05,1,0.45967120270092066
2010-01-06,1,0.7710399796115119
2010-01-07,1,0.4926605251915371
2010-01-08,1,0.6326332811134953
2010-01-11,1,0.3194058147519903
2010-01-12,0,0.21374235335933536
2010-01-13,1,0.1975565860663057
2010-01-14,1,0.4886846262909164
2010-01-15,0,0.46141575464398904
2010-01-19,1,0.6185748940627872
2010-01-20,0,0.700094930691579
2010-01-21,0,0.4629923695427904
2010-01-22,0,0.15781659635145617
2010-01-25,1,0.6297783965562593
2010-01-26,0,0.2852834510251364
2010-01-27,1,0.7079818829652044
2010-01-28,0,0.233546123888008
2010-01-29,0,0.2858257498206535
2010-02-01,1,0.40774554665738566
2010-02-02,1,0.6490157729352488
2010-02-03,0,0.2687815147648113
2010-02-04,0,0.6064013389234966
2010-02-05,1,0.8033086579982558
2010-02-08,0,0.5720878453212119
2010-02-09,1,0.5982430200138481
2010-02-10,0,0.5002747655755566
2010-02-11,1,0.4770680605874553
2010-02-12,0,0.6042386590408617
2010-02-16,1,0.8928180211870037
2010-02-17,1,0.6804130160950503
2010-02-18,1,0.6830523032244831
2010-02-19,1,0.36426510751490904
2010-02-22,0,0.2811608730688268
2010-02-23,0,0.4376759110740718
2010-02-24,1,0.43492662359572515
2010-02-25,0,0.48388053327327535
2010-02-26,1,0.7207818573340448
2010-03-01,1,0.45864123739247137
2010-03-02,1,0.48249188004685684
2010-03-03,1,0.6762029650928264
2010-03-04,1,0.39079964226333663
2010-03-05,1,0.979725475337466
2010-03-08,1,0.988038305671904
2010-03-09,1,0.9082613806002299
2010-03-10,1,0.9179114252880289
2010-03-11,1,0.9760275184803835
2010-03-12,0,0.3296480685218427
2010-03-15,1,0.16873635056685085
2010-03-16,1,0.5918420136734495
2010-03-17,1,0.39692437229894284
2010-03-18,0,0.220878588992657
2010-03-19,0,0.7780207109418248
2010-03-22,1,0.35195285329625653
2010-03-23,1,0.5373296845770872
2010-03-24,0,0.4794721184147518
2010-03-25,0,0.8601577269050219
2010-03-26,1,0.6312583403852319
2010-03-29,1,0.8252608646018545
2010-03-30,1,0.6532807122614865
2010-03-31,0,0.7534231644941037
2010-04-01,1,0.37679062835843147
2010-04-05,1,0.3718893374208417
2010-04-06,1,0.4180647292834574
2010-04-07,0,0.7265120195837244
2010-04-08,1,0.6158025371517527
2010-04-09,1,0.7052270813266155
2010-04-12,1,0.7548650448674016
2010-04-13,1,0.6539049202207485
2010-04-14,1,0.6849749245334563
2010-04-15,1,0.41136089519155583
2010-04-16,0,0.25310794822447225
2010-04-19,1,0.4113655042117095
2010-04-20,1,0.2837267695632779
2010-04-21,0,0.30009581624217363
2010-04-22,1,0.5236850602698788
2010-04-23,1,0.6661665893657093
2010-04-26,0,0.7145483125177243
2010-04-27,0,0.7069983184571147
2010-04-28,1,0.7965560427595899
2010-04-29,1,0.6322542077396233
2010-04-30,0,0.6562312046429409
2010-05-03,1,0.6341835304131385
2010-05-04,0,0.494207432959931
2010-05-05,0,0.3813578893357177
2010-05-06,0,0.3821334788408653
2010-05-07,0,0.6033565155087338
2010-05-10,1,0.6319347591211248
2010-05-11,0,0.5946201666593004
2010-05-12,1,0.6328046769207546
2010-05-13,0,0.592433596809254
2010-05-14,0,0.6971152623515418
2010-05-17,1,0.5785744737404014
2010-05-18,0,0.4510757097777089
2010-05-19,0,0.5722415924859721
2010-05-20,0,0.6163270159736152
2010-05-21,1,0.4516157424980594
2010-05-24,0,0.6149019340174369
2010-05-25,1,0.516970787359072
2010-05-26,0,0.24404770396407324
2010-05-27,1,0.2969686275378459
2010-05-28,0,0.1620770424118158
2010-06-01,0,0.36598814082292686
2010-06-02,1,0.6273932958113644
2010-06-03,1,0.5874022983741723
2010-06-04,0,0.1591711886018295
2010-06-07,0,0.012648315084964867
2010-06-08,1,0.11736251972880146
2010-06-09,0,0.15395644469126687
2010-06-10,1,0.4360167592493091
2010-06-11,1,0.5777339322483147
2010-06-14,0,0.20694721913276762
2010-06-15,1,0.060048267110093305
2010-06-16,0,0.1332062044871686
2010-06-17,1,0.18634515130262633
2010-06-18,1,0.7433866080471632
2010-06-21,0,0.21686450442012414
2010-06-22,0,0.7420063314138589
2010-06-23,0,0.2180669984554135
2010-06-24,0,0.31908803286922993
2010-06-25,1,0.4017047051568832
2010-06-28,0,0.17175748899836435
2010-06-29,0,0.10661690138675156
2010-06-30,0,0.4605893413457122
2010-07-01,0,0.27363917638768076
2010-07-02,0,0.4791606240231745
2010-07-06,1,0.6334212386928659
2010-07-07,1,0.789204086303449
2010-07-08,1,0.8283953559198587
2010-07-09,1,0.7644940166143882
2010-07-12,1,0.8167089434158707
2010-07-13,1,0.5207140681034196
2010-07-14,0,0.25860418997411777
2010-07-15,1,0.14863694899248917
2010-07-16,0,0.3896116457660546
2010-07-19,1,0.5085464528551367
2010-07-20,1,0.6774638628400111
2010-07-21,0,0.694452498122393
2010-07-22,1,0.5924830429154162
2010-07-23,1,0.5958311487159145
2010-07-26,1,0.3984841694829348
2010-07-27,0,0.6923592054730692
2010-07-28,0,0.44392178568421725
2010-07-29,0,0.38384432064254825
2010-07-30,1,0.6551831753907332
2010-08-02,1,0.6560441820827818
2010-08-03,0,0.3436789188541455
2010-08-04,1,0.6447548362438967
2010-08-05,0,0.6111885251434684
2010-08-06,0,0.6488384087519529
2010-08-09,1,0.7593185935554819
2010-08-10,0,0.6260687619746491
2010-08-11,0,0.4251634199207424
2010-08-12,0,0.3213234765975368
2010-08-13,0,0.31389038173392
2010-08-16,1,0.5038319160015479
2010-08-17,1,0.5154880957319071
2010-08-18,1,0.6126405644130349
2010-08-19,0,0.7446636887236078
2010-08-20,0,0.6947554942008041
2010-08-23,0,0.5450542011870455
2010-08-24,0,0.5063529576755246
2010-08-25,1,0.6349727924796658
2010-08-26,0,0.3151544638997435
2010-08-27,1,0.6886271563132925
2010-08-30,0,0.5137369324215293
2010-08-31,1,0.7146939467079454
2010-09-01,1,0.30609165295769
2010-09-02,1,0.5123100106248281
2010-09-03,1,0.5635057471400862
2010-09-07,0,0.49357710685694334
2010-09-08,1,0.28949559366780375
2010-09-09,1,0.6489036446698009
2010-09-10,1,0.6191521872190402
2010-09-13,1,0.3675740212087484
2010-09-14,0,0.45490557822003963
2010-09-15,1,0.811422369353273
2010-09-16,0,0.38198676327748987
2010-09-17,1,0.5395794248917568
2010-09-20,1,0.7297040827235061
2010-09-21,0,0.4001863913683535
2010-09-22,0,0.5761894253439562
2010-09-23,0,0.48028533912302107
2010-09-24,1,0.42373147274914086
2010-09-27,0,0.5690728224341597
2010-09-28,1,0.630438310967979
2010-09-29,0,0.5593698713458098
2010-09-30,0,0.6572716868859577
2010-10-01,1,0.6689382923684607
2010-10-04,0,0.428726830761618
2010-10-05,1,0.6413762971982327
2010-10-06,0,0.5994134370608295
2010-10-07,0,0.6537646879444783
2010-10-08,1,0.6169185672264791
2010-10-11,1,0.7138868287433352
2010-10-12,1,0.4743098645362323
2010-10-13,1,0.4756245598090633
2010-10-14,0,0.24558721018799393
2010-10-15,1,0.34081334076696024
2010-10-18,1,0.4064367201774939
2010-10-19,0,0.34637080170072493
2010-10-20,1,0.5781431159081282
2010-10-21,1,0.4039789386244626
2010-10-22,1,0.3704946454085709
2010-10-25,1,0.35584806039508626
2010-10-26,1,0.5723931771638294
2010-10-27,0,0.39142567207389906
2010-10-28,1,0.8274554519256239
2010-10-29,0,0.45836515349149987
2010-11-01,1,0.8368438129332049
2010-11-02,1,0.7346215766288899
2010-11-03,1,0.5155145464838575
2010-11-04,1,0.4097293216970384
2010-11-05,1,0.7360567959726219
2010-11-08,0,0.6028954130964076
2010-11-09,0,0.46430272293586805
2010-11-10,1,0.6553898329019564
2010-11-11,0,0.8452521589400391
2010-11-12,0,0.515339035296808
2010-11-15,0,0.4043975738950978
2010-11-16,0,0.8521596175715379
2010-11-17,1,0.6018182818371581
2010-11-18,1,0.25485824848432675
2010-11-19,1,0.4346901643860978
2010-11-22,0,0.7335399867774166
2010-11-23,0,0.5921259487944083
2010-11-24,1,0.8482134290184009
2010-11-26,0,0.5977191189968496
2010-11-29,0,0.8294478957530828
2010-11-30,0,0.4613004167995879
2010-12-01,1,0.899419255730939
2010-12-02,1,0.4247629167630145
2010-12-03,1,0.916409603070883
2010-12-06,0,0.2785723282994458
2010-12-07,1,0.5445014865659337
2010-12-08,1,0.4823509391684749
2010-12-09,1,0.48843470176878695
2010-12-10,1,0.33845460953466566
2010-12-13,1,0.780413780409183
2010-12-14,1,0.2418335514115489
2010-12-15,0,0.49990530334361993
2010-12-16,1,0.4623137565512367
2010-12-17,1,0.4038184468340199
2010-12-20,1,0.3985268647806672
2010-12-21,1,0.5656330890678158
2010-12-22,1,0.21728016841325337
2010-12-23,0,0.7295059405861627
2010-12-27,1,0.4240445609675644
2010-12-28,1,0.5917372070742786
2010-12-29,1,0.6541709366929986
2010-12-30,0,0.5024619719210295
2010-12-31,0,0.36413135992845214
2011-01-03,1,0.6336165522193986
2011-01-04,0,0.2607443248072041
2011-01-05,1,0.19714095619346428
2011-01-06,0,0.24530552150757032
2011-01-07,0,0.24114274166757352
2011-01-10,0,0.3637944246175985
2011-01-11,1,0.4600999042247998
2011-01-12,1,0.6681117333589303
2011-01-13,0,0.6861952041552764
2011-01-14,1,0.646494131014926
2011-01-18,1,0.6815932982046232
2011-01-19,0,0.4767858901387194
2011-01-20,0,0.6805840384763374
2011-01-21,1,0.7235737724956293
2011-01-24,1,0.43461240900519554
2011-01-25,1,0.4719290024433569
2011-01-26,1,0.7976593346581459
2011-01-27,1,0.4064530709405005
2011-01-28,0,0.29932140988017375
2011-01-31,1,0.6663159712413549
2011-02-01,1,0.46855237313011194
