date,return_direction,prediction
2005-01-03,0,0.6922487948416197
2005-01-04,0,0.3669871137531644
2005-01-05,0,0.6531955415052798
2005-01-06,0,0.34911803724913604
2005-01-07,0,0.39755590327962687
2005-01-10,1,0.7525111950595642
2005-01-11,0,0.5901022071564407
2005-01-12,1,0.4299481314216635
2005-01-13,0,0.6650332180750407
2005-01-14,1,0.3037472034021143
2005-01-18,1,0.6983211508686085
2005-01-19,0,0.4938079297724298
2005-01-20,0,0.5143447730905554
2005-01-21,0,0.35095231419350703
2005-01-24,0,0.5915428635506963
2005-01-25,1,0.7269334785639295
2005-01-26,1,0.16929187980685256
2005-01-27,1,0.8425753703582608
2005-01-28,0,0.18269442828312704
2005-01-31,1,0.7955812106372813
2005-02-01,1,0.33628313257389597
2005-02-02,1,0.505853209146817
2005-02-03,0,0.7545688953293125
2005-02-04,1,0.450657838734632
2005-02-07,0,0.6343498622982312
2005-02-08,1,0.8027314494881485
2005-02-09,0,0.40502694848045734
2005-02-10,1,0.5852963762743159
2005-02-11,1,0.31584380403492635
2005-02-14,1,0.7449415213480305
2005-02-15,1,0.35439388593417465
2005-02-16,0,0.7028217467304759
2005-02-17,0,0.47000926337683435
2005-02-18,0,0.5137771637880457
2005-02-22,0,0.564271716593625
2005-02-23,1,0.5116943859230985
2005-02-24,1,0.558120458820798
2005-02-25,1,0.4829382610184851
2005-02-28,0,0.3189274972158338
2005-03-01,1,0.5980666710837664
2005-03-02,0,0.5272734323031497
2005-03-03,0,0.520762220890771
2005-03-04,1,0.7517021954949851
2005-03-07,1,0.6091368232975496
2005-03-08,0,0.5683103666397721
2005-03-09,0,0.524260323450078
2005-03-10,0,0.5156139558816242
2005-03-11,0,0.2733830747358301
2005-03-14,1,0.7163131317503945
2005-03-15,0,0.3955311279695906
2005-03-16,0,0.8259333139484003
2005-03-17,1,0.36510526306748414
2005-03-18,0,0.10685794443170804
2005-03-21,0,0.7403965021175342
2005-03-22,0,0.7584036536262952
2005-03-23,1,0.46513425524627827
2005-03-24,1,0.4752049026157703
2005-03-28,1,0.34488428606186755
2005-03-29,0,0.6610327026664565
2005-03-30,1,0.5861791104851669
2005-03-31,0,0.5023722741009556
2005-04-01,0,0.19473407719104224
2005-04-04,1,0.8052806654396629
2005-04-05,1,0.6406796173431292
2005-04-06,0,0.17997353501564148
2005-04-07,1,0.8996167814925321
2005-04-08,0,0.2500419461667734
2005-04-11,0,0.48500200263748205
2005-04-12,1,0.8248398275369283
2005-04-13,0,0.2869114112045357
2005-04-14,0,0.7057178839471675
2005-04-15,0,0.5020748408462564
2005-04-18,1,0.7451072862423305
2005-04-19,1,0.27617048000500927
2005-04-20,0,0.7424684239777781
2005-04-21,1,0.32654506813402007
2005-04-22,0,0.8422375938838444
2005-04-25,1,0.32526061257565947
2005-04-26,0,0.43974975513426173
2005-04-27,1,0.8741234270056841
2005-04-28,0,0.24772326530624914
2005-04-29,1,0.3634327638841549
2005-05-02,1,0.49781757364459855
2005-05-03,1,0.8465941855071913
2005-05-04,1,0.5393720286058926
2005-05-05,0,0.6347187124895743
2005-05-06,1,0.3802224457866953
2005-05-09,1,0.5924930870437556
2005-05-10,0,0.49668218297209404
2005-05-11,1,0.5897760171889967
2005-05-12,0,0.5656598839997048
2005-05-13,1,0.5313020219449541
2005-05-16,1,0.4340938188155125
2005-05-17,1,0.6829570399163732
2005-05-18,1,0.5963301911991169
2005-05-19,1,0.3363352495937519
2005-05-20,1,0.4252636319481521
2005-05-23,1,0.556680434924914
2005-05-24,1,0.5521466118181261
2005-05-25,0,0.6099399178354243
2005-05-26,1,0.5570447796174267
2005-05-27,1,0.3207772787505091
2005-05-31,0,0.593606604929743
2005-06-01,1,0.3679428840453512
2005-06-02,1,0.8045865689839401
2005-06-03,0,0.3011068219097665
2005-06-06,1,0.3582857833260789
2005-06-07,0,0.6863195317395782
2005-06-08,0,0.47176977697419675
2005-06-09,1,0.6683470655492016
2005-06-10,0,0.580262575272579
2005-06-13,1,0.4115835831458457
2005-06-14,1,0.7116225505327807
2005-06-15,1,0.5568616650697977
2005-06-16,1,0.6185721582714169
2005-06-17,1,0.41545856447179697
2005-06-20,0,0.3321643903501986
2005-06-21,1,0.699968694380549
2005-06-22,1,0.6072152934690563
2005-06-23,0,0.5385966952439889
2005-06-24,0,0.4353020251223679
2005-06-27,0,0.5219479396391761
2005-06-28,1,0.6316151298935355
2005-06-29,0,0.47459004719942
2005-06-30,0,0.620834852464905
2005-07-01,1,0.5727687353699009
2005-07-05,1,0.5808462997999561
2005-07-06,0,0.5210849445477714
2005-07-07,1,0.5517417952181897
2005-07-08,1,0.6341371103281882
2005-07-11,1,0.4136828051217401
2005-07-12,1,0.5940156323007741
2005-07-13,1,0.4612514867975755
2005-07-14,1,0.5164702742629932
2005-07-15,1,0.6252027068915056
2005-07-18,0,0.5132588670512683
2005-07-19,1,0.5966293233687029
2005-07-20,1,0.5563872124356094
2005-07-21,0,0.5199734503171303
2005-07-22,1,0.47163438705941196
2005-07-25,0,0.6595050866939898
2005-07-26,1,0.39917345567053125
2005-07-27,1,0.5387251790961183
2005-07-28,1,0.6446491942483192
2005-07-29,0,0.41021717969216176
2005-08-01,1,0.7681747580794976
2005-08-02,1,0.5896938605114458
2005-08-03,0,0.5180022067031596
2005-08-04,0,0.5676811119663683
2005-08-05,0,0.46002717230968904
2005-08-08,0,0.6354261988579307
2005-08-09,1,0.4985583665613618
2005-08-10,0,0.394059809253595
2005-08-11,1,0.7334074661723848
2005-08-12,0,0.4224152286993384
2005-08-15,1,0.5850554398562775
2005-08-16,0,0.505797045647625
2005-08-17,1,0.7393900218564963
2005-08-18,0,0.2767953884601096
2005-08-19,0,0.5441000016475654
2005-08-22,1,0.6334109432841664
2005-08-23,0,0.5123314205090517
2005-08-24,0,0.49677242702524255
2005-08-25,1,0.4661315081758523
2005-08-26,0,0.6626050000695488
2005-08-29,1,0.4900028485123493
2005-08-30,0,0.6157115197929096
2005-08-31,1,0.49559258521284744
2005-09-01,0,0.5280975978538852
2005-09-02,0,0.5514965126589713
2005-09-06,1,0.5282668113383588
2005-09-07,1,0.43824524736148907
2005-09-08,0,0.5444751821800534
2005-09-09,1,0.6470067745444021
2005-09-12,1,0.5474899965985145
2005-09-13,0,0.576370168971485
2005-09-14,0,0.49818127146217134
2005-09-15,0,0.5259459574015743
2005-09-16,1,0.5949924158260514
2005-09-19,0,0.5405611284969593
2005-09-20,0,0.4926012411846115
2005-09-21,0,0.5394320049546384
2005-09-22,1,0.5013998925854262
2005-09-23,1,0.5512880928953215
2005-09-26,1,0.6000299444989595
2005-09-27,0,0.5933856874812982
2005-09-28,0,0.5521587858101396
2005-09-29,1,0.4591848542013217
2005-09-30,1,0.5176406592718076
2005-10-03,1,0.7331932868212833
2005-10-04,0,0.47464950101473585
2005-10-05,0,0.6555281719707481
2005-10-06,0,0.4366814074982597
2005-10-07,1,0.48284065145157573
2005-10-10,0,0.5954466648177957
2005-10-11,0,0.5761628864671154
2005-10-12,0,0.5579397876393184
2005-10-13,1,0.6399950780461057
2005-10-14,1,0.5321386575498116
2005-10-17,1,0.44446375218160167
2005-10-18,0,0.5486076451934052
2005-10-19,1,0.6189804548406947
2005-10-20,0,0.4157618545288553
2005-10-21,1,0.5820963407014148
2005-10-24,1,0.6096062414096101
2005-10-25,0,0.5372091222231112
2005-10-26,0,0.6113017321557801
2005-10-27,0,0.5351602945910726
2005-10-28,1,0.3867161710415803
2005-10-31,1,0.5902842513766957
2005-11-01,0,0.5182698954381315
2005-11-02,1,0.6821815690478047
2005-11-03,1,0.38578997188293757
2005-11-04,1,0.6119414042851301
2005-11-07,1,0.5953689274777395
2005-11-08,0,0.5183961341936079
2005-11-09,1,0.5820034367831844
2005-11-10,1,0.5560640586637142
2005-11-11,1,0.4665914666353216
2005-11-14,0,0.6619736539335203
2005-11-15,0,0.5325579986012977
2005-11-16,1,0.5190722737348524
2005-11-17,1,0.573064789578502
2005-11-18,1,0.610012244205946
2005-11-21,1,0.4949417805983156
2005-11-22,1,0.6066981739078814
2005-11-23,1,0.4309462825615134
2005-11-25,1,0.6011182341791665
2005-11-28,0,0.3985633615168477
2005-11-29,0,0.6873941928556028
2005-11-30,1,0.4293665231184442
2005-12-01,1,0.626079079422539
2005-12-02,1,0.44482346192200223
2005-12-05,0,0.5385705828666522
2005-12-06,1,0.6136604960914076
2005-12-07,0,0.4532866441592727
2005-12-08,0,0.6710653095167173
2005-12-09,1,0.39214965565054344
2005-12-12,1,0.34714835439129854
2005-12-13,1,0.7531568830671983
2005-12-14,0,0.47163769178763415
2005-12-15,0,0.5336088912282312
2005-12-16,0,0.3437386215813367
2005-12-19,0,0.7237343603378233
2005-12-20,0,0.4074362126646905
2005-12-21,1,0.8089131395133153
2005-12-22,1,0.4581827709747085
2005-12-23,1,0.38608150093199445
2005-12-27,0,0.6716340276950611
2005-12-28,1,0.4401862655137009
2005-12-29,0,0.5312971719616478
2005-12-30,0,0.6676904792889683
2006-01-03,1,0.5503203639292292
2006-01-04,1,0.43343484396068194
2006-01-05,1,0.4607241895261792
2006-01-06,1,0.515345818796418
2006-01-09,1,0.7152404619825847
2006-01-10,1,0.5374786266679511
2006-01-11,1,0.6163319897146242
2006-01-12,0,0.354274735969577
2006-01-13,1,0.4530889369766794
2006-01-17,0,0.39980136161053065
2006-01-18,0,0.613723296881196
2006-01-19,1,0.5197858934076837
2006-01-20,0,0.460754186501267
2006-01-23,1,0.4754049308287508
2006-01-24,1,0.5751409727328898
2006-01-25,0,0.493945285775199
2006-01-26,1,0.5658418180703376
2006-01-27,1,0.5823400238310878
2006-01-30,1,0.38873267237091647
2006-01-31,0,0.61784059420507
2006-02-01,1,0.5643860706319451
2006-02-02,0,0.574359526028409
2006-02-03,0,0.4216138183277426
2006-02-06,0,0.5840135041797292
2006-02-07,0,0.5457381930385239
2006-02-08,1,0.5651306579511989
2006-02-09,0,0.5152648441780746
2006-02-10,1,0.5644303453231602
2006-02-13,0,0.5760637578372877
2006-02-14,1,0.5655021153732604
2006-02-15,1,0.5263350537722191
2006-02-16,1,0.5009299099496205
2006-02-17,0,0.4661413424333157
2006-02-21,0,0.6275554724649726
2006-02-22,1,0.3518065703448022
2006-02-23,0,0.650202515563831
2006-02-24,1,0.432426597554855
2006-02-27,1,0.5722802168388847
2006-02-28,0,0.5809031293101257
2006-03-01,1,0.4260871545978172
2006-03-02,0,0.539583362641361
2006-03-03,0,0.5068640035986309
2006-03-06,0,0.505810285373325
2006-03-07,0,0.7310719323239997
2006-03-08,0,0.4858514847444696
2006-03-09,0,0.5795927274478755
2006-03-10,1,0.419042573808875
2006-03-13,1,0.6359990301828294
2006-03-14,1,0.7140730766998915
2006-03-15,1,0.5006972354652358
2006-03-16,0,0.5341306043916435
2006-03-17,1,0.4944070130122958
2006-03-20,1,0.57276772319609
2006-03-21,0,0.6028709807995982
2006-03-22,1,0.5106444533198898
2006-03-23,0,0.5465215623753167
2006-03-24,1,0.5369178549741374
2006-03-27,1,0.531855771466747
2006-03-28,0,0.4948366159844649
2006-03-29,1,0.6167053390398596
2006-03-30,1,0.4345565747660635
2006-03-31,0,0.4449044105035156
2006-04-03,0,0.6565659941711667
2006-04-04,1,0.489827624313966
2006-04-05,1,0.7432073304825952
2006-04-06,1,0.46215242275827373
2006-04-07,0,0.44845725617945603
2006-04-10,0,0.5506554864491512
2006-04-11,0,0.47763096245534736
2006-04-12,1,0.609490030777226
2006-04-13,1,0.5743763405336277
2006-04-17,0,0.46491912076352615
2006-04-18,1,0.6953574553505355
2006-04-19,1,0.5271845087860022
2006-04-20,0,0.5062198613943973
2006-04-21,0,0.4208517433036192
2006-04-24,0,0.5162656134337903
2006-04-25,0,0.6315792876962752
2006-04-26,1,0.5237392990786613
2006-04-27,1,0.5599712204468866
2006-04-28,0,0.46526552522096903
2006-05-01,0,0.4405477799306295
2006-05-02,1,0.7056281045743419
2006-05-03,0,0.475161041713376
2006-05-04,1,0.5704156423182902
2006-05-05,1,0.4993294597071151
2006-05-08,1,0.4738816569154679
2006-05-09,0,0.5803813384874822
2006-05-10,0,0.4778918605551366
2006-05-11,0,0.6228560141373195
2006-05-12,0,0.48415886641518385
2006-05-15,0,0.549802626845976
2006-05-16,0,0.4920800874155008
2006-05-17,0,0.6212808999146443
2006-05-18,0,0.4978219431138231
2006-05-19,1,0.562639203002139
2006-05-22,0,0.49759963780573674
2006-05-23,0,0.6193958551509657
2006-05-24,1,0.49191524529934505
2006-05-25,1,0.5249502082950835
2006-05-26,1,0.5057230898543233
2006-05-30,0,0.5292205345218746
2006-05-31,1,0.5260799578658805
2006-06-01,1,0.5576716872040139
2006-06-02,0,0.45401318039880906
2006-06-05,0,0.6486313316984109
2006-06-06,0,0.6388675182399147
2006-06-07,0,0.4468883550180555
2006-06-08,0,0.49990346219809245
2006-06-09,0,0.5230098098737995
2006-06-12,0,0.607018319102985
2006-06-13,0,0.5860007116844873
2006-06-14,1,0.4401441683618341
2006-06-15,1,0.5659993283932949
2006-06-16,0,0.39930400653583026
2006-06-19,0,0.6565763311506021
2006-06-20,0,0.2656038192464731
2006-06-21,1,0.5773464240270754
2006-06-22,0,0.50457562294703
2006-06-23,0,0.46913959090598095
2006-06-26,1,0.730174687309249
2006-06-27,0,0.49629119635527297
2006-06-28,1,0.6195027268164545
2006-06-29,1,0.7644940938459988
2006-06-30,0,0.4063245734663691
2006-07-03,1,0.569588898522979
2006-07-05,0,0.5576736407595391
2006-07-06,1,0.5186923114722475
2006-07-07,0,0.5890794348790908
2006-07-10,0,0.5791576664167525
2006-07-11,1,0.48420225207318296
2006-07-12,0,0.3718917551465006
2006-07-13,0,0.5792533415191958
2006-07-14,0,0.5034643289937166
2006-07-17,1,0.7172066302263183
2006-07-18,1,0.573694083847987
2006-07-19,1,0.6465078805082344
2006-07-20,0,0.5454540226001559
2006-07-21,0,0.6196449531704812
2006-07-24,1,0.6099372609982698
2006-07-25,1,0.5937141970216713
2006-07-26,0,0.3614433941723276
2006-07-27,0,0.5038500482925631
2006-07-28,1,0.3669895695198445
2006-07-31,0,0.47814596006985194
2006-08-01,0,0.6550016969322278
2006-08-02,1,0.42956453171235887
2006-08-03,1,0.5340362494362928
2006-08-04,0,0.421373764254479
2006-08-07,0,0.5703917814613628
2006-08-08,0,0.5778492444551192
2006-08-09,0,0.46374446190557395
2006-08-10,1,0.6303225690360229
2006-08-11,0,0.6386821423414497
2006-08-14,1,0.3901337692586204
2006-08-15,1,0.6005851897928013
2006-08-16,1,0.6283479742868203
2006-08-17,1,0.44824014814994007
2006-08-18,1,0.4555354343748583
2006-08-21,0,0.6103341673895738
2006-08-22,1,0.4036636556160849
2006-08-23,0,0.5661742329885577
2006-08-24,1,0.6604396935537755
2006-08-25,1,0.5024339890365969
2006-08-28,1,0.5727417891370535
2006-08-29,1,0.5125619103252136
2006-08-30,1,0.5826003863201816
2006-08-31,0,0.5775807361694499
2006-09-01,1,0.5134635324152471
2006-09-05,1,0.5887711734224863
2006-09-06,0,0.5624040230095495
2006-09-07,0,0.4321210369163489
2006-09-08,1,0.5565961283304459
2006-09-11,1,0.5486431479545322
2006-09-12,1,0.6613743451010736
2006-09-13,1,0.48542834321002154
2006-09-14,1,0.5254223343658752
2006-09-15,1,0.49595187634208837
2006-09-18,1,0.5938019837742496
2006-09-19,0,0.5406794137877426
2006-09-20,1,0.5441939404573679
2006-09-21,0,0.638570420128874
2006-09-22,0,0.4643998548532052
2006-09-25,1,0.6063056331338849
2006-09-26,1,0.6046334335537037
2006-09-27,1,0.6603149233634744
2006-09-28,1,0.513091269859727
2006-09-29,0,0.3639064279575828
2006-10-02,0,0.680863133436921
2006-10-03,1,0.4565493479962792
2006-10-04,1,0.48756706910519243
2006-10-05,1,0.7102116218477063
2006-10-06,0,0.6060774428444214
2006-10-09,1,0.6032484773291856
2006-10-10,1,0.5906214209155721
2006-10-11,0,0.4129325028519568
2006-10-12,1,0.5706544310897225
2006-10-13,1,0.4823096931917754
2006-10-16,1,0.44142156926393594
2006-10-17,0,0.5707454433472147
2006-10-18,0,0.5647384862170177
2006-10-19,1,0.4232297646851483
2006-10-20,1,0.5482865582631787
2006-10-23,1,0.5583163695790077
2006-10-24,0,0.5505283684427881
2006-10-25,1,0.502614375464063
2006-10-26,1,0.6011555791396667
2006-10-27,0,0.6374505633432526
2006-10-30,1,0.4050119675539445
2006-10-31,1,0.7593352124486641
2006-11-01,0,0.38673718212287655
2006-11-02,0,0.6872831360294858
2006-11-03,0,0.4360453916248384
2006-11-06,1,0.6042000241269925
2006-11-07,1,0.578044837172865
2006-11-08,1,0.5022562503174518
2006-11-09,0,0.6927097724129446
2006-11-10,1,0.46319120077327636
2006-11-13,1,0.6024474705439536
2006-11-14,1,0.5608059322791014
2006-11-15,1,0.4419519604002083
2006-11-16,1,0.6552964556899069
2006-11-17,0,0.5584383362543316
2006-11-20,1,0.5651956168668243
2006-11-21,1,0.5018925649637381
2006-11-22,1,0.6227475187413216
2006-11-24,0,0.549667182069817
2006-11-27,0,0.5011569993531926
2006-11-28,1,0.7644866567846544
2006-11-29,1,0.39222932052334875
2006-11-30,0,0.5991192930519383
2006-12-01,0,0.4782104521205855
2006-12-04,1,0.5560613380951477
2006-12-05,1,0.6584207297889204
2006-12-06,0,0.42142591230709037
2006-12-07,0,0.5244221017666394
2006-12-08,1,0.5489557415624144
2006-12-11,1,0.5483419860778412
2006-12-12,0,0.49587965724765165
2006-12-13,1,0.5412606305291673
2006-12-14,1,0.5165821656015784
2006-12-15,1,0.36971830235287984
2006-12-18,0,0.5760517713159978
2006-12-19,0,0.49974826983944015
2006-12-20,0,0.5000383463530252
2006-12-21,0,0.6429284074922738
2006-12-22,0,0.6553175044512191
2006-12-26,1,0.6044707945326828
2006-12-27,1,0.43739743596561564
2006-12-28,0,0.6129045419079205
2006-12-29,0,0.5665537423029381
2007-01-03,1,0.5396926883992683
2007-01-04,1,0.5228105293566908
2007-01-05,0,0.4217562142447082
2007-01-08,1,0.5614231220575927
2007-01-09,1,0.6494522364944167
2007-01-10,1,0.5263920242994573
2007-01-11,1,0.5237560406129064
2007-01-12,1,0.5281719714088415
2007-01-16,0,0.5425476739914628
2007-01-17,0,0.3928719564387384
2007-01-18,0,0.6177744287559228
2007-01-19,1,0.4854380689325572
2007-01-22,0,0.538289266820335
2007-01-23,1,0.5143815835199784
2007-01-24,1,0.530693540606898
2007-01-25,0,0.593467199071657
2007-01-26,1,0.5487761480782041
2007-01-29,1,0.48456890777187334
2007-01-30,1,0.5760082965820724
2007-01-31,1,0.43769859349367
2007-02-01,1,0.5520951804046236
2007-02-02,1,0.3967574369523158
2007-02-05,0,0.7272721420628913
2007-02-06,1,0.4692033044827074
2007-02-07,1,0.5129853884509415
2007-02-08,0,0.6514512846622342
2007-02-09,0,0.4206368258128665
2007-02-12,0,0.6034446191298805
2007-02-13,1,0.4973791157687988
2007-02-14,1,0.5079370545147713
2007-02-15,1,0.49646107851104626
2007-02-16,0,0.5445125757680486
2007-02-20,1,0.5901931943011062
2007-02-21,1,0.4745076638637548
2007-02-22,1,0.4403009276023552
2007-02-23,0,0.6312216863338296
2007-02-26,0,0.6204650343051281
2007-02-27,0,0.512708233191597
2007-02-28,1,0.4947756209560262
2007-03-01,0,0.5473961361533307
2007-03-02,0,0.5708303339698699
2007-03-05,0,0.5283045939090513
2007-03-06,1,0.5977493848138484
2007-03-07,0,0.48634871590548234
2007-03-08,1,0.5494311275840384
2007-03-09,0,0.4141950725060284
2007-03-12,1,0.6801199448519075
2007-03-13,0,0.5637034009557526
2007-03-14,1,0.6053874917872129
2007-03-15,1,0.45011484533197527
2007-03-16,0,0.5376903094865273
2007-03-19,1,0.46926673736018826
2007-03-20,1,0.46095993269287
2007-03-21,1,0.6673461056610833
2007-03-22,0,0.4377983487728565
2007-03-23,0,0.4928255531097162
2007-03-26,1,0.5916420381706653
2007-03-27,0,0.5528931710372206
2007-03-28,0,0.5217290728357792
2007-03-29,1,0.6084328913103476
2007-03-30,1,0.4332070965048463
2007-04-02,1,0.6411886200533577
2007-04-03,1,0.43715526935147836
2007-04-04,1,0.6086057195790296
2007-04-05,1,0.5918133565815448
2007-04-09,0,0.39332144674253816
2007-04-10,1,0.6962652265838168
2007-04-11,0,0.5130738538909717
2007-04-12,1,0.5392191484397357
2007-04-13,1,0.6082685100326848
2007-04-16,1,0.5918341703757649
2007-04-17,0,0.5748946814138444
2007-04-18,0,0.513269474673604
2007-04-19,0,0.4375061476712013
2007-04-20,1,0.5115169957759802
2007-04-23,0,0.6317354718213328
2007-04-24,1,0.5383823997357479
2007-04-25,1,0.4850657281391552
2007-04-26,1,0.5160002734417962
2007-04-27,1,0.39914949896777163
2007-04-30,0,0.7012467513277976
2007-05-01,1,0.41966145685722284
2007-05-02,1,0.6030608501689836
2007-05-03,1,0.5327002509822907
2007-05-04,1,0.47950008915078973
2007-05-07,0,0.5114762281604938
2007-05-08,1,0.562262932197278
2007-05-09,1,0.5627532235885843
2007-05-10,0,0.4680107295945507
2007-05-11,1,0.4624246369951025
2007-05-14,0,0.5711556652738756
2007-05-15,0,0.508743359221741
2007-05-16,1,0.6485156877454058
2007-05-17,0,0.501957402025726
2007-05-18,1,0.4933885158009649
2007-05-21,1,0.5539482520822191
2007-05-22,1,0.5326247776837632
2007-05-23,0,0.5019906049941896
2007-05-24,0,0.6061135969400154
2007-05-25,1,0.6184871630747165
2007-05-29,1,0.5348401044007831
2007-05-30,1,0.4026214614868956
2007-05-31,1,0.6415161615667185
2007-06-01,1,0.4711166520777112
2007-06-04,1,0.5029833309816759
2007-06-05,0,0.6982681783026167
2007-06-06,0,0.42768287184148585
2007-06-07,0,0.637416155280446
2007-06-08,1,0.4232646995138401
2007-06-11,0,0.4678838990077738
2007-06-12,0,0.6559408087610925
2007-06-13,1,0.4436826060643963
2007-06-14,1,0.597606076179038
2007-06-15,1,0.5153077657788095
2007-06-18,0,0.611838183706178
2007-06-19,1,0.5502585280037341
2007-06-20,0,0.5525645934128324
2007-06-21,1,0.5170241677322072
2007-06-22,0,0.3979076020472021
2007-06-25,0,0.5649825260905099
2007-06-26,0,0.5520043974366303
2007-06-27,1,0.6831316037703674
2007-06-28,1,0.42170874497762983
2007-06-29,0,0.47081274168316894
2007-07-02,1,0.5238903538092087
2007-07-03,1,0.5618814340197147
2007-07-05,1,0.6344070493712731
2007-07-06,1,0.508222048920278
2007-07-09,1,0.45267415206415906
2007-07-10,0,0.7257154325084667
2007-07-11,1,0.3549084236681262
2007-07-12,1,0.6715877698256001
2007-07-13,1,0.42884634458337106
2007-07-16,0,0.45303696155831963
2007-07-17,1,0.6590573658712554
2007-07-18,0,0.5245575526148113
2007-07-19,1,0.6791486170052703
2007-07-20,0,0.4479571657998733
2007-07-23,1,0.7132473278243576
2007-07-24,0,0.5018236461701194
2007-07-25,1,0.5850605012797814
2007-07-26,0,0.5326965285670374
2007-07-27,0,0.2962612032711411
2007-07-30,1,0.6312315300734168
2007-07-31,0,0.547165453003042
2007-08-01,1,0.6796786524937268
2007-08-02,1,0.5263242979077015
2007-08-03,0,0.4393176863740446
2007-08-06,1,0.5270195511815401
2007-08-07,1,0.5702351440881248
2007-08-08,1,0.563134583752644
2007-08-09,0,0.6021100015556633
2007-08-10,0,0.5810170195597901
2007-08-13,0,0.4768820301846028
2007-08-14,0,0.47976186135878557
2007-08-15,0,0.5610426208703457
2007-08-16,0,0.4825749570655794
2007-08-17,1,0.5130378863682881
2007-08-20,1,0.5242688371572807
2007-08-21,1,0.4341900556894346
2007-08-22,1,0.6526476528842718
2007-08-23,0,0.5725090971646194
2007-08-24,1,0.5853731376242446
2007-08-27,0,0.4743812385443314
2007-08-28,0,0.5672653082381108
2007-08-29,1,0.5722930608165229
2007-08-30,1,0.5453338077548017
2007-08-31,1,0.444674043019437
2007-09-04,1,0.5985134225609043
2007-09-05,0,0.5043664410809829
2007-09-06,1,0.5965513929997974
2007-09-07,0,0.6160968921410537
2007-09-10,0,0.4738872175495463
2007-09-11,1,0.5275664311418212
2007-09-12,0,0.4922724314834185
2007-09-13,1,0.6147998917919074
2007-09-14,1,0.4862231651946426
2007-09-17,0,0.4005867027164113
2007-09-18,1,0.6434295724895709
2007-09-19,1,0.47520641602123725
2007-09-20,0,0.52467321463762
2007-09-21,1,0.44215881329724116
2007-09-24,0,0.6122283041828209
2007-09-25,1,0.5453766662917112
2007-09-26,1,0.5684725385575211
2007-09-27,1,0.5251309467665326
2007-09-28,0,0.4433198931895013
2007-10-01,1,0.652168794715544
2007-10-02,1,0.5136805612661187
2007-10-03,0,0.6039438152790899
2007-10-04,1,0.5656221671304202
2007-10-05,1,0.4754636781161115
2007-10-08,1,0.49323977654608053
2007-10-09,1,0.5198982463641167
2007-10-10,1,0.6713107180993251
2007-10-11,0,0.5339345558183973
2007-10-12,1,0.4849347461347479
2007-10-15,0,0.4979181405855715
2007-10-16,0,0.44324404065818873
2007-10-17,1,0.6427900483568368
