date,return_direction,prediction
2005-01-03,0,0.23981229769154874
2005-01-04,0,0.5763391454790278
2005-01-05,0,0.5666031638443487
2005-01-06,1,0.8162368055218053
2005-01-07,0,0.21176652350578506
2005-01-10,1,0.7819372340265219
2005-01-11,0,0.5911833279618507
2005-01-12,1,0.5422706490564256
2005-01-13,0,0.6208075121845207
2005-01-14,1,0.36820252579997487
2005-01-18,1,0.5498177136854284
2005-01-19,0,0.803402233703673
2005-01-20,0,0.7243623481419038
2005-01-21,0,0.3525684225324954
2005-01-24,0,0.6187697830091893
2005-01-25,1,0.5926281797571428
2005-01-26,1,0.5771675836817617
2005-01-27,1,0.45178624762364356
2005-01-28,0,0.2348220991294181
2005-01-31,1,0.6131654975807568
2005-02-01,1,0.4302358246397859
2005-02-02,1,0.39495887445961536
2005-02-03,0,0.47892562620331014
2005-02-04,1,0.4223143372806507
2005-02-07,1,0.5878354112337496
2005-02-08,1,0.6088396381660174
2005-02-09,0,0.741972048838645
2005-02-10,1,0.40675464440184705
2005-02-11,1,0.5430325483306241
2005-02-14,0,0.369454239657266
2005-02-15,1,0.543564738666198
2005-02-16,1,0.4901992744477152
2005-02-17,0,0.3471286795123231
2005-02-18,1,0.6169342039307464
2005-02-22,0,0.4585547311383154
2005-02-23,1,0.6583236656223368
2005-02-24,1,0.5565950147546117
2005-02-25,1,0.45395396798403126
2005-02-28,0,0.5343281251485379
2005-03-01,1,0.5954896422507187
2005-03-02,0,0.7867238876046289
2005-03-03,1,0.4109365779593639
2005-03-04,1,0.7680843007803523
2005-03-07,1,0.6276231813071688
2005-03-08,0,0.4332938662020532
2005-03-09,0,0.749363920782413
2005-03-10,0,0.38047971443822526
2005-03-11,0,0.46649261862933455
2005-03-14,1,0.8229248423438409
2005-03-15,0,0.5257795799957115
2005-03-16,0,0.4805388642014084
2005-03-17,1,0.5301029780723836
2005-03-18,0,0.2702361590203606
2005-03-21,0,0.712700100509972
2005-03-22,0,0.7120393713898532
2005-03-23,0,0.3978686014965233
2005-03-24,1,0.5973716530991956
2005-03-28,0,0.2207091975891685
2005-03-29,0,0.8560638433166428
2005-03-30,1,0.5515122095083231
2005-03-31,1,0.592484921979541
2005-04-01,0,0.5660815483646087
2005-04-04,0,0.42585590245373667
2005-04-05,1,0.8068175886389177
2005-04-06,1,0.42414438727984277
2005-04-07,1,0.7177907152133475
2005-04-08,0,0.32998976603421365
2005-04-11,0,0.45017337544792796
2005-04-12,1,0.48594071169008013
2005-04-13,0,0.22300481242491538
2005-04-14,0,0.9914106277474897
2005-04-15,0,0.1744409878105827
2005-04-18,1,0.5873676307038563
2005-04-19,1,0.7033321971343472
2005-04-20,0,0.7349570214905402
2005-04-21,1,0.7541328899346977
2005-04-22,0,0.27951055110039763
2005-04-25,1,0.33543546203802926
2005-04-26,0,0.8533255703544156
2005-04-27,1,0.6076648336102775
2005-04-28,0,0.37804452493732355
2005-04-29,1,0.640360760510718
2005-05-02,1,0.4634438775090384
2005-05-03,0,0.39612294168710777
2005-05-04,1,0.8848989227832431
2005-05-05,0,0.391008944699607
2005-05-06,1,0.3817151512582445
2005-05-09,1,0.7753941914475342
2005-05-10,0,0.6795863378785105
2005-05-11,1,0.5748190591250251
2005-05-12,0,0.5448735688986992
2005-05-13,0,0.5443095259863971
2005-05-16,1,0.6789877435532428
