date,return_direction,prediction
2006-06-05,0,0.5606058803431185
2006-06-06,0,0.5712743882702142
2006-06-07,0,0.4615997445087218
2006-06-08,1,0.5229376609920325
2006-06-09,0,0.5976426288625315
2006-06-12,0,0.5229376609920325
2006-06-13,0,0.5381833552723694
2006-06-14,1,0.579263118707893
2006-06-15,1,0.4805096406911792
2006-06-16,0,0.5835914437758424
2006-06-19,0,0.5229376609920325
2006-06-20,1,0.6105959579379452
2006-06-21,1,0.5229376609920325
2006-06-22,0,0.3952565364248364
2006-06-23,1,0.5940517535986617
2006-06-26,1,0.4931206318064302
2006-06-27,0,0.5337601198903907
2006-06-28,1,0.5292755936743346
2006-06-29,1,0.5310877790804028
2006-06-30,1,0.5120936211156107
2006-07-03,1,0.5292755936743346
2006-07-05,0,0.5192725072825178
2006-07-06,0,0.5337601198903907
2006-07-07,0,0.4994755426586822
2006-07-10,1,0.5835914437758424
2006-07-11,1,0.47235382581696905
2006-07-12,0,0.5374132157903955
2006-07-13,0,0.5229376609920325
2006-07-14,0,0.4849505852422739
2006-07-17,0,0.579263118707893
2006-07-18,1,0.6105959579379452
2006-07-19,1,0.47860376793916526
2006-07-20,0,0.5229376609920325
2006-07-21,0,0.5373573607635983
2006-07-24,1,0.36371164592313776
2006-07-25,1,0.687047460105075
2006-07-26,1,0.5525920948431566
2006-07-27,0,0.44453998039199716
2006-07-28,1,0.6435692622141573
2006-07-31,1,0.4849505852422739
2006-08-01,0,0.5713294150728518
2006-08-02,1,0.442744275487342
2006-08-03,1,0.5650372198582823
2006-08-04,0,0.5418315430036591
2006-08-07,1,0.5650372198582823
2006-08-08,0,0.5959460430769905
2006-08-09,0,0.5084234710891884
2006-08-10,1,0.5499366795142605
2006-08-11,0,0.5481353604369016
2006-08-14,0,0.5076491051745522
2006-08-15,1,0.5633036092679667
2006-08-16,1,0.5569849561231389
2006-08-17,0,0.4321122483210171
2006-08-18,1,0.6157518369779522
2006-08-21,0,0.442744275487342
2006-08-22,1,0.5633036092679667
2006-08-23,0,0.46602270134230694
2006-08-24,0,0.5650372198582823
2006-08-25,1,0.6157518369779522
2006-08-28,1,0.5084234710891884
2006-08-29,1,0.5400807258750854
2006-08-30,0,0.6200040011195024
2006-08-31,1,0.46602270134230694
2006-09-01,1,0.5606058803431185
2006-09-05,1,0.5229376609920325
2006-09-06,0,0.5818770609682576
2006-09-07,0,0.5229376609920325
2006-09-08,1,0.5229376609920325
2006-09-11,0,0.49130226043340236
2006-09-12,1,0.6360863605467895
2006-09-13,1,0.5229376609920325
2006-09-14,0,0.5273726557579527
2006-09-15,1,0.5039217403542319
2006-09-18,1,0.5355143048668207
2006-09-19,0,0.5959460430769905
2006-09-20,1,0.43648172003690483
2006-09-21,0,0.6019656504147727
2006-09-22,0,0.5310318267804033
2006-09-25,1,0.5462989890062171
2006-09-26,1,0.42410726116082237
2006-09-27,1,0.6301816976993169
2006-09-28,1,0.46602270134230694
2006-09-29,0,0.4805096406911792
2006-10-02,0,0.5418315430036591
2006-10-03,0,0.4831897305658681
2006-10-04,1,0.5650372198582823
2006-10-05,1,0.5374132157903955
2006-10-06,1,0.6019118160909411
2006-10-09,1,0.5941059340758167
2006-10-10,1,0.5525920948431566
2006-10-11,0,0.4958039288261362
2006-10-12,1,0.5562203165217472
2006-10-13,1,0.5835914437758424
2006-10-16,1,0.5976426288625315
2006-10-17,0,0.5256149608913451
2006-10-18,0,0.579263118707893
2006-10-19,1,0.4099787931694746
2006-10-20,0,0.5039217403542319
2006-10-23,1,0.6200040011195024
2006-10-24,1,0.4958039288261362
2006-10-25,1,0.5103318637210909
2006-10-26,1,0.4931206318064302
2006-10-27,0,0.5418315430036591
2006-10-30,1,0.5273726557579527
2006-10-31,0,0.577543815621706
2006-11-01,0,0.5381833552723694
2006-11-02,1,0.5374132157903955
2006-11-03,0,0.5310318267804033
2006-11-06,1,0.5835914437758424
2006-11-07,0,0.5400807258750854
2006-11-08,1,0.4471921490947729
2006-11-09,1,0.579263118707893
2006-11-10,0,0.6019118160909411
2006-11-13,1,0.4099787931694746
2006-11-14,1,0.687047460105075
2006-11-15,1,0.5229376609920325
2006-11-16,0,0.4805096406911792
2006-11-17,1,0.4893939076540138
2006-11-20,1,0.5650372198582823
2006-11-21,1,0.5959460430769905
2006-11-22,1,0.43648172003690483
2006-11-24,1,0.6200040011195024
2006-11-27,0,0.5337042064925065
2006-11-28,0,0.5633036092679667
2006-11-29,1,0.579263118707893
2006-11-30,1,0.5835914437758424
2006-12-01,0,0.5606058803431185
2006-12-04,1,0.5229376609920325
2006-12-05,1,0.5400807258750854
2006-12-06,1,0.47860376793916526
2006-12-07,1,0.6080406151764876
2006-12-08,1,0.5184429539492084
2006-12-11,0,0.5039779058967088
2006-12-12,0,0.5861977049156709
2006-12-13,1,0.5499366795142605
2006-12-14,1,0.5525920948431566
2006-12-15,1,0.46154390724589983
2006-12-18,0,0.5310877790804028
2006-12-19,1,0.5569849561231389
2006-12-20,0,0.4805096406911792
2006-12-21,0,0.5756795714848432
2006-12-22,0,0.4552326671773694
2006-12-26,1,0.5525920948431566
2006-12-27,1,0.6534685634274852
2006-12-28,0,0.4179106249410878
2006-12-29,0,0.5712743882702142
2007-01-03,0,0.5842107104055352
2007-01-04,0,0.4424327460657798
2007-01-05,0,0.5632218997383744
2007-01-08,1,0.46369899403626913
2007-01-09,1,0.6230000004404853
2007-01-10,1,0.49355055834964845
2007-01-11,1,0.4424327460657798
2007-01-12,1,0.5591977523997194
2007-01-16,0,0.5930138676325039
2007-01-17,1,0.49510083210074946
2007-01-18,0,0.5632218997383744
2007-01-19,1,0.5420041902916687
2007-01-22,0,0.5632218997383744
2007-01-23,1,0.5938998897360674
2007-01-24,1,0.5930138676325039
2007-01-25,0,0.49009847538469653
2007-01-26,0,0.5582923282794183
2007-01-29,1,0.6182878546729659
2007-01-30,1,0.5690398330586612
2007-01-31,1,0.4941828400608056
2007-02-01,1,0.6102733313682592
2007-02-02,0,0.5323369571596631
2007-02-05,0,0.4941828400608056
2007-02-06,1,0.5938998897360674
2007-02-07,1,0.6135533455414817
2007-02-08,0,0.5206330243840742
2007-02-09,0,0.5329666372144977
2007-02-12,1,0.5420041902916687
2007-02-13,1,0.6397603061131476
2007-02-14,1,0.49355055834964845
2007-02-15,1,0.5420041902916687
2007-02-16,1,0.5808517846640049
2007-02-20,1,0.5420041902916687
2007-02-21,1,0.5420041902916687
2007-02-22,0,0.5156361535546218
2007-02-23,1,0.5681390123898812
2007-02-26,1,0.5420041902916687
2007-02-27,0,0.5469680344937935
2007-02-28,1,0.5632218997383744
2007-03-01,0,0.5420041902916687
2007-03-02,0,0.5632218997383744
2007-03-05,0,0.5420041902916687
2007-03-06,1,0.5165532997311684
2007-03-07,0,0.5930138676325039
2007-03-08,1,0.5420041902916687
2007-03-09,1,0.6102733313682592
2007-03-12,1,0.5420041902916687
2007-03-13,0,0.5681390123898812
2007-03-14,1,0.5420041902916687
2007-03-15,1,0.5420041902916687
2007-03-16,0,0.5632218997383744
2007-03-19,1,0.5420041902916687
2007-03-20,1,0.5938998897360674
2007-03-21,1,0.589676109056813
2007-03-22,0,0.49355055834964845
2007-03-23,1,0.5842107104055352
2007-03-26,1,0.5420041902916687
2007-03-27,0,0.6397603061131476
2007-03-28,0,0.5200016916879825
2007-03-29,1,0.5420041902916687
2007-03-30,1,0.5548835514439915
2007-04-02,1,0.5632218997383744
2007-04-03,1,0.6429373520091859
2007-04-04,1,0.4424327460657798
2007-04-05,1,0.5420041902916687
2007-04-09,1,0.5842107104055352
2007-04-10,0,0.5469680344937935
2007-04-11,0,0.5420041902916687
2007-04-12,1,0.589676109056813
2007-04-13,1,0.5150043703919995
2007-04-16,1,0.49009847538469653
2007-04-17,0,0.5420041902916687
2007-04-18,0,0.6182878546729659
2007-04-19,0,0.49009847538469653
2007-04-20,1,0.5420041902916687
2007-04-23,1,0.5632218997383744
2007-04-24,0,0.5681390123898812
2007-04-25,1,0.5420041902916687
2007-04-26,0,0.5420041902916687
2007-04-27,0,0.5632218997383744
2007-04-30,0,0.5420041902916687
2007-05-01,0,0.5938998897360674
2007-05-02,1,0.5681390123898812
2007-05-03,1,0.5156361535546218
2007-05-04,0,0.5842107104055352
2007-05-07,1,0.6102733313682592
2007-05-08,1,0.5469680344937935
2007-05-09,1,0.5200016916879825
2007-05-10,0,0.5420041902916687
2007-05-11,1,0.5632218997383744
2007-05-14,0,0.5632218997383744
2007-05-15,1,0.5938998897360674
2007-05-16,1,0.6150228111175975
2007-05-17,0,0.4671354812596802
2007-05-18,1,0.6304845275980604
2007-05-21,1,0.6102733313682592
2007-05-22,0,0.5512969162181246
2007-05-23,0,0.5638440663940649
2007-05-24,0,0.49355055834964845
2007-05-25,1,0.6502482751102551
2007-05-29,0,0.5206330243840742
2007-05-30,1,0.5681390123898812
2007-05-31,1,0.5420041902916687
2007-06-01,1,0.5647469825098238
2007-06-04,1,0.5150043703919995
2007-06-05,0,0.6150228111175975
2007-06-06,0,0.5150043703919995
2007-06-07,0,0.5420041902916687
2007-06-08,1,0.6102733313682592
2007-06-11,0,0.5420041902916687
2007-06-12,0,0.5681390123898812
2007-06-13,1,0.5200016916879825
2007-06-14,1,0.5638440663940649
2007-06-15,1,0.5282099720521749
2007-06-18,0,0.5501617026258385
2007-06-19,1,0.5469680344937935
2007-06-20,0,0.5526370071747099
2007-06-21,1,0.5554220309498035
2007-06-22,0,0.5392048461213224
2007-06-25,0,0.49355055834964845
2007-06-26,0,0.5938998897360674
2007-06-27,1,0.5156361535546218
2007-06-28,1,0.5681390123898812
2007-06-29,1,0.6336965401261814
2007-07-02,1,0.5206330243840742
2007-07-03,1,0.5890639353782741
2007-07-05,1,0.5420041902916687
2007-07-06,1,0.5938998897360674
2007-07-09,1,0.5632218997383744
2007-07-10,0,0.5681390123898812
2007-07-11,1,0.6096715462198552
2007-07-12,1,0.49009847538469653
2007-07-13,1,0.5370319934272725
2007-07-16,0,0.5632218997383744
2007-07-17,1,0.5938998897360674
2007-07-18,1,0.5206330243840742
2007-07-19,1,0.589676109056813
2007-07-20,0,0.5842107104055352
2007-07-23,1,0.5420041902916687
2007-07-24,0,0.6150228111175975
2007-07-25,0,0.5420041902916687
2007-07-26,0,0.5420041902916687
2007-07-27,0,0.5924032315771115
2007-07-30,1,0.5420041902916687
2007-07-31,0,0.5463411634878157
2007-08-01,1,0.5370319934272725
2007-08-02,1,0.5681390123898812
2007-08-03,0,0.5548835514439915
2007-08-06,1,0.5978350736840508
2007-08-07,0,0.6144237261968055
2007-08-08,1,0.4941828400608056
2007-08-09,0,0.5632218997383744
2007-08-10,1,0.5842107104055352
2007-08-13,1,0.5945098183401836
2007-08-14,0,0.5463411634878157
2007-08-15,0,0.5156361535546218
2007-08-16,0,0.5632218997383744
2007-08-17,1,0.5842107104055352
2007-08-20,1,0.5206330243840742
2007-08-21,1,0.5681390123898812
2007-08-22,1,0.5681390123898812
2007-08-23,0,0.5385736040184609
2007-08-24,1,0.5150043703919995
2007-08-27,0,0.5632218997383744
2007-08-28,0,0.5200016916879825
2007-08-29,1,0.5681390123898812
2007-08-30,0,0.5638440663940649
2007-08-31,1,0.54137620989685
2007-09-04,1,0.6102733313682592
2007-09-05,0,0.5249950137288384
2007-09-06,1,0.5370319934272725
2007-09-07,0,0.6150228111175975
2007-09-10,0,0.5842107104055352
2007-09-11,1,0.5249950137288384
2007-09-12,0,0.5848250183099364
2007-09-13,1,0.49355055834964845
2007-09-14,1,0.6063797218412266
2007-09-17,0,0.47212047166498106
2007-09-18,1,0.6150228111175975
2007-09-19,1,0.54137620989685
2007-09-20,1,0.5156361535546218
2007-09-21,1,0.5632218997383744
2007-09-24,0,0.5150043703919995
2007-09-25,1,0.5469680344937935
2007-09-26,1,0.5681390123898812
2007-09-27,1,0.5420041902916687
2007-09-28,0,0.5370319934272725
2007-10-01,1,0.5890639353782741
2007-10-02,0,0.5681390123898812
2007-10-03,0,0.5945098183401836
2007-10-04,1,0.5150043703919995
2007-10-05,1,0.5890639353782741
2007-10-08,0,0.5370319934272725
2007-10-09,1,0.5938998897360674
2007-10-10,0,0.5370319934272725
2007-10-11,0,0.5206330243840742
2007-10-12,1,0.5591977523997194
2007-10-15,0,0.5721439877848187
2007-10-16,0,0.6397603061131476
2007-10-17,0,0.48854870887499247
2007-10-18,1,0.5420041902916687
2007-10-19,0,0.5842107104055352
2007-10-22,0,0.5206330243840742
2007-10-23,1,0.5681390123898812
2007-10-24,1,0.5420041902916687
2007-10-25,1,0.5681390123898812
2007-10-26,1,0.5370319934272725
2007-10-29,1,0.5681390123898812
2007-10-30,0,0.5890639353782741
2007-10-31,1,0.5469680344937935
2007-11-01,0,0.5370319934272725
2007-11-02,1,0.5890639353782741
2007-11-05,0,0.5150043703919995
2007-11-06,1,0.5469680344937935
2007-11-07,0,0.6102733313682592
2007-11-08,1,0.49355055834964845
2007-11-09,0,0.5632218997383744
2007-11-12,0,0.5681390123898812
2007-11-13,1,0.5938998897360674
2007-11-14,1,0.5156361535546218
2007-11-15,0,0.6351349600172302
2007-11-16,1,0.5364030267840989
2007-11-19,0,0.5687595377403316
2007-11-20,1,0.5379449297762336
2007-11-21,0,0.5930138676325039
2007-11-23,1,0.5200016916879825
2007-11-26,0,0.6144237261968055
2007-11-27,1,0.5938998897360674
2007-11-28,1,0.5370319934272725
2007-11-29,1,0.6336965401261814
2007-11-30,1,0.5329666372144977
2007-12-03,0,0.5469680344937935
2007-12-04,0,0.5938998897360674
2007-12-05,1,0.5156361535546218
2007-12-06,1,0.5890639353782741
2007-12-07,1,0.5842107104055352
2007-12-10,1,0.5426320372549936
2007-12-11,0,0.5675182730974512
2007-12-12,1,0.5288402906984686
2007-12-13,1,0.5074131196712715
2007-12-14,0,0.5808517846640049
2007-12-17,0,0.5835086811094067
2007-12-18,1,0.5813825493832332
2007-12-19,0,0.5178192626513065
2007-12-20,1,0.5582923282794183
2007-12-21,1,0.5115537998006598
2007-12-24,1,0.5681390123898812
2007-12-26,1,0.5469680344937935
2007-12-27,0,0.5938998897360674
2007-12-28,1,0.5848250183099364
2007-12-31,0,0.5675182730974512
2008-01-02,0,0.6360022152697711
2008-01-03,1,0.6339874872335464
2008-01-04,0,0.5332869783268848
2008-01-07,0,0.5422467729554127
2008-01-08,0,0.5917396829507748
2008-01-09,1,0.6046315459220675
2008-01-10,1,0.46954752830177293
2008-01-11,0,0.5671607565149518
2008-01-14,1,0.5502950428126434
2008-01-15,0,0.5808888871624606
2008-01-16,0,0.622931904052084
2008-01-17,0,0.46954752830177293
2008-01-18,1,0.5881404579096884
2008-01-22,0,0.6046315459220675
2008-01-23,1,0.4754483373501956
2008-01-24,1,0.5502950428126434
2008-01-25,1,0.5751142192235945
2008-01-28,1,0.6046315459220675
2008-01-29,0,0.6517117627499127
2008-01-30,0,0.5140300324225262
2008-01-31,1,0.5714745670460925
2008-02-01,1,0.6123423322698249
2008-02-04,0,0.5502950428126434
2008-02-05,0,0.5348262583506178
