date,return_direction,prediction
2005-01-03,0,0.41886200865048745
2005-01-04,0,0.41355046320478317
2005-01-05,0,0.7278633834538416
2005-01-06,1,0.6230276723542394
2005-01-07,0,0.34178413264248914
2005-01-10,1,0.6505239419901796
2005-01-11,0,0.37191059065487847
2005-01-12,1,0.5061454303357309
2005-01-13,0,0.5778686443062421
2005-01-14,1,0.28124450285171354
2005-01-18,1,0.7079560661848368
2005-01-19,0,0.3795325306270105
2005-01-20,0,0.5692227238388411
2005-01-21,0,0.4361827760355695
2005-01-24,0,0.5569687485133292
2005-01-25,1,0.46045518853524064
2005-01-26,1,0.6066151787336579
2005-01-27,1,0.5535823154067177
2005-01-28,0,0.19342887454822374
2005-01-31,1,0.7011825357540037
2005-02-01,1,0.3426860757653685
2005-02-02,1,0.7327998332615148
2005-02-03,0,0.4224951704742892
2005-02-04,1,0.3129410076900739
2005-02-07,0,0.671342994452281
2005-02-08,0,0.34520743418043115
2005-02-09,0,0.7925822908380347
2005-02-10,1,0.3713591472965343
2005-02-11,1,0.6148595635594097
2005-02-14,1,0.4418066584379432
2005-02-15,1,0.4590840876691097
2005-02-16,0,0.676479430761234
2005-02-17,0,0.41833063445595764
2005-02-18,0,0.5488919169764089
2005-02-22,0,0.33741112590863825
2005-02-23,1,0.5627284188729276
2005-02-24,1,0.461881361899073
2005-02-25,1,0.6202637454454392
2005-02-28,0,0.43434484167302606
2005-03-01,1,0.4140913105101315
2005-03-02,1,0.7772023554867863
2005-03-03,0,0.571578618524524
2005-03-04,1,0.6653446383550438
2005-03-07,1,0.43010686054661357
2005-03-08,0,0.3443425273327325
2005-03-09,0,0.6244381290115489
2005-03-10,1,0.4657123772400247
2005-03-11,0,0.4514447230612889
2005-03-14,1,0.6934221080035408
2005-03-15,0,0.32340807382832093
2005-03-16,0,0.6641541118561198
2005-03-17,1,0.624771306123521
2005-03-18,0,0.4864178496971721
2005-03-21,0,0.5512051621992626
2005-03-22,0,0.4863173376463414
2005-03-23,1,0.7458548642350018
2005-03-24,1,0.49935721817388634
2005-03-28,0,0.501816835127341
2005-03-29,0,0.46572388683628585
2005-03-30,1,0.7047512395798479
2005-03-31,0,0.5455382688855458
2005-04-01,0,0.47297469562786304
2005-04-04,1,0.5200908596385814
2005-04-05,1,0.42621473440623386
2005-04-06,1,0.5698016674501893
2005-04-07,1,0.6689509668181101
2005-04-08,0,0.45652173093713044
2005-04-11,1,0.8480221894357532
2005-04-12,1,0.23480841683924755
2005-04-13,0,0.685656082607679
2005-04-14,0,0.5508078452172057
2005-04-15,0,0.41689146215311845
2005-04-18,0,0.5516897439074464
2005-04-19,1,0.7371520391162143
2005-04-20,0,0.4487126984849809
2005-04-21,1,0.5768030765501458
2005-04-22,0,0.4006043828188671
2005-04-25,1,0.6514389484468771
2005-04-26,0,0.49127856735139236
2005-04-27,1,0.7174525427970034
2005-04-28,0,0.47339635811861314
2005-04-29,1,0.5645560267687024
2005-05-02,1,0.506612744399552
2005-05-03,1,0.5157791087119846
2005-05-04,1,0.7236458044070871
2005-05-05,1,0.4234521909882542
2005-05-06,1,0.5042763641520922
2005-05-09,1,0.5204570598993413
2005-05-10,0,0.3307176412534159
2005-05-11,1,0.6536695984626201
2005-05-12,0,0.5239777306788852
2005-05-13,0,0.32259155894624864
2005-05-16,1,0.6418065297293469
2005-05-17,1,0.5008481210870217
2005-05-18,1,0.743951502477869
2005-05-19,1,0.514799740476474
2005-05-20,0,0.5085484566665653
2005-05-23,1,0.6470496486991406
2005-05-24,0,0.4159385721535798
2005-05-25,0,0.7433075243135341
2005-05-26,1,0.5526685395155574
2005-05-27,1,0.587544889747234
2005-05-31,0,0.5540442915395536
2005-06-01,1,0.3544618539650554
2005-06-02,1,0.707596644846013
2005-06-03,0,0.48358241886455855
2005-06-06,1,0.48349349249905776
2005-06-07,1,0.6202528504417245
2005-06-08,0,0.4591283013556759
2005-06-09,1,0.513843368782664
2005-06-10,0,0.5051889279649809
2005-06-13,1,0.5621797091711408
2005-06-14,1,0.5968755051990051
2005-06-15,0,0.5522617534816187
2005-06-16,1,0.5749333589995653
2005-06-17,1,0.46960203150095653
2005-06-20,1,0.5512051621992626
2005-06-21,0,0.28672122815460027
2005-06-22,0,0.7217190040876906
2005-06-23,0,0.44477345439463317
2005-06-24,0,0.5196686494160562
2005-06-27,0,0.3593147979600525
2005-06-28,1,0.4697683458185712
2005-06-29,0,0.6549677485129133
2005-06-30,0,0.546542910046803
2005-07-01,1,0.5277742306391273
2005-07-05,1,0.6483698096565641
2005-07-06,0,0.41964235735220057
2005-07-07,1,0.5378908587541106
2005-07-08,1,0.5688515699358351
2005-07-11,1,0.6165707773185767
2005-07-12,0,0.4390203790096714
2005-07-13,0,0.6212166853768786
2005-07-14,1,0.5435618524534489
2005-07-15,1,0.4912340695303019
2005-07-18,0,0.4043090147367505
2005-07-19,1,0.5917664601035105
2005-07-20,1,0.6619457175047815
2005-07-21,0,0.4552067836925165
2005-07-22,1,0.57398612143424
2005-07-25,0,0.5027855355282274
2005-07-26,1,0.5277742306391273
2005-07-27,1,0.6066151787336579
2005-07-28,1,0.6024755660620793
2005-07-29,0,0.5459576074748558
2005-08-01,1,0.4347718421497417
2005-08-02,1,0.5459576074748558
2005-08-03,1,0.6360346892653138
2005-08-04,0,0.48353795555148665
2005-08-05,0,0.48353795555148665
2005-08-08,0,0.5200908596385814
2005-08-09,1,0.5459576074748558
2005-08-10,0,0.5584397939127392
2005-08-11,1,0.501816835127341
2005-08-12,0,0.6175333385319746
2005-08-15,1,0.4108112344889417
2005-08-16,0,0.5875880359459956
2005-08-17,1,0.6334027336585069
2005-08-18,0,0.4888314793782158
2005-08-19,1,0.4724304801368536
2005-08-22,1,0.5200908596385814
2005-08-23,0,0.5406998223675162
2005-08-24,0,0.6619457175047815
2005-08-25,1,0.501816835127341
2005-08-26,0,0.38357645862737766
2005-08-29,1,0.6166177294521137
2005-08-30,0,0.5364524612360185
2005-08-31,1,0.5908300378028366
2005-09-01,1,0.5796915083756379
2005-09-02,0,0.47247485645891013
2005-09-06,1,0.45802340132437946
2005-09-07,1,0.5278186045067618
2005-09-08,0,0.6293835715699183
2005-09-09,1,0.4724304801368536
2005-09-12,1,0.5697580229622041
2005-09-13,0,0.4338084879253055
2005-09-14,0,0.6139415551779445
2005-09-15,1,0.48881992119568346
2005-09-16,1,0.47339635811861314
2005-09-19,0,0.5302255768251547
2005-09-20,0,0.47339635811861314
2005-09-21,0,0.6189408699621426
2005-09-22,1,0.5225460086053437
2005-09-23,1,0.4628560939860718
2005-09-26,1,0.6514389484468771
2005-09-27,1,0.3426563903990945
2005-09-28,0,0.6311259819891403
2005-09-29,1,0.48881992119568346
2005-09-30,1,0.48353795555148665
2005-10-03,1,0.43713595076761746
2005-10-04,0,0.5664369682624166
2005-10-05,0,0.6666213457273249
2005-10-06,0,0.47584964251979217
2005-10-07,1,0.48353795555148665
2005-10-10,0,0.501816835127341
2005-10-11,0,0.5172123746924886
2005-10-12,0,0.6480246818206253
2005-10-13,1,0.43713595076761746
2005-10-14,1,0.5302255768251547
2005-10-17,1,0.5640192079884805
2005-10-18,0,0.43955817398743463
2005-10-19,1,0.5579013396071091
2005-10-20,0,0.6221698967573724
2005-10-21,1,0.5416619719969425
2005-10-24,1,0.48540542182200574
2005-10-25,0,0.4888314793782158
2005-10-26,0,0.5815442728910316
2005-10-27,0,0.571578618524524
2005-10-28,1,0.4576477247391418
2005-10-31,1,0.47339635811861314
2005-11-01,0,0.4748832729254308
2005-11-02,1,0.7011825357540037
2005-11-03,1,0.4629003600674551
2005-11-04,1,0.5688079020002517
2005-11-07,1,0.4552067836925165
2005-11-08,0,0.501816835127341
2005-11-09,1,0.6015471684540332
2005-11-10,1,0.48353795555148665
2005-11-11,1,0.49935721817388634
2005-11-14,0,0.5042763641520922
2005-11-15,0,0.6102318508538181
2005-11-16,0,0.651913078702213
2005-11-17,1,0.47825966555267346
2005-11-18,1,0.5071024193218745
2005-11-21,1,0.47339635811861314
2005-11-22,0,0.5664369682624166
2005-11-23,0,0.556012393073696
2005-11-25,1,0.5483953309738591
2005-11-28,0,0.4033761219986129
2005-11-29,1,0.5459576074748558
2005-11-30,0,0.6089494779546794
2005-12-01,1,0.5459576074748558
2005-12-02,1,0.5119753456403338
2005-12-05,0,0.48108141415196254
2005-12-06,0,0.5564299252180327
2005-12-07,0,0.6015471684540332
2005-12-08,1,0.5206357966976293
2005-12-09,1,0.5458356798304371
2005-12-12,1,0.6143423961749443
2005-12-13,1,0.47056728467721853
2005-12-14,1,0.6189408699621426
2005-12-15,0,0.5302255768251547
2005-12-16,0,0.42957176580850376
2005-12-19,0,0.6166177294521137
2005-12-20,0,0.4319842429721424
2005-12-21,1,0.6848003532274216
2005-12-22,1,0.48353795555148665
2005-12-23,1,0.5943449990725245
2005-12-27,0,0.5571774329635575
2005-12-28,1,0.4108112344889417
2005-12-29,0,0.5407113096824981
2005-12-30,0,0.5278186045067618
2006-01-03,1,0.3667406419393232
2006-01-04,1,0.46428948751224136
2006-01-05,1,0.5946809821487277
2006-01-06,1,0.5340055689042121
2006-01-09,1,0.31938863269938034
2006-01-10,0,0.46633813571150173
2006-01-11,0,0.5132758003970896
2006-01-12,0,0.5172050599030775
2006-01-13,1,0.5172050599030775
2006-01-17,0,0.3394750654412691
2006-01-18,1,0.5817890055661112
2006-01-19,1,0.6004442778869894
2006-01-20,0,0.5466512373433212
2006-01-23,0,0.458159003375486
2006-01-24,1,0.5405305379772855
2006-01-25,0,0.547714260906963
2006-01-26,1,0.6178000938214175
2006-01-27,1,0.5235382658603224
2006-01-30,0,0.4730923735462736
2006-01-31,1,0.49380436413154405
2006-02-01,1,0.5657038712293097
2006-02-02,0,0.5110424025019137
2006-02-03,0,0.47559731598378086
2006-02-06,0,0.5527578648052299
2006-02-07,0,0.4939805030231144
2006-02-08,1,0.667399010308282
2006-02-09,1,0.46428948751224136
2006-02-10,1,0.49380436413154405
2006-02-13,0,0.5777845637673095
2006-02-14,1,0.5151486596395477
2006-02-15,1,0.5425748755789136
2006-02-16,1,0.5384848353821365
2006-02-17,0,0.5110424025019137
2006-02-21,0,0.5837911214768641
2006-02-22,1,0.4269533440190527
2006-02-23,1,0.5405305379772855
2006-02-24,1,0.5172050599030775
2006-02-27,1,0.6178000938214175
2006-02-28,0,0.5151486596395477
2006-03-01,1,0.43765736300323776
