date,return_direction,prediction
2005-01-03,0,0.08668574174307175
2005-01-04,0,0.2260777561323757
2005-01-05,0,0.02326695418359194
2005-01-06,1,0.03650096732130342
2005-01-07,0,0.9270701914189134
2005-01-10,1,0.8411283642191315
2005-01-11,0,0.31308328550761855
2005-01-12,1,0.17384252940935657
2005-01-13,1,0.3198293847409637
2005-01-14,1,0.12407565717989762
2005-01-18,1,0.5837000984653281
2005-01-19,0,0.4509429156686146
2005-01-20,0,0.05477596039803267
2005-01-21,1,0.9448676175703425
2005-01-24,1,0.9658407463345198
2005-01-25,1,0.01738385652404598
2005-01-26,1,0.29987970611115744
2005-01-27,1,0.2082150359174133
2005-01-28,0,0.5817811711129198
2005-01-31,1,0.18646487654664606
2005-02-01,1,0.09432020504562928
2005-02-02,1,0.7266465681930251
2005-02-03,1,0.14622594136197642
2005-02-04,1,0.9846302504830519
2005-02-07,0,0.06342158860850697
2005-02-08,1,0.5234169246415235
2005-02-09,0,0.03592271737542751
2005-02-10,1,0.9959591589904324
2005-02-11,1,0.4981254552998533
2005-02-14,0,0.04019119705371307
2005-02-15,1,0.5165780570292517
2005-02-16,1,0.6921605248999524
2005-02-17,0,0.6859582032392888
2005-02-18,1,0.9017885555767607
2005-02-22,0,0.8830709984550096
2005-02-23,1,0.9792283798137343
2005-02-24,1,0.005111562472598441
2005-02-25,1,0.8151182685698352
2005-02-28,0,0.9949234214108083
2005-03-01,0,0.10190346467732297
2005-03-02,1,0.6792244339643122
2005-03-03,1,0.016687263377596802
2005-03-04,1,0.9253114624941993
2005-03-07,0,0.6852500176694163
2005-03-08,0,0.17038348456564018
2005-03-09,0,0.06372313870328855
2005-03-10,0,0.7269881652345704
2005-03-11,1,0.992688885569861
2005-03-14,1,0.9830360970636854
2005-03-15,0,0.03304603892804588
2005-03-16,1,0.025701094196311735
2005-03-17,1,0.9092515590170268
2005-03-18,1,0.99583563054273
2005-03-21,0,0.6146902792282511
2005-03-22,0,0.3493686904585903
2005-03-23,0,0.8590921328489862
2005-03-24,1,0.11373019831776465
2005-03-28,1,0.9977059501089116
2005-03-29,0,0.9979400445505877
2005-03-30,1,0.011019239389325586
2005-03-31,1,0.7647228938254075
2005-04-01,1,0.9971453812691784
2005-04-04,0,0.013025274146098591
2005-04-05,0,0.8253627844155373
2005-04-06,1,0.00462531795421045
2005-04-07,0,0.0004017072741711868
2005-04-08,0,0.9993277432799358
2005-04-11,1,0.4728668195193814
2005-04-12,0,0.9893036086396395
2005-04-13,0,0.3833135091851549
2005-04-14,0,0.21469702881445893
2005-04-15,0,0.9622423581064683
2005-04-18,1,0.4510457069086813
2005-04-19,1,0.619880490545364
2005-04-20,0,0.09945112839393155
2005-04-21,1,0.9784794091862122
2005-04-22,0,0.10529407556898601
2005-04-25,1,0.6216394203566117
2005-04-26,0,0.149666147522123
2005-04-27,0,0.05247213509483716
2005-04-28,0,0.008407545229171587
2005-04-29,1,0.9599257457434668
2005-05-02,1,0.4535630760172159
2005-05-03,0,0.014229430482689091
2005-05-04,1,0.9950294853158573
2005-05-05,1,0.9805347345782027
2005-05-06,1,0.7977053892332762
2005-05-09,1,0.9934107399310768
2005-05-10,0,0.5714149324989499
2005-05-11,1,0.13755008624895987
2005-05-12,0,0.9517144644876796
2005-05-13,0,0.0962836204381772
2005-05-16,0,0.9667499916402482
2005-05-17,1,0.027084080562676013
2005-05-18,1,0.9966979371072033
2005-05-19,1,0.1085414126892847
2005-05-20,0,0.9963020147674555
2005-05-23,1,0.21546095028695686
2005-05-24,1,0.5971065525988491
2005-05-25,1,0.9861601029009304
2005-05-26,1,0.01606376419160839
2005-05-27,1,0.9958584368400039
2005-05-31,0,0.1811416195901633
2005-06-01,1,0.15875516973871667
2005-06-02,1,0.8263721439650455
2005-06-03,1,0.9780034362714353
2005-06-06,1,0.9520187753202511
2005-06-07,0,0.2131952886957602
2005-06-08,1,0.05467947110439408
2005-06-09,1,0.9899671618015375
2005-06-10,1,0.9622895069794958
2005-06-13,1,0.875131162383542
2005-06-14,1,0.3707392243509205
2005-06-15,1,0.10798269371479831
2005-06-16,1,0.8643441928156214
2005-06-17,1,0.5082994476177031
2005-06-20,0,0.3201172430834989
2005-06-21,0,0.32705983483598056
2005-06-22,1,0.981266884383582
2005-06-23,1,0.8571312375787027
2005-06-24,0,0.9762885160885607
2005-06-27,1,0.3304892504098104
