date,return_direction,prediction
2005-01-03,0,0.4211402756879589
2005-01-04,0,0.4177487997998943
2005-01-05,0,0.641047513688842
2005-01-06,1,0.6759986398072177
2005-01-07,0,0.5188545824903922
2005-01-10,1,0.40041764594782575
2005-01-11,0,0.8542780929323095
2005-01-12,1,0.31241435384718874
2005-01-13,0,0.5300852846441397
2005-01-14,1,0.1796841136338099
2005-01-18,1,0.5125526649921156
2005-01-19,0,0.330473584847236
2005-01-20,0,0.3277519775072744
2005-01-21,0,0.5115516273137374
2005-01-24,0,0.4486425269671257
2005-01-25,1,0.8338153145813615
2005-01-26,1,0.4572456297657849
2005-01-27,1,0.8724236535751105
2005-01-28,0,0.11400383069250249
2005-01-31,1,0.7265425798518778
2005-02-01,1,0.5995098790427242
2005-02-02,1,0.42545900424328675
2005-02-03,0,0.5291576844674951
2005-02-04,1,0.15337044332503616
2005-02-07,0,0.749119403999042
2005-02-08,0,0.5103275781903728
2005-02-09,0,0.8208474554967813
2005-02-10,1,0.3309078516827432
2005-02-11,1,0.7238597187846563
2005-02-14,1,0.39636881823731324
2005-02-15,1,0.3870670546117533
2005-02-16,0,0.7888316131976834
2005-02-17,0,0.31734716759209053
2005-02-18,0,0.7183405754025086
2005-02-22,0,0.2770775665914741
2005-02-23,1,0.32963214693843845
2005-02-24,1,0.7734238532423907
2005-02-25,1,0.35124613796787946
2005-02-28,0,0.6100891620565603
2005-03-01,1,0.36578032137255867
2005-03-02,1,0.7071101896433108
2005-03-03,0,0.7998383298151122
2005-03-04,1,0.6924481745538342
2005-03-07,1,0.515060790315273
2005-03-08,0,0.3279493152235803
2005-03-09,0,0.6102573329729972
2005-03-10,1,0.44421041736368166
2005-03-11,0,0.3069043960806385
2005-03-14,1,0.7210991938966956
2005-03-15,0,0.42972454837115076
2005-03-16,0,0.7131638590022216
2005-03-17,1,0.7344635623270283
2005-03-18,0,0.282093705478395
2005-03-21,0,0.7617299992228087
2005-03-22,0,0.5970854485257159
2005-03-23,1,0.7373044699883855
2005-03-24,1,0.6911882396572195
2005-03-28,0,0.3235965639463786
2005-03-29,0,0.7461668018140534
2005-03-30,1,0.6673272304303446
2005-03-31,0,0.5909350404057431
2005-04-01,0,0.5789021013583434
2005-04-04,1,0.31238221641847036
2005-04-05,1,0.49404203114810247
2005-04-06,1,0.22050404510631313
2005-04-07,1,0.943793856214142
2005-04-08,0,0.3665408370255616
2005-04-11,1,0.9189024020067491
2005-04-12,1,0.5419622821482937
2005-04-13,0,0.4979308146652049
2005-04-14,0,0.8244601052133701
2005-04-15,0,0.14982807937539427
2005-04-18,0,0.6099915322515297
2005-04-19,1,0.8060539369691502
2005-04-20,0,0.44981799869954414
2005-04-21,1,0.6524611500957865
2005-04-22,0,0.5507644969914827
2005-04-25,1,0.22029688394522928
2005-04-26,0,0.9232863919628888
2005-04-27,1,0.7833209949606217
2005-04-28,0,0.6118423373058761
2005-04-29,1,0.29922497067501314
2005-05-02,1,0.2712492504841001
2005-05-03,1,0.6280504096153704
2005-05-04,1,0.7457859019065022
2005-05-05,1,0.19192085317344137
2005-05-06,1,0.6821288476566958
2005-05-09,1,0.3078008162547222
2005-05-10,0,0.2547870701220932
2005-05-11,1,0.7460367123646789
2005-05-12,0,0.42340291251239304
2005-05-13,0,0.24888347312113185
2005-05-16,1,0.800705017449238
2005-05-17,1,0.40784131010599034
2005-05-18,1,0.7701786283747115
2005-05-19,1,0.5616066713892135
2005-05-20,0,0.4790747991485727
2005-05-23,1,0.43758595258399674
2005-05-24,0,0.3852692465441224
2005-05-25,0,0.7840444493066901
2005-05-26,1,0.7431839259585657
2005-05-27,1,0.6509429407400522
2005-05-31,0,0.5993691439711893
2005-06-01,1,0.4268514513009056
2005-06-02,1,0.7104490569568663
2005-06-03,0,0.4446557974279585
2005-06-06,1,0.510273763929619
2005-06-07,1,0.8039101930862694
2005-06-08,0,0.4003703294889724
2005-06-09,1,0.33931790756538777
2005-06-10,0,0.5108506113201597
2005-06-13,1,0.5563162795622046
2005-06-14,1,0.7231604604109018
2005-06-15,0,0.5189694149360292
2005-06-16,1,0.4329252320374753
2005-06-17,1,0.6863422583149638
2005-06-20,1,0.37014634694072385
2005-06-21,0,0.4694030896507061
2005-06-22,0,0.5509734885068508
2005-06-23,0,0.33991214562191646
2005-06-24,0,0.2270151191121016
2005-06-27,0,0.39423477901241194
2005-06-28,1,0.5098752906634428
2005-06-29,0,0.38578298413530887
2005-06-30,0,0.38554477239788965
2005-07-01,1,0.6850559619003742
2005-07-05,1,0.6640095871862226
2005-07-06,0,0.4739236111863464
2005-07-07,1,0.5905654209349611
2005-07-08,1,0.364451062459727
2005-07-11,1,0.7600931037717749
2005-07-12,0,0.5753154806124345
2005-07-13,0,0.5147992357099157
2005-07-14,1,0.6214899763871735
2005-07-15,1,0.2702955390100326
2005-07-18,0,0.6332474328450249
2005-07-19,1,0.5564379952795069
2005-07-20,1,0.7294221352837383
2005-07-21,0,0.40824998742176627
2005-07-22,1,0.6513370676677672
2005-07-25,0,0.4182397349549841
2005-07-26,1,0.7172810784921424
2005-07-27,1,0.5442567820331793
2005-07-28,1,0.6056065631792573
2005-07-29,0,0.4933680254110582
2005-08-01,1,0.591145467316682
2005-08-02,1,0.5359219184721092
2005-08-03,1,0.6165975030146603
2005-08-04,0,0.5239355876158742
2005-08-05,0,0.5878830627163207
2005-08-08,0,0.5084218437390313
2005-08-09,1,0.7282505581980591
2005-08-10,0,0.44080249725907694
2005-08-11,1,0.5158215815876784
2005-08-12,0,0.5536659710597446
2005-08-15,1,0.5750081321677987
2005-08-16,0,0.5847929092818664
2005-08-17,1,0.6800453974602636
2005-08-18,0,0.3836888384062985
2005-08-19,1,0.5505691555469593
2005-08-22,1,0.5275559810990036
2005-08-23,0,0.5258586302801802
2005-08-24,0,0.6679092664237518
2005-08-25,1,0.3964775165003736
