date,return_direction,prediction
2005-01-03,0,0.6596910928132133
2005-01-04,0,0.1568123659805378
2005-01-05,0,0.9893508856394906
2005-01-06,1,0.6225731853539157
2005-01-07,0,0.8006085997353011
2005-01-10,1,0.48151463529062916
2005-01-11,0,0.04925761319967478
2005-01-12,1,0.9998152725832394
2005-01-13,0,0.13517700244484923
2005-01-14,1,0.9873920371767037
2005-01-18,1,0.0029331489190991523
2005-01-19,0,0.9968874762597956
2005-01-20,0,0.06498189425312358
2005-01-21,0,0.9991095853549676
2005-01-24,0,0.0007648577667765058
2005-01-25,1,0.5814571608394073
2005-01-26,1,0.9662337620560278
2005-01-27,1,0.566666683531416
2005-01-28,0,0.4943077440375355
2005-01-31,1,0.061439738860540834
2005-02-01,1,0.24596949133975485
2005-02-02,1,0.9937893201756514
2005-02-03,0,0.32535376810157357
2005-02-04,1,0.13212338380869876
2005-02-07,1,0.050817181998575156
2005-02-08,1,0.9291163960494966
2005-02-09,0,0.4166922756418806
2005-02-10,1,0.929915609270246
2005-02-11,1,0.9903995092713307
2005-02-14,0,0.37937165656060107
2005-02-15,1,0.3337395093397461
2005-02-16,1,0.7311653165050492
2005-02-17,0,0.75065499340066
2005-02-18,1,0.6564919410245712
2005-02-22,0,0.7386484221123025
2005-02-23,1,0.2822188032293342
2005-02-24,1,0.9215616086058712
2005-02-25,1,0.30002086235907177
2005-02-28,0,0.15419071250377847
2005-03-01,1,0.9032895940189608
2005-03-02,0,0.9641545104900127
2005-03-03,1,0.014702125159585902
2005-03-04,1,0.9991726216390105
2005-03-07,1,0.011060887966104993
2005-03-08,0,0.9986161336623771
2005-03-09,0,0.018213173107713004
2005-03-10,0,0.927246451939205
2005-03-11,0,0.1601899737174219
2005-03-14,1,0.7061797543884367
2005-03-15,0,0.352017749549822
2005-03-16,0,0.9835817678364344
2005-03-17,1,0.1019977419471601
2005-03-18,0,0.27469806132271873
2005-03-21,0,0.9353101520760049
2005-03-22,0,0.5691889671265263
2005-03-23,0,0.8374093830698003
2005-03-24,1,0.7859848103502035
2005-03-28,0,0.9701052301890581
2005-03-29,0,0.8993851413631437
2005-03-30,1,0.8895974291725478
