date,return_direction,prediction
2005-01-03,0,0.0003634712812495133
2005-01-04,0,2.229497550923946e-06
2005-01-05,0,0.9999999979670793
2005-01-06,0,3.1720471891078453e-06
2005-01-07,1,0.9999991291500675
2005-01-10,0,0.998753093238143
2005-01-11,0,1.3246982445242006e-07
2005-01-12,1,0.9999999999962039
2005-01-13,0,4.957589128713385e-11
2005-01-14,1,0.9863612605679445
2005-01-18,1,0.071206695706526
2005-01-19,0,0.9999986083701533
2005-01-20,0,0.002600965028420259
2005-01-21,0,0.9999982576864547
2005-01-24,0,0.013039014021455313
2005-01-25,1,2.0991405747170417e-06
2005-01-26,1,0.9992935303570757
2005-01-27,1,9.875446060235355e-07
2005-01-28,0,0.9999999995829876
2005-01-31,1,4.6449805369447584e-08
2005-02-01,1,0.9994882697044035
2005-02-02,1,0.9997895266021366
2005-02-03,0,0.005450542371894438
2005-02-04,1,0.8591157017780252
2005-02-07,0,0.0897259798481506
2005-02-08,1,0.9480040600105499
2005-02-09,0,0.9383886818185795
2005-02-10,1,0.2239671770269568
2005-02-11,1,0.9999999976873211
2005-02-14,1,0.9283020130667056
2005-02-15,1,2.28596185899958e-05
2005-02-16,0,0.9999976935810638
2005-02-17,0,0.9994169682899711
2005-02-18,1,0.9956526397514227
2005-02-22,0,0.053107788864376546
2005-02-23,0,0.012223266619625533
2005-02-24,1,0.9999983539615563
2005-02-25,1,0.9697478173406298
2005-02-28,0,3.78951544676194e-08
2005-03-01,1,0.9999998814638958
2005-03-02,0,1.808942237139294e-08
2005-03-03,0,5.478657094527347e-06
2005-03-04,1,0.9999999998187057
2005-03-07,1,0.00010660669314090696
2005-03-08,0,0.5645960801496533
2005-03-09,0,0.9377061301532299
2005-03-10,1,0.9215413191872923
2005-03-11,0,9.159601763891592e-07
2005-03-14,1,0.9999890421586347
2005-03-15,0,0.10303248231131273
2005-03-16,0,0.0016994802175116098
2005-03-17,1,0.99999831613945
2005-03-18,0,5.307374306003526e-05
2005-03-21,1,0.001369050210142625
2005-03-22,0,0.9999984350926723
2005-03-23,1,0.5601036139319785
2005-03-24,0,1.0885306115016403e-08
2005-03-28,0,0.9998132241665665
2005-03-29,0,2.595455694236275e-09
2005-03-30,1,0.999999167926938
2005-03-31,0,1.471857412446944e-08
2005-04-01,0,0.999999999999684
2005-04-04,1,1.6213081374549896e-13
2005-04-05,0,0.005861779191842654
2005-04-06,0,0.9999999994540307
2005-04-07,1,2.923846676518419e-13
2005-04-08,0,0.9999999953930745
2005-04-11,0,9.03325961587182e-19
2005-04-12,1,0.9999999999999991
2005-04-13,0,1.2328150600653048e-16
