date,return_direction,prediction
2005-05-13,1,0.45956141008296436
2005-05-16,1,0.05902947254656102
2005-05-17,1,1.0
2005-05-18,1,6.326700763922213e-06
2005-05-19,1,2.4950269644283674e-05
2005-05-20,1,0.6897159294473006
2005-05-23,1,0.1814172396497113
2005-05-24,1,0.9505474989030206
2005-05-25,0,1.7775059864894673e-05
2005-05-26,1,3.411027607834033e-05
2005-05-27,1,0.020512302455684042
2005-05-31,0,0.999999999998358
2005-06-01,1,2.6051674242523512e-08
2005-06-02,1,0.9999999971748621
2005-06-03,0,0.17164147721321552
2005-06-06,1,1.8241550303774057e-05
2005-06-07,0,0.9999999999937388
2005-06-08,0,0.12043621465220924
2005-06-09,1,0.2719500015532339
2005-06-10,0,0.9920710412724094
2005-06-13,1,1.6299237740311986e-05
2005-06-14,1,0.9999138314457241
2005-06-15,1,0.3973485537389814
2005-06-16,1,0.999999987628685
2005-06-17,1,3.083266148259371e-10
2005-06-20,0,0.07889764087628681
2005-06-21,1,0.9999999998312252
2005-06-22,1,0.028867720255929055
2005-06-23,0,0.9999998838118129
2005-06-24,0,1.0856612990100938e-06
2005-06-27,0,6.946616593420287e-07
2005-06-28,1,0.9990197614693084
2005-06-29,0,5.370615502346024e-06
2005-06-30,0,1.682388650080745e-06
2005-07-01,1,0.9999999894843877
2005-07-05,1,2.1752740988152444e-08
2005-07-06,0,0.0013480687163563451
2005-07-07,1,1.14428577815999e-06
2005-07-08,1,0.9934166664953085
2005-07-11,1,0.9814422651477868
2005-07-12,1,0.7683117058254665
2005-07-13,1,0.917447135559305
2005-07-14,1,0.24353170946650338
2005-07-15,1,0.00033481595525975907
2005-07-18,0,0.7156776906871745
2005-07-19,1,0.9969007773636489
2005-07-20,1,0.9999999640186101
2005-07-21,0,0.99955950119379
2005-07-22,1,1.4260785245396815e-05
2005-07-25,0,0.36142589520093366
2005-07-26,1,0.9992992062470571
2005-07-27,1,0.9993530938019005
2005-07-28,1,0.9999996116988792
2005-07-29,0,2.4399634481888996e-05
2005-08-01,1,0.9999999788234049
2005-08-02,1,0.09226464246149566
2005-08-03,0,0.9991410412995788
2005-08-04,0,0.9534758902051859
2005-08-05,0,0.8030355520906445
2005-08-08,0,0.26402481097412606
2005-08-09,1,0.9999140506101626
2005-08-10,0,4.246593634808231e-06
2005-08-11,1,0.9998344730451951
2005-08-12,0,0.00020702319625661174
2005-08-15,1,0.40188101420616024
2005-08-16,0,0.9511098509785831
2005-08-17,1,0.9998313958149595
2005-08-18,0,0.32625604483351056
2005-08-19,0,0.9999999999647127
2005-08-22,1,0.999999835388989
2005-08-23,0,0.9855631316612995
2005-08-24,0,0.0007987154593146769
2005-08-25,1,0.0001448651246493732
2005-08-26,0,0.9999998956886282
2005-08-29,1,0.006646979774017632
2005-08-30,0,0.9999790046852937
2005-08-31,1,0.9991696316345959
2005-09-01,0,2.9104143631173344e-10
2005-09-02,0,0.9999998612798856
2005-09-06,1,0.004572564911748335
2005-09-07,1,5.704749040034048e-06
2005-09-08,0,0.9159175759868258
2005-09-09,1,0.9994013940082556
2005-09-12,1,0.9998702022959101
2005-09-13,0,0.004692117236011918
2005-09-14,0,0.7530760286721588
2005-09-15,0,0.9889266819917624
2005-09-16,1,0.9999712694182242
2005-09-19,0,0.00034546604250963405
2005-09-20,0,0.9999983695332831
2005-09-21,0,4.157681022576853e-05
2005-09-22,1,0.9999960812247064
2005-09-23,1,0.9807708142415059
2005-09-26,1,0.9999921240214809
2005-09-27,0,0.005336561652024184
2005-09-28,0,0.01208002317126383
2005-09-29,1,0.9996958848693851
2005-09-30,1,0.00023072632976551047
2005-10-03,1,0.9999912646773201
2005-10-04,0,1.0035271913060296e-07
2005-10-05,0,0.9999999791759697
2005-10-06,0,0.0076560601016396265
2005-10-07,1,0.5424928252459067
2005-10-10,0,0.22040489244290812
2005-10-11,0,0.8129444374412873
2005-10-12,0,0.9991105894605327
2005-10-13,1,0.8669935574661649
2005-10-14,1,0.993982919581361
2005-10-17,1,0.9997686399427385
2005-10-18,0,4.821425379585887e-06
2005-10-19,1,0.9964014894356464
2005-10-20,0,0.9995944223859284
2005-10-21,1,0.9999996275304572
2005-10-24,1,0.9999999996868909
2005-10-25,0,0.9999583769901813
2005-10-26,0,0.026467877415012574
2005-10-27,0,0.0012440376379185022
2005-10-28,1,0.0005483530168165928
2005-10-31,1,0.9999950170860389
2005-11-01,0,0.001903285508060141
2005-11-02,1,0.9999327748797219
2005-11-03,1,3.053114219902925e-05
2005-11-04,1,0.05926119198221532
2005-11-07,1,0.8286019911843708
2005-11-08,0,0.6609028027791699
2005-11-09,1,0.9889459781137213
2005-11-10,1,4.7092621060002616e-05
2005-11-11,1,0.5487103559052288
2005-11-14,0,0.9999938242177259
2005-11-15,0,1.791147085579289e-10
2005-11-16,1,0.4416307558455183
2005-11-17,1,8.530878651225794e-05
2005-11-18,1,0.9999999847815186
2005-11-21,1,0.9995703720808777
2005-11-22,1,0.033113509991267304
2005-11-23,1,0.23839931618221896
2005-11-25,1,0.4064465623201332
2005-11-28,0,0.9687966971746073
2005-11-29,0,0.9635174802481677
2005-11-30,1,0.5313782629498366
2005-12-01,1,0.99999341826011
2005-12-02,1,0.9696313181295029
2005-12-05,0,0.00039394943185579976
2005-12-06,1,0.9716035365569965
2005-12-07,0,0.023270900156999775
2005-12-08,0,3.493206997387833e-07
2005-12-09,1,9.083868449908541e-08
2005-12-12,1,0.0002673888889905769
2005-12-13,1,0.6854732585965033
2005-12-14,0,0.0001494686529964015
2005-12-15,0,0.9999999999932152
2005-12-16,0,1.9465560150907273e-08
2005-12-19,0,0.9999970824549513
2005-12-20,0,0.9867781790052953
2005-12-21,1,0.001984392873762149
2005-12-22,1,0.9993389788349234
2005-12-23,1,0.9999941633218319
2005-12-27,0,0.999999999824331
2005-12-28,1,3.141349604399695e-08
2005-12-29,0,0.0001730275204106854
2005-12-30,0,0.9999999999962468
2006-01-03,1,0.7300186592622546
2006-01-04,1,0.30046444898130126
2006-01-05,1,0.6694528796282002
2006-01-06,1,0.1360708208131821
2006-01-09,1,0.548224080622679
2006-01-10,1,0.3699930775437367
2006-01-11,1,0.8683337655424749
2006-01-12,0,0.30975558440865125
2006-01-13,1,0.6068274234273101
2006-01-17,0,0.38948723324515144
2006-01-18,0,0.8182302401214755
2006-01-19,1,0.5657193431856744
2006-01-20,0,0.13416104981874882
2006-01-23,1,0.6878444478683118
2006-01-24,1,0.6835059705069345
2006-01-25,0,0.6379340201187227
2006-01-26,1,0.36641910138019473
2006-01-27,1,0.5755259707154874
2006-01-30,1,0.6049377141512179
2006-01-31,0,0.5470360236244518
2006-02-01,1,0.6710728005200207
2006-02-02,0,0.600745067966619
2006-02-03,0,0.17968246051083647
2006-02-06,0,0.4167587185629048
2006-02-07,0,0.8347064318522419
2006-02-08,1,0.3414059729332982
2006-02-09,0,0.2730626521504389
2006-02-10,1,0.7544187703649419
2006-02-13,0,0.5394222363852536
2006-02-14,1,0.7232253401624069
2006-02-15,1,0.352985568276666
2006-02-16,1,0.526290928192532
2006-02-17,0,0.4286002629434922
2006-02-21,0,0.8036955201816085
2006-02-22,1,0.17822342977942507
2006-02-23,0,0.5491540173077538
2006-02-24,1,0.3990582500394571
2006-02-27,1,0.4864653770053491
2006-02-28,0,0.6338898412592442
2006-03-01,1,0.4564368798935932
2006-03-02,0,0.3674626367858818
2006-03-03,0,0.37215375203337525
2006-03-06,0,0.44869666371620526
2006-03-07,0,0.8413357457280941
2006-03-08,0,0.3838541033990265
2006-03-09,0,0.4548162151153258
2006-03-10,1,0.5160519689677169
2006-03-13,1,0.6998800250311521
2006-03-14,1,0.6682690046676559
2006-03-15,1,0.4494618672692691
2006-03-16,0,0.8068477932443363
2006-03-17,1,0.42701022290196816
2006-03-20,1,0.38929125142841775
2006-03-21,0,0.4829731528731386
2006-03-22,1,0.6853237588760667
2006-03-23,0,0.6718789325812685
2006-03-24,1,0.3889414055024743
2006-03-27,1,0.6442482001098987
2006-03-28,0,0.47911654345870613
2006-03-29,1,0.39694768706232453
2006-03-30,1,0.31410079471701957
2006-03-31,0,0.7024634037006875
2006-04-03,0,0.6610136371398656
2006-04-04,1,0.4131100551994124
2006-04-05,1,0.7725681730041952
2006-04-06,1,0.5664079870357637
2006-04-07,0,0.26832407653315327
2006-04-10,0,0.7968405336962365
2006-04-11,0,0.18817573733343468
2006-04-12,1,0.5082507972090139
2006-04-13,1,0.4434187004034001
2006-04-17,0,0.584439982830296
2006-04-18,1,0.601653739184505
2006-04-19,1,0.6860775635807594
2006-04-20,0,0.4086492591851056
2006-04-21,0,0.5464136880055411
2006-04-24,0,0.39778732535521555
2006-04-25,0,0.8137359424350262
2006-04-26,1,0.609198536743083
2006-04-27,1,0.703480243019111
2006-04-28,0,0.271191395216675
2006-05-01,0,0.27323442974577444
2006-05-02,1,0.8144077275073365
2006-05-03,0,0.49377530084674703
2006-05-04,1,0.3604890405847464
2006-05-05,1,0.42766790367905977
2006-05-08,1,0.23845670953602735
2006-05-09,0,0.6632453511923859
2006-05-10,0,0.6021507474329679
2006-05-11,0,0.5288179464124558
2006-05-12,0,0.28188877331821394
2006-05-15,0,0.7987835743137238
2006-05-16,0,0.602144206649747
2006-05-17,0,0.6764556756200125
2006-05-18,0,0.6990123053667318
2006-05-19,1,0.7029885067326814
2006-05-22,0,0.5330348534979473
2006-05-23,0,0.8377522284678456
2006-05-24,1,0.37274749531701074
2006-05-25,1,0.48752083870094115
2006-05-26,1,0.5433007840253249
2006-05-30,0,0.6373239883082576
2006-05-31,1,0.6334332189027452
2006-06-01,1,0.3225400408487994
2006-06-02,0,0.30256962394891423
2006-06-05,0,0.8198016827038448
2006-06-06,0,0.6520171840805465
2006-06-07,0,0.2656301193735969
2006-06-08,0,0.3789808615615255
2006-06-09,0,0.6150343546673674
2006-06-12,0,0.7263220022632101
2006-06-13,0,0.5061001463349256
2006-06-14,1,0.3924942589867231
2006-06-15,1,0.5413076928005789
2006-06-16,0,0.34548572351441714
2006-06-19,0,0.6937298406248442
2006-06-20,0,0.2710157111396624
2006-06-21,1,0.6778409707883127
2006-06-22,0,0.7469683688756551
2006-06-23,0,0.7777522214819763
2006-06-26,1,0.9749207285542789
2006-06-27,0,0.3868463291704169
2006-06-28,1,0.48352764158885025
2006-06-29,1,0.24394185133008914
2006-06-30,0,0.5470881845665264
2006-07-03,1,0.8467856955320516
2006-07-05,0,0.3522852570143324
2006-07-06,1,0.5117001763127212
2006-07-07,0,0.5591223229948027
2006-07-10,0,0.5310665776184357
2006-07-11,1,0.34312489008667685
2006-07-12,0,0.2654400509970576
2006-07-13,0,0.4743272322074578
2006-07-14,0,0.22428992700794365
2006-07-17,1,0.9272690999534398
2006-07-18,1,0.8713075993910588
2006-07-19,1,0.602146244969251
2006-07-20,0,0.19703972503288048
2006-07-21,0,0.2127789714962647
2006-07-24,1,0.36212135922569105
2006-07-25,1,0.38056502014006
2006-07-26,0,0.12450176590685635
2006-07-27,0,0.37329774800939136
2006-07-28,1,0.5154434359270903
2006-07-31,0,0.44878984525329385
2006-08-01,0,0.2926462511423133
2006-08-02,1,0.2723537411843972
2006-08-03,1,0.7933139195716106
2006-08-04,0,0.6264264007414801
2006-08-07,0,0.5537607049456109
2006-08-08,0,0.6492549798753823
2006-08-09,0,0.4022569154425829
2006-08-10,1,0.34449510971429775
2006-08-11,0,0.5419258939252823
2006-08-14,1,0.41595406602768414
2006-08-15,1,0.34448218694440214
2006-08-16,1,0.8915528015984319
2006-08-17,1,0.2811797417077911
2006-08-18,1,0.3953849983277292
2006-08-21,0,0.9166578730188937
2006-08-22,1,0.22007897237808272
2006-08-23,0,0.6901786950764052
2006-08-24,1,0.844349470444712
2006-08-25,1,0.599441718192303
2006-08-28,1,0.5924079845234022
2006-08-29,1,0.39113146091130424
2006-08-30,1,0.7121952896876549
2006-08-31,0,0.5735479779937945
2006-09-01,1,0.5899007609409268
2006-09-05,1,0.8083921128615955
2006-09-06,0,0.5863406800699332
2006-09-07,0,0.5212106194629672
2006-09-08,1,0.4283041839846531
2006-09-11,1,0.4308574282782629
2006-09-12,1,0.8084897049905715
2006-09-13,1,0.7575919543256671
2006-09-14,1,0.4514980807462597
2006-09-15,1,0.34483828161921726
2006-09-18,1,0.5636393423102517
2006-09-19,0,0.6197028958949843
2006-09-20,1,0.3835511553282394
2006-09-21,0,0.8457474593259139
2006-09-22,0,0.3709097729122797
2006-09-25,1,0.2516553762789812
2006-09-26,1,0.6987983856381424
2006-09-27,1,0.5611767729028068
2006-09-28,1,0.45153847418396775
2006-09-29,0,0.23992011318285167
2006-10-02,0,0.8994647463090716
2006-10-03,1,0.44818558432182326
2006-10-04,1,0.5506975400979686
2006-10-05,1,0.9079222780621172
2006-10-06,0,0.4610836841927984
2006-10-09,1,0.435980170220439
2006-10-10,1,0.7090347218063311
2006-10-11,0,0.24494138385526934
2006-10-12,1,0.41815133087966494
2006-10-13,1,0.827111654100278
2006-10-16,1,0.33701977981947207
2006-10-17,0,0.42264408198240944
2006-10-18,0,0.5676269986076437
2006-10-19,1,0.16346198792394837
2006-10-20,1,0.5194051992374917
2006-10-23,1,0.879453787521764
2006-10-24,0,0.37838409039343224
2006-10-25,1,0.6974516203930232
2006-10-26,1,0.46463078579983086
2006-10-27,0,0.7526272954759498
2006-10-30,1,0.31505956644527744
2006-10-31,1,0.7523222924814942
2006-11-01,0,0.4959043771713218
2006-11-02,0,0.5595183436350016
2006-11-03,0,0.7382099307358598
2006-11-06,1,0.6049902597301167
2006-11-07,1,0.7334005431607004
2006-11-08,1,0.5894171119729444
2006-11-09,0,0.7657931959524348
2006-11-10,1,0.26594948265421536
2006-11-13,1,0.8178477620868043
2006-11-14,1,0.580018996031494
2006-11-15,1,0.2826479666794683
2006-11-16,1,0.8393859803567967
2006-11-17,0,0.6554078896433982
2006-11-20,1,0.5947955624856216
2006-11-21,1,0.5346904482988205
2006-11-22,1,0.6164966470606621
2006-11-24,0,0.5894552911968858
2006-11-27,0,0.32976748230531705
2006-11-28,1,0.84470319510576
2006-11-29,1,0.4115489949406938
2006-11-30,0,0.5159125840755979
2006-12-01,0,0.7175913919987001
2006-12-04,1,0.7770507938404044
2006-12-05,1,0.865528058473751
2006-12-06,0,0.5239982170743673
2006-12-07,0,0.5366526348757427
2006-12-08,1,0.4660159811539636
2006-12-11,1,0.7147814145175893
2006-12-12,0,0.4607285097942613
2006-12-13,1,0.5398679303390731
2006-12-14,1,0.6451004384448833
2006-12-15,1,0.3639479998958278
2006-12-18,0,0.6917774011050235
2006-12-19,0,0.7068721671133847
2006-12-20,0,0.24510533607520774
2006-12-21,0,0.30666676796285525
2006-12-22,0,0.6918115740950048
2006-12-26,1,0.4917971119186485
2006-12-27,1,0.2833589098958757
2006-12-28,0,0.8613769744336113
2006-12-29,0,0.5860928929298107
2007-01-03,1,0.5055961001330206
2007-01-04,1,0.6543843095978268
2007-01-05,0,0.30911958243147897
2007-01-08,1,0.783978328261719
2007-01-09,1,0.29228577210863
2007-01-10,1,0.3634391064146544
2007-01-11,1,0.5632007663203973
2007-01-12,1,0.5889138700372387
2007-01-16,0,0.7456955943863371
2007-01-17,0,0.40462426910001165
2007-01-18,0,0.7663856528805717
2007-01-19,1,0.5519066970612108
2007-01-22,0,0.5221469810291739
2007-01-23,1,0.7266467719264502
2007-01-24,1,0.5238661788423234
2007-01-25,0,0.4711652124328387
2007-01-26,1,0.4203880157746196
2007-01-29,1,0.5035877690176409
2007-01-30,1,0.7473516570012767
2007-01-31,1,0.3019101645801832
2007-02-01,1,0.6793929317623533
2007-02-02,1,0.3751938399432541
2007-02-05,0,0.7225066751481727
2007-02-06,1,0.48886656767646874
2007-02-07,1,0.33436159154472306
2007-02-08,0,0.7040155445707535
2007-02-09,0,0.6783716129608709
2007-02-12,0,0.43312204159188666
2007-02-13,1,0.37563269424940765
2007-02-14,1,0.548862724553695
2007-02-15,1,0.28355441644353274
2007-02-16,0,0.655835713768853
2007-02-20,1,0.6220099731080554
2007-02-21,1,0.279969544913833
2007-02-22,1,0.3687316606107886
2007-02-23,0,0.6978518263271642
2007-02-26,0,0.699683848128049
2007-02-27,0,0.5138111412251241
2007-02-28,1,0.577464947397709
2007-03-01,0,0.5193229612092404
2007-03-02,0,0.3926376798404482
2007-03-05,0,0.5724368550747319
2007-03-06,1,0.7480455386821054
2007-03-07,0,0.6143361897140438
2007-03-08,1,0.7647894169527779
2007-03-09,0,0.3454324999235862
2007-03-12,1,0.79231851236512
2007-03-13,0,0.6925314496774067
2007-03-14,1,0.5841132488400321
2007-03-15,1,0.5859047113960358
2007-03-16,0,0.5520757885341642
2007-03-19,1,0.5384116882093275
2007-03-20,1,0.21595448444305987
2007-03-21,1,0.7050700958469039
2007-03-22,0,0.4547424955579636
2007-03-23,0,0.4519573044369676
2007-03-26,1,0.7030563667228203
2007-03-27,0,0.48431041334869185
2007-03-28,0,0.4102344356626897
2007-03-29,1,0.4802511482975399
2007-03-30,1,0.5407839280445881
2007-04-02,1,0.7531254909516597
2007-04-03,1,0.4985040450007146
2007-04-04,1,0.5430862114253635
2007-04-05,1,0.5534105574207792
2007-04-09,0,0.5189395514564018
2007-04-10,1,0.6858316151686848
2007-04-11,0,0.6961035721821476
2007-04-12,1,0.47368976103452237
2007-04-13,1,0.6458371918589083
2007-04-16,1,0.7527910396642784
2007-04-17,0,0.6772137051417327
2007-04-18,0,0.37323347385076466
2007-04-19,0,0.6008072700081837
2007-04-20,1,0.5084828026204368
2007-04-23,0,0.7594586266096833
2007-04-24,1,0.586709418523277
2007-04-25,1,0.3446693325299341
2007-04-26,1,0.4400958404766964
2007-04-27,1,0.4146752572771567
2007-04-30,0,0.6355458575892944
2007-05-01,1,0.3509100817427741
2007-05-02,1,0.7417893047473021
2007-05-03,1,0.4912344693023931
2007-05-04,1,0.5533564856067128
2007-05-07,0,0.6007082235775276
2007-05-08,1,0.4656586962554237
2007-05-09,1,0.46593412784424443
2007-05-10,0,0.33720405251949387
2007-05-11,1,0.5516337913201335
2007-05-14,0,0.6438727710556162
2007-05-15,0,0.479854000169998
2007-05-16,1,0.7102631353564492
2007-05-17,0,0.4706139935276113
2007-05-18,1,0.6165355943353024
2007-05-21,1,0.5198865773217309
2007-05-22,1,0.4401786425916948
2007-05-23,0,0.45910296485533625
2007-05-24,0,0.5557175298698493
2007-05-25,1,0.7748830614232357
2007-05-29,1,0.599413169687372
2007-05-30,1,0.2882756254265789
2007-05-31,1,0.7591030271121484
2007-06-01,1,0.4401237534606726
2007-06-04,1,0.44471858880730947
2007-06-05,0,0.817842100355716
2007-06-06,0,0.6306463902620663
2007-06-07,0,0.5518348382746338
2007-06-08,1,0.5365484768211648
2007-06-11,0,0.3160404016825847
2007-06-12,0,0.7934709825232548
2007-06-13,1,0.30485023525621496
2007-06-14,1,0.4980146835960853
2007-06-15,1,0.41244088926212047
2007-06-18,0,0.7715276823522689
2007-06-19,1,0.6615058649954503
2007-06-20,0,0.6217285454212923
2007-06-21,1,0.40732480935422666
2007-06-22,0,0.446221281483971
2007-06-25,0,0.4255513246686041
2007-06-26,0,0.5078123078153431
2007-06-27,1,0.6592960207421124
2007-06-28,1,0.4526718187145038
2007-06-29,0,0.43854058526977396
2007-07-02,1,0.4457325604347527
2007-07-03,1,0.45532599322908696
2007-07-05,1,0.5095531835288312
2007-07-06,1,0.6158976176085417
2007-07-09,1,0.5602720734851915
2007-07-10,0,0.8164613346280287
2007-07-11,1,0.3560707176145434
2007-07-12,1,0.47396830063709083
2007-07-13,1,0.5072510391874715
2007-07-16,0,0.32037510771798344
2007-07-17,1,0.8351827828309214
2007-07-18,0,0.3422626712421209
2007-07-19,1,0.6257223426417639
2007-07-20,0,0.5522875934286066
2007-07-23,1,0.7199754937970446
2007-07-24,0,0.6019791303619383
2007-07-25,1,0.5660212869788069
2007-07-26,0,0.6382856875874935
2007-07-27,0,0.2780110300654924
2007-07-30,1,0.5841993225087757
2007-07-31,0,0.5169537583349936
2007-08-01,1,0.7807481922444036
2007-08-02,1,0.635909070062449
2007-08-03,0,0.48264840225152134
2007-08-06,1,0.4526018628410391
2007-08-07,1,0.5901702143225637
2007-08-08,1,0.5225536848700814
2007-08-09,0,0.6215197651894121
2007-08-10,0,0.4482051303168778
2007-08-13,0,0.5668790799501963
2007-08-14,0,0.42064585855682746
2007-08-15,0,0.5518408401089384
2007-08-16,0,0.4778861382427387
2007-08-17,1,0.5594368707669514
2007-08-20,1,0.6530525268746151
2007-08-21,1,0.2284965699987752
2007-08-22,1,0.7010685996824513
2007-08-23,0,0.3872504999729234
2007-08-24,1,0.8457018116224305
2007-08-27,0,0.5712381449910502
2007-08-28,0,0.7363587883787788
2007-08-29,1,0.5847640987956944
2007-08-30,1,0.37858879362546344
2007-08-31,1,0.726779603996765
2007-09-04,1,0.6295955187188303
2007-09-05,0,0.40750162721098454
2007-09-06,1,0.6877624756478877
2007-09-07,0,0.562636007502095
2007-09-10,0,0.6332098534560608
2007-09-11,1,0.5118912368051537
2007-09-12,0,0.39847763923767887
2007-09-13,1,0.4885738015463051
2007-09-14,1,0.5407035149247655
2007-09-17,0,0.2374443537817567
2007-09-18,1,0.756141550004664
2007-09-19,1,0.3012257544577245
2007-09-20,0,0.48692838065551186
2007-09-21,1,0.2565426774884518
2007-09-24,0,0.7030436600871499
2007-09-25,1,0.5948627966177759
2007-09-26,1,0.4315842900025127
2007-09-27,1,0.609879763168236
2007-09-28,0,0.5693012235388507
2007-10-01,1,0.6616733871912375
2007-10-02,1,0.4363008798619571
2007-10-03,0,0.6980593539275453
2007-10-04,1,0.4042183303205831
2007-10-05,1,0.5645388430944731
2007-10-08,1,0.6297797565098796
2007-10-09,1,0.5219858486622185
2007-10-10,1,0.6507384012141577
2007-10-11,0,0.4587565234987505
2007-10-12,1,0.47558642960778047
2007-10-15,0,0.4494207033142329
2007-10-16,0,0.31534979342749725
2007-10-17,1,0.5912624441418148
2007-10-18,1,0.5212055648165662
2007-10-19,0,0.5247313776591543
2007-10-22,1,0.5247472052415426
2007-10-23,1,0.5061070488445055
2007-10-24,0,0.4711137675656613
2007-10-25,0,0.5191379280778057
2007-10-26,1,0.6087486659562912
2007-10-29,1,0.6598246522628003
2007-10-30,0,0.4661585533832758
2007-10-31,1,0.564712564845342
2007-11-01,0,0.4829314732577052
2007-11-02,1,0.4929423007433404
2007-11-05,0,0.5716336408900213
2007-11-06,1,0.6254610927583631
2007-11-07,0,0.6581611816987456
2007-11-08,0,0.6158694556572315
2007-11-09,0,0.7150474052764485
2007-11-12,0,0.5214803526514876
2007-11-13,1,0.7763538887918339
2007-11-14,0,0.4229751880841871
2007-11-15,0,0.5279542299012244
2007-11-16,1,0.6261128972599839
2007-11-19,0,0.3840405820488408
2007-11-20,1,0.5196356121262505
2007-11-21,0,0.46118452159723394
2007-11-23,1,0.4835404834861529
2007-11-26,0,0.561362658209803
2007-11-27,1,0.5368305287796314
2007-11-28,1,0.5142961462405514
2007-11-29,1,0.8593646213704987
2007-11-30,0,0.33399496322453776
2007-12-03,0,0.545868167079348
2007-12-04,0,0.8550415677516365
2007-12-05,1,0.709267979314762
2007-12-06,1,0.475565572648488
2007-12-07,0,0.39157188897565864
2007-12-10,1,0.6791516836782134
2007-12-11,0,0.3750266821005229
2007-12-12,1,0.5188917941145389
2007-12-13,0,0.43786268280342194
2007-12-14,0,0.31477705927253213
2007-12-17,0,0.7415720554650662
2007-12-18,1,0.7116760815766704
2007-12-19,1,0.6719359459422732
2007-12-20,1,0.7217879447104791
2007-12-21,1,0.7163365149986907
2007-12-24,1,0.5950880605172649
2007-12-26,1,0.5176480616201287
2007-12-27,0,0.5607213275626481
2007-12-28,0,0.6524835381439807
2007-12-31,0,0.5528968505922661
2008-01-02,0,0.6700470677522214
2008-01-03,0,0.4469635055038407
2008-01-04,0,0.45956497793853496
2008-01-07,0,0.6044477346199534
2008-01-08,0,0.6498761214997895
2008-01-09,1,0.6707530049539692
2008-01-10,1,0.4206713389999898
2008-01-11,0,0.6179778514199609
2008-01-14,1,0.6512739228114944
2008-01-15,0,0.4923101784282068
2008-01-16,0,0.7124325542429643
2008-01-17,0,0.47841688295833934
2008-01-18,0,0.681270331247668
2008-01-22,0,0.5347906666904838
2008-01-23,1,0.34281444275005213
2008-01-24,1,0.7209732557433671
2008-01-25,0,0.3423845833935644
2008-01-28,1,0.606217901985335
