date,return_direction,prediction
2005-01-03,0,0.9744158168536647
2005-01-04,0,0.4250285797989908
2005-01-05,0,0.0007663833545047665
2005-01-06,1,0.06614875340446276
2005-01-07,0,0.9999999890249834
2005-01-10,1,0.9928668953668346
2005-01-11,0,0.023220570722691833
2005-01-12,1,0.9997468372304211
2005-01-13,0,0.9867873947355992
2005-01-14,1,7.302825774722075e-06
2005-01-18,1,0.813485416889003
2005-01-19,0,0.9999998209106916
2005-01-20,0,0.9999995176108769
2005-01-21,0,0.9928019792876632
2005-01-24,0,2.128636800770626e-05
2005-01-25,1,0.7073354395595279
2005-01-26,1,0.9999975548158093
2005-01-27,1,0.0890494248310351
2005-01-28,0,0.030261842354247507
2005-01-31,1,2.6864320472518446e-10
2005-02-01,1,0.9999999179512945
2005-02-02,1,0.03669915027920032
2005-02-03,0,0.9986484290714783
2005-02-04,1,9.331981050665551e-07
2005-02-07,0,0.4905481025187806
2005-02-08,1,0.237369453479223
2005-02-09,0,0.9195805763669401
2005-02-10,1,0.9999998536964921
2005-02-11,1,0.010468517218506045
2005-02-14,1,1.1305368939591095e-06
2005-02-15,0,0.9960174158785128
2005-02-16,1,0.9999999982505947
2005-02-17,0,0.0656070992185908
2005-02-18,0,0.9823264107482448
2005-02-22,0,0.9999911471006669
2005-02-23,1,0.9999999451561105
2005-02-24,1,0.9999919006840107
2005-02-25,1,1.970781901388754e-06
2005-02-28,0,0.9793778916379355
2005-03-01,1,0.9999901983802975
2005-03-02,0,5.168308239352985e-09
2005-03-03,1,0.9966824815281959
2005-03-04,1,0.9999998144949922
2005-03-07,0,6.946011775201803e-07
2005-03-08,0,0.999753988347891
2005-03-09,0,5.7987342354365615e-08
2005-03-10,0,0.6074899204032217
2005-03-11,0,0.19580360223562276
2005-03-14,1,0.9284906374032578
2005-03-15,0,0.9799949415518733
2005-03-16,0,0.9999999998894689
2005-03-17,1,0.0177001245624696
2005-03-18,0,0.9999999396768581
2005-03-21,0,0.9999221270619167
2005-03-22,0,0.002287149948223606
2005-03-23,0,0.9998934420188064
2005-03-24,1,0.9999576397590612
2005-03-28,0,1.2979431931920595e-12
2005-03-29,0,0.9999964172651371
2005-03-30,1,0.012689588135349926
2005-03-31,1,5.335882885995683e-06
2005-04-01,0,0.9999999997022431
2005-04-04,1,0.9999552403656674
2005-04-05,1,1.8142612093338442e-06
2005-04-06,1,0.999944518132875
2005-04-07,1,0.4926675071403793
2005-04-08,0,0.9999999853347588
2005-04-11,0,0.9999999999999998
2005-04-12,1,6.003595126141628e-05
2005-04-13,0,0.9999999999934666
2005-04-14,0,0.6735123538639533
2005-04-15,0,5.58007893100646e-07
2005-04-18,1,0.7946884106677468
2005-04-19,1,0.00100579389425258
2005-04-20,0,0.9997971328404498
2005-04-21,1,0.32413030373418655
2005-04-22,0,3.530462346287172e-05
2005-04-25,1,0.9999911884053064
2005-04-26,0,2.137270513727876e-06
2005-04-27,0,0.002092585186858813
