date,return_direction,prediction
2005-01-03,0,0.40807892950397096
2005-01-04,0,0.34898604811248
2005-01-05,0,0.4351121231063102
2005-01-06,1,0.5453255165770173
2005-01-07,1,0.5699913834820264
2005-01-10,1,0.5747071643307916
2005-01-11,0,0.5174825628385858
2005-01-12,1,0.6081188343602963
2005-01-13,0,0.43504577256721405
2005-01-14,1,0.6983623560149158
2005-01-18,1,0.5044210325447624
2005-01-19,0,0.5533343008036647
2005-01-20,0,0.3395246754482007
2005-01-21,1,0.4371125226003426
2005-01-24,0,0.714874443373064
2005-01-25,1,0.5123059543707973
2005-01-26,1,0.5757858317358849
2005-01-27,1,0.5349056546486565
2005-01-28,1,0.3740147606464227
2005-01-31,1,0.4766362924108453
2005-02-01,1,0.4749492263630804
2005-02-02,1,0.5047217322546617
2005-02-03,0,0.43820066883710107
2005-02-04,1,0.48892841692559913
2005-02-07,1,0.34708259282167225
2005-02-08,0,0.4944766822478031
2005-02-09,0,0.5028339229718793
2005-02-10,1,0.7226528046418277
2005-02-11,1,0.7219866261298028
2005-02-14,1,0.21892528347336676
2005-02-15,1,0.602055431426432
2005-02-16,1,0.46775544665664853
2005-02-17,0,0.6052385617634305
2005-02-18,1,0.5068103342978478
2005-02-22,0,0.3761086922840807
2005-02-23,1,0.6687757488291426
2005-02-24,1,0.4596276089276853
2005-02-25,1,0.5587022602903654
2005-02-28,0,0.5172517294860963
2005-03-01,0,0.6258790514079263
2005-03-02,1,0.6017068850840298
2005-03-03,1,0.5110772786513134
2005-03-04,1,0.5998473459668083
2005-03-07,0,0.6084645318144785
2005-03-08,0,0.40324058453004974
2005-03-09,1,0.6317667740319461
2005-03-10,0,0.3915479100238069
2005-03-11,1,0.3706934226228119
2005-03-14,0,0.6765702969777553
2005-03-15,0,0.32832469829723016
2005-03-16,0,0.6300225182783051
2005-03-17,1,0.49265528735545566
2005-03-18,0,0.41605350138103386
2005-03-21,0,0.6185444321617662
2005-03-22,0,0.5473699414641742
2005-03-23,0,0.6435092406293196
2005-03-24,1,0.5246798062766508
2005-03-28,0,0.5350458932684976
2005-03-29,0,0.5774191258212116
2005-03-30,1,0.6948323565327903
2005-03-31,1,0.46406783107143684
2005-04-01,0,0.6518228290207382
2005-04-04,0,0.29415441699680656
2005-04-05,1,0.4956941820955346
2005-04-06,1,0.4295889512675778
2005-04-07,1,0.2928922414593244
2005-04-08,0,0.8632592278036204
2005-04-11,0,0.6999815922208754
2005-04-12,1,0.39500522092135154
2005-04-13,0,0.7617741481928794
2005-04-14,0,0.5249883913322514
2005-04-15,0,0.5901601002644766
2005-04-18,1,0.6513883081963814
2005-04-19,1,0.6583172517141125
2005-04-20,0,0.6076825519091944
2005-04-21,1,0.5781158233430569
2005-04-22,0,0.3302947976066509
2005-04-25,1,0.6452667159874057
2005-04-26,0,0.6611362717785201
2005-04-27,0,0.5058547142419954
2005-04-28,0,0.60388792548511
2005-04-29,1,0.5570978131360123
2005-05-02,1,0.43655875253582277
2005-05-03,1,0.720657557837929
2005-05-04,1,0.5324595808868287
2005-05-05,0,0.46233465525174205
2005-05-06,1,0.6897711067279552
2005-05-09,1,0.2065919665918616
2005-05-10,0,0.45463749332474945
2005-05-11,1,0.6679077388670717
2005-05-12,0,0.29666064822865507
2005-05-13,0,0.5765951375396086
2005-05-16,1,0.5751581495929143
2005-05-17,1,0.45892417348048237
2005-05-18,1,0.6671433778350657
2005-05-19,0,0.49097873869456743
2005-05-20,0,0.4537749472864919
2005-05-23,1,0.5246049967724399
2005-05-24,0,0.5140386808892274
2005-05-25,0,0.7258215945499268
2005-05-26,1,0.44775571908169154
2005-05-27,1,0.6244903321477226
2005-05-31,0,0.5294981240136756
2005-06-01,1,0.4855718867488877
2005-06-02,0,0.6112844358371202
2005-06-03,0,0.6246205985312898
2005-06-06,0,0.49583972878950494
2005-06-07,1,0.6852309448170326
2005-06-08,0,0.5234308950218628
2005-06-09,0,0.3890853070922198
2005-06-10,1,0.6306890678652511
2005-06-13,1,0.5098705447196095
2005-06-14,1,0.5493744856998986
2005-06-15,1,0.5745292119353068
2005-06-16,1,0.6537478800147201
2005-06-17,0,0.41193829623846395
2005-06-20,0,0.3799293186303792
2005-06-21,0,0.4676631126396913
2005-06-22,1,0.7012032585480555
2005-06-23,0,0.45085772434376153
2005-06-24,0,0.36680172490217583
2005-06-27,0,0.39335517425199357
2005-06-28,1,0.4626291844996901
2005-06-29,1,0.5412490251449296
2005-06-30,0,0.49130010157636306
2005-07-01,1,0.6919881310505149
2005-07-05,1,0.5159759305433447
2005-07-06,1,0.7269083048485514
2005-07-07,1,0.48777912991137345
2005-07-08,1,0.6443831088908857
2005-07-11,1,0.7057781704658438
2005-07-12,1,0.4893741537482611
2005-07-13,0,0.6264719262470884
2005-07-14,0,0.58018253023479
2005-07-15,0,0.4362130146640009
2005-07-18,0,0.4973564878136557
2005-07-19,1,0.5146304318469987
2005-07-20,1,0.5726931922719493
2005-07-21,0,0.5461838116533357
2005-07-22,1,0.5320421758661175
2005-07-25,0,0.6428835355721904
2005-07-26,0,0.6557523386339884
2005-07-27,1,0.5677613451591781
2005-07-28,1,0.679029160202282
2005-07-29,0,0.5513277610727475
2005-08-01,1,0.5471018835744629
2005-08-02,1,0.5507096103475032
2005-08-03,1,0.54726791932659
2005-08-04,0,0.498551921261811
2005-08-05,0,0.5593328435291393
2005-08-08,1,0.4758243275260286
2005-08-09,1,0.6222660375673151
2005-08-10,1,0.5012945898327325
2005-08-11,1,0.5299991218354342
2005-08-12,0,0.5973616534744111
2005-08-15,0,0.5177593960433213
2005-08-16,0,0.664267025384718
2005-08-17,0,0.5576779885774951
2005-08-18,0,0.5419244315052268
2005-08-19,1,0.48056549026581485
2005-08-22,1,0.5817494008554109
2005-08-23,0,0.45684596695483953
2005-08-24,0,0.6414587331667717
2005-08-25,1,0.3312910292342987
2005-08-26,0,0.5978890942770941
2005-08-29,1,0.5370552254499232
2005-08-30,0,0.5059091574101869
2005-08-31,1,0.5672420576702172
2005-09-01,1,0.64828926336333
2005-09-02,0,0.453047091670346
2005-09-06,1,0.541345487314059
2005-09-07,1,0.571467451223427
2005-09-08,0,0.602582927494672
2005-09-09,1,0.43805370821104483
2005-09-12,0,0.739584845556264
2005-09-13,0,0.42356772530018894
2005-09-14,0,0.5853756486793251
2005-09-15,0,0.4912964164603808
2005-09-16,1,0.4688632285030665
2005-09-19,0,0.5686902463297
2005-09-20,0,0.6200130210194589
2005-09-21,0,0.45171107062360166
2005-09-22,1,0.5639472665073171
2005-09-23,1,0.6038779153596874
2005-09-26,1,0.5322813137896825
2005-09-27,1,0.5167567963564786
2005-09-28,1,0.5748775369570731
2005-09-29,1,0.5601263118718537
2005-09-30,1,0.49765376096003633
2005-10-03,0,0.5316045865651569
2005-10-04,0,0.5312021236066189
2005-10-05,0,0.5270334699101774
2005-10-06,0,0.560856992311171
2005-10-07,1,0.48063282816084946
2005-10-10,0,0.4844548967700934
2005-10-11,1,0.6110841092815852
2005-10-12,0,0.5098176050421858
2005-10-13,0,0.5173506630596816
2005-10-14,1,0.5310549489768204
2005-10-17,1,0.5966965629243406
2005-10-18,0,0.46849225556261975
2005-10-19,1,0.5093479430698601
2005-10-20,0,0.6253944198441287
2005-10-21,1,0.5673006095013524
2005-10-24,1,0.4567664938299343
2005-10-25,0,0.5925570077161298
2005-10-26,1,0.5726422070133078
2005-10-27,0,0.4988539743546697
2005-10-28,1,0.5797711108421283
2005-10-31,1,0.42392987826503653
2005-11-01,1,0.6161786427294513
2005-11-02,1,0.6274528923581295
2005-11-03,0,0.41096966149530817
2005-11-04,0,0.5612057369130268
2005-11-07,1,0.5889857205132515
2005-11-08,0,0.5825326789277441
2005-11-09,1,0.5313682359321011
2005-11-10,1,0.4921221758382905
2005-11-11,1,0.6207626740315352
2005-11-14,1,0.58805333684035
2005-11-15,1,0.5999486592127994
2005-11-16,1,0.4984298887364948
2005-11-17,1,0.5352312867821475
2005-11-18,1,0.4930899106904167
2005-11-21,1,0.4919860806551092
2005-11-22,1,0.5676795308602535
2005-11-23,1,0.5775263019749358
2005-11-25,1,0.4879345296572255
2005-11-28,0,0.5143327364870643
2005-11-29,1,0.5522415165333454
2005-11-30,0,0.5818477755141082
2005-12-01,1,0.5471024802962383
2005-12-02,0,0.6003325081653813
2005-12-05,1,0.5360886162266113
2005-12-06,1,0.5536427314439948
2005-12-07,0,0.6366115062164939
2005-12-08,0,0.6193846900602704
2005-12-09,0,0.4447687603420902
2005-12-12,0,0.6106897662001292
2005-12-13,1,0.5859553090837416
2005-12-14,0,0.5064642661011526
2005-12-15,0,0.5371428209654731
2005-12-16,0,0.6172756903747709
2005-12-19,0,0.46476501579316726
2005-12-20,0,0.5719035196210279
2005-12-21,1,0.5671019914078199
2005-12-22,1,0.47396029175444426
2005-12-23,1,0.6898869045371948
2005-12-27,0,0.5239617505737514
2005-12-28,1,0.4332772048926608
2005-12-29,0,0.6123340048395455
2005-12-30,0,0.5042483801245945
2006-01-03,1,0.4608726673937907
2006-01-04,1,0.4885421994437961
2006-01-05,1,0.5761394540655417
2006-01-06,1,0.43963622074681685
2006-01-09,1,0.5087580632648483
2006-01-10,0,0.5595256607052477
2006-01-11,0,0.5630923815620451
2006-01-12,0,0.5746173272473647
2006-01-13,1,0.4997911164651227
2006-01-17,1,0.6352627433345812
2006-01-18,0,0.5436152221277876
2006-01-19,1,0.5796546791036212
2006-01-20,0,0.5581042757622305
2006-01-23,1,0.6022769863157319
2006-01-24,1,0.5653027220479688
2006-01-25,1,0.5034876719238853
2006-01-26,1,0.5452355650380079
2006-01-27,1,0.5210756424354087
2006-01-30,0,0.542973632533399
2006-01-31,1,0.5616062262781908
2006-02-01,1,0.6479500967009472
2006-02-02,0,0.45413572705031063
2006-02-03,0,0.4837077901867969
2006-02-06,1,0.4883004975585127
2006-02-07,0,0.6272265862862108
2006-02-08,1,0.5181964712303613
2006-02-09,0,0.458928313545899
2006-02-10,1,0.5846684546994755
2006-02-13,0,0.5740239427800486
2006-02-14,1,0.5343814786091147
2006-02-15,1,0.5729611364701718
2006-02-16,1,0.5151517056574109
2006-02-17,1,0.5718877116856979
2006-02-21,1,0.5731523958751316
2006-02-22,1,0.5055212075652636
2006-02-23,0,0.5272018036565402
2006-02-24,1,0.5846344478724897
2006-02-27,0,0.5611097827074578
2006-02-28,0,0.5448451406238567
2006-03-01,1,0.5927431121054774
2006-03-02,1,0.5510094488567869
2006-03-03,1,0.5173047972064378
2006-03-06,0,0.47524536425135905
2006-03-07,0,0.39164783125153896
2006-03-08,0,0.6242125078141948
2006-03-09,0,0.4358276822881594
2006-03-10,1,0.5031211411534481
2006-03-13,0,0.5234514130306204
2006-03-14,1,0.6694249910426951
2006-03-15,1,0.5530425433730448
2006-03-16,1,0.4563490661915078
2006-03-17,1,0.5771995200209283
2006-03-20,0,0.5520598539353837
2006-03-21,0,0.5177963496849144
2006-03-22,1,0.6016831995899442
2006-03-23,1,0.5153250261518454
2006-03-24,1,0.44337466848943213
2006-03-27,1,0.53261392081742
2006-03-28,0,0.46742239610364394
2006-03-29,1,0.5935661488501496
2006-03-30,1,0.460919995907686
2006-03-31,0,0.5941605204968238
2006-04-03,1,0.6209796447321341
2006-04-04,1,0.5672530610229641
2006-04-05,1,0.5438066353364674
2006-04-06,1,0.5159608801853236
2006-04-07,0,0.5520751785928076
2006-04-10,0,0.6260663790088365
2006-04-11,0,0.49606763554166644
2006-04-12,1,0.5217631325402109
2006-04-13,1,0.5459873132943529
2006-04-17,1,0.634061430392881
2006-04-18,1,0.5192060981910726
2006-04-19,1,0.5509540260941103
2006-04-20,0,0.511597069059325
2006-04-21,1,0.48339186783997967
2006-04-24,1,0.5552079879925674
2006-04-25,0,0.5987808945986692
2006-04-26,1,0.5871748430170379
2006-04-27,0,0.5184783836764657
2006-04-28,1,0.53778748842486
2006-05-01,1,0.48577195779973287
2006-05-02,1,0.6247068767271878
2006-05-03,1,0.5489634728039087
2006-05-04,1,0.532278327666188
2006-05-05,1,0.5342777017206337
2006-05-08,1,0.4351973591594608
2006-05-09,1,0.6636983119848471
2006-05-10,0,0.5546344709241622
2006-05-11,0,0.4943065044369132
2006-05-12,0,0.6471436222026422
2006-05-15,0,0.45124809955920586
2006-05-16,0,0.5253059432914158
2006-05-17,0,0.5743767827165773
2006-05-18,0,0.5222542996409958
2006-05-19,1,0.6147682569348573
2006-05-22,0,0.5463323243603078
2006-05-23,1,0.5825365087311006
2006-05-24,0,0.49084435268889426
2006-05-25,1,0.5408798571700045
2006-05-26,1,0.472911061067584
2006-05-30,0,0.5324937222107113
2006-05-31,1,0.5424429468961407
2006-06-01,1,0.647541735322589
2006-06-02,1,0.46801477280310394
2006-06-05,0,0.585202255040557
2006-06-06,0,0.6262051672885484
2006-06-07,0,0.47744505274754
2006-06-08,1,0.5218105571902896
2006-06-09,0,0.5917125608204847
2006-06-12,0,0.5231291942179338
2006-06-13,0,0.5991398328646909
2006-06-14,1,0.612024789578282
2006-06-15,1,0.4174477210829278
2006-06-16,0,0.5361423228816053
2006-06-19,0,0.5283100439754256
2006-06-20,1,0.6453021786188948
2006-06-21,1,0.5481124565049164
2006-06-22,0,0.32716494219652115
2006-06-23,1,0.5363586566283974
2006-06-26,1,0.48770129332066325
2006-06-27,0,0.416215481764311
2006-06-28,1,0.5251278174232414
2006-06-29,1,0.5930280815378041
2006-06-30,1,0.6134519918433243
2006-07-03,1,0.5674544050221527
2006-07-05,0,0.5207644674877513
2006-07-06,0,0.5991630877758979
2006-07-07,0,0.551154327421381
2006-07-10,1,0.4951799209667999
2006-07-11,1,0.46051195622659463
2006-07-12,0,0.6593533067507207
2006-07-13,0,0.4449645824228903
2006-07-14,0,0.4605933775997179
2006-07-17,0,0.626497862426061
2006-07-18,1,0.6428130373633115
2006-07-19,1,0.5134406508364652
2006-07-20,0,0.5625835615480907
2006-07-21,0,0.44393442245053016
2006-07-24,1,0.3659872469547151
2006-07-25,1,0.655491513451581
2006-07-26,1,0.5180268957295361
2006-07-27,0,0.5747584037379664
2006-07-28,1,0.6624107939879763
2006-07-31,1,0.5646370339952315
2006-08-01,0,0.6030417140638598
2006-08-02,1,0.4969107727270081
2006-08-03,1,0.5147498637339015
2006-08-04,0,0.5527071090325585
2006-08-07,1,0.5418389987397578
2006-08-08,0,0.5005303748578638
2006-08-09,0,0.5813215616844691
2006-08-10,1,0.5427091056805414
2006-08-11,0,0.5868898187234227
2006-08-14,0,0.5276321218361729
2006-08-15,1,0.5716295707291092
2006-08-16,1,0.6250847594973808
2006-08-17,0,0.47351779968733143
2006-08-18,1,0.5452406687014519
2006-08-21,0,0.3574855814770066
2006-08-22,1,0.5586377598994823
2006-08-23,0,0.4792251058214982
2006-08-24,0,0.5752959026959631
2006-08-25,1,0.48493956851806364
2006-08-28,1,0.43956376143388365
2006-08-29,1,0.6623249474364321
2006-08-30,0,0.694518601162643
2006-08-31,1,0.40808816804857795
2006-09-01,1,0.5859850515848081
2006-09-05,1,0.5607765451722775
2006-09-06,0,0.6167016831131598
2006-09-07,0,0.5655876685276814
2006-09-08,1,0.44103753670460866
2006-09-11,0,0.5542405636308247
2006-09-12,1,0.6925153329838162
2006-09-13,1,0.5194586900028175
2006-09-14,0,0.5189135139419746
2006-09-15,1,0.5035073346355419
2006-09-18,1,0.5671265210010672
2006-09-19,0,0.4537508862013422
2006-09-20,1,0.4582665762725359
2006-09-21,0,0.6386698320432805
2006-09-22,0,0.6658418825186346
2006-09-25,1,0.4832761609827711
2006-09-26,1,0.4218885457289602
2006-09-27,1,0.6708384459421665
2006-09-28,1,0.4600418902101092
2006-09-29,0,0.5106850625887115
2006-10-02,0,0.451872792382558
2006-10-03,0,0.4336135539348411
2006-10-04,1,0.5670361060572133
2006-10-05,1,0.5258794299723584
2006-10-06,1,0.5914615241008242
2006-10-09,1,0.6807302346194138
2006-10-10,1,0.569640266564408
2006-10-11,0,0.5623333100112846
2006-10-12,1,0.5580538456873352
2006-10-13,1,0.5896710808621868
2006-10-16,1,0.6039583626281223
2006-10-17,0,0.6307006767548199
2006-10-18,0,0.6236387206919298
2006-10-19,1,0.3153666156142604
2006-10-20,0,0.5057745797030858
2006-10-23,1,0.5108522899376786
2006-10-24,1,0.4539357641461372
2006-10-25,1,0.4785662112797004
2006-10-26,1,0.5709800695380463
2006-10-27,0,0.4886930130397726
2006-10-30,1,0.557801777443155
2006-10-31,0,0.5511215172046392
2006-11-01,0,0.624094563715068
2006-11-02,1,0.6323471868542735
2006-11-03,0,0.5414999484443573
2006-11-06,1,0.6392873410903632
2006-11-07,0,0.5257506881003642
2006-11-08,1,0.49840174600896636
2006-11-09,1,0.6180970663159424
2006-11-10,0,0.48934415748333937
2006-11-13,1,0.37917830954625714
2006-11-14,1,0.7648809705626372
2006-11-15,1,0.557891487692837
2006-11-16,0,0.4003201433160686
2006-11-17,1,0.4741766701249084
2006-11-20,1,0.6560485590915535
2006-11-21,1,0.47916003029020643
2006-11-22,1,0.41450688866304275
2006-11-24,1,0.5690770726893155
2006-11-27,0,0.6494484504646397
2006-11-28,0,0.6022239888948773
2006-11-29,1,0.5542930377660577
2006-11-30,1,0.5848913429959038
2006-12-01,0,0.6540073443143192
2006-12-04,1,0.6373815428941649
2006-12-05,1,0.47959302990893715
2006-12-06,1,0.49957675113000877
2006-12-07,1,0.5559195118635447
2006-12-08,1,0.5355384401639298
2006-12-11,0,0.4730935970759107
2006-12-12,0,0.5630339595378647
2006-12-13,1,0.6401924452505028
2006-12-14,1,0.433424109094539
2006-12-15,1,0.5203200533642968
2006-12-18,0,0.506037563664733
2006-12-19,1,0.5822898235338472
2006-12-20,0,0.47424655629488643
2006-12-21,0,0.4892746315899989
2006-12-22,0,0.4314765885428641
2006-12-26,1,0.6060319456285365
2006-12-27,1,0.6147605234205706
2006-12-28,0,0.41345283907962826
2006-12-29,0,0.6756273205034276
2007-01-03,0,0.5400622451614427
2007-01-04,0,0.42402937083687225
2007-01-05,0,0.47766094763638295
2007-01-08,1,0.4675047924871592
2007-01-09,1,0.6322248171035827
2007-01-10,1,0.492542331844673
2007-01-11,1,0.39725967191611794
2007-01-12,1,0.5962656890321896
2007-01-16,0,0.6086504826950002
2007-01-17,1,0.4277559366099888
2007-01-18,0,0.6324202369296498
2007-01-19,1,0.5721046501540199
2007-01-22,0,0.6048363176141116
