date,return_direction,prediction
2005-04-25,1,0.00567900513383824
2005-04-26,0,0.9981250602917979
2005-04-27,1,0.9913371772329611
2005-04-28,0,0.00012813708904532394
2005-04-29,1,0.9994348263087108
2005-05-02,0,0.002790981813904789
2005-05-03,1,0.9934598431175745
2005-05-04,1,0.9545945316750575
2005-05-05,0,0.025427107810779646
2005-05-06,1,0.9689236650926485
2005-05-09,1,0.5316154124094494
2005-05-10,0,0.5209041056591409
2005-05-11,1,0.9745155359328952
2005-05-12,0,0.05433599952630266
2005-05-13,1,0.6271559095159482
2005-05-16,1,0.6196521602384228
2005-05-17,1,0.7903823034016164
2005-05-18,1,0.7026807621308976
2005-05-19,1,0.9152264675983702
2005-05-20,0,0.8274866748009982
2005-05-23,1,0.12108565626020462
2005-05-24,1,0.9463709737359173
2005-05-25,0,0.16288349036864977
2005-05-26,1,0.4000033931617086
2005-05-27,1,0.9319271196690511
2005-05-31,0,0.3227755992151055
2005-06-01,1,0.18680084671746602
2005-06-02,1,0.9506761897866913
2005-06-03,0,0.8519185938799307
2005-06-06,0,0.4435413272944577
2005-06-07,0,0.913666336651851
2005-06-08,0,0.37018771992057375
2005-06-09,1,0.7960797609509581
2005-06-10,0,0.020641193535473893
2005-06-13,1,0.5584702566891521
2005-06-14,0,0.9351467288748865
2005-06-15,0,0.014057118846076053
2005-06-16,1,0.9974537305191993
2005-06-17,1,0.01108422733354536
2005-06-20,1,0.9594911342285535
2005-06-21,1,0.6248147529789367
2005-06-22,1,0.2042455349596922
2005-06-23,0,0.3751261424360154
2005-06-24,0,0.8201178360851764
2005-06-27,0,0.05012798193916074
2005-06-28,1,0.9149561417393524
2005-06-29,1,0.026556274677784854
2005-06-30,0,0.48254173215625495
2005-07-01,0,0.28069873660694705
2005-07-05,1,0.9761128481211193
2005-07-06,0,0.14111744276753144
2005-07-07,1,0.17289329227939218
2005-07-08,1,0.5462902383403897
2005-07-11,1,0.9506695510261461
2005-07-12,1,0.7792043740075146
2005-07-13,1,0.518964250410104
2005-07-14,1,0.22224723118577916
2005-07-15,0,0.2846296186762719
2005-07-18,0,0.1986785263286136
2005-07-19,1,0.9054519811042594
2005-07-20,0,0.9921268862973394
2005-07-21,0,0.7640058104872409
2005-07-22,1,0.11655565421112668
2005-07-25,0,0.605621956308502
2005-07-26,1,0.646265406407879
2005-07-27,1,0.8924746651916472
2005-07-28,1,0.5141799738536876
2005-07-29,0,0.5554845227873965
2005-08-01,1,0.8372440431037964
2005-08-02,1,0.017388682981022648
2005-08-03,1,0.8721308866557077
2005-08-04,0,0.5790444554497228
2005-08-05,0,0.6219349672398244
2005-08-08,0,0.7902078452614781
2005-08-09,1,0.31116901560181776
2005-08-10,0,0.2673700475788889
2005-08-11,1,0.6383014739836634
2005-08-12,0,0.2728155947626819
2005-08-15,1,0.7699875698629857
2005-08-16,0,0.5889994163044124
2005-08-17,1,0.900963097110974
2005-08-18,0,0.6252063596981883
2005-08-19,1,0.9596149288098511
2005-08-22,1,0.29160476534488267
2005-08-23,0,0.6539565269310333
2005-08-24,0,0.6540658986308363
2005-08-25,0,0.2229264158303579
2005-08-26,0,0.520418822569375
2005-08-29,1,0.5640851576827088
2005-08-30,0,0.4812036749756565
2005-08-31,1,0.8640007363564824
2005-09-01,0,0.2826289841548152
2005-09-02,0,0.9101479068815371
2005-09-06,1,0.05662712010318484
2005-09-07,1,0.27147361745551485
2005-09-08,0,0.9990849436513095
2005-09-09,1,0.01512800693835518
2005-09-12,1,0.9758496881507045
2005-09-13,0,0.10850670145136432
2005-09-14,0,0.9661336488426765
2005-09-15,0,0.6307051939524174
2005-09-16,1,0.49431378906766343
2005-09-19,0,0.44229794367811537
2005-09-20,0,0.680431466109997
2005-09-21,0,0.20742574771565342
2005-09-22,1,0.9854790203668713
2005-09-23,1,0.03277137139186589
2005-09-26,1,0.9110074306802074
2005-09-27,1,0.6932472277301391
2005-09-28,1,0.43798077111291084
2005-09-29,1,0.39982839432106343
2005-09-30,1,0.39923036716308297
2005-10-03,1,0.8621611361009202
2005-10-04,0,0.2933528145050151
2005-10-05,0,0.9011211775753073
2005-10-06,0,0.4696246728347298
2005-10-07,1,0.9464831356526581
2005-10-10,0,0.04658294968661898
2005-10-11,0,0.47496109454117336
2005-10-12,0,0.8479312936914395
2005-10-13,1,0.7574064661954765
2005-10-14,1,0.17140242113916243
2005-10-17,1,0.6436796878169028
2005-10-18,0,0.6971913990048942
2005-10-19,1,0.9758257109084151
2005-10-20,0,0.4028136687813788
2005-10-21,1,0.9187542746391342
2005-10-24,1,0.7138517399727347
2005-10-25,0,0.8069614557156113
2005-10-26,0,0.9351367295132563
2005-10-27,0,0.8889472884678052
2005-10-28,1,0.6567869650468365
2005-10-31,1,0.2507558091763674
2005-11-01,1,0.5469901139657198
2005-11-02,1,0.8813806273441871
2005-11-03,1,0.9052473489470628
2005-11-04,1,0.10103891708947907
2005-11-07,1,0.3451015671100326
2005-11-08,0,0.4306750022182803
2005-11-09,1,0.8656483190734937
2005-11-10,1,0.8761653806678578
2005-11-11,1,0.1928782761546081
2005-11-14,0,0.3511869024711541
2005-11-15,0,0.6695046685991514
2005-11-16,0,0.6851521928379359
2005-11-17,1,0.6851183822184801
2005-11-18,1,0.7519511905234428
2005-11-21,1,0.9320317320802148
2005-11-22,1,0.5236354342932231
2005-11-23,1,0.8904014250444776
2005-11-25,1,0.20317435533180042
2005-11-28,0,0.9837267559922618
2005-11-29,0,0.7575570999671188
2005-11-30,1,0.7640223048845981
2005-12-01,1,0.8319691534745368
2005-12-02,1,0.2589076174937586
2005-12-05,0,0.1902305972630096
2005-12-06,1,0.08365948168283381
2005-12-07,1,0.855128034657852
2005-12-08,0,0.9908711020539512
2005-12-09,1,0.06798316231647272
2005-12-12,0,0.23503865086137446
2005-12-13,1,0.9303655891998874
2005-12-14,1,0.3328997238538391
2005-12-15,0,0.4998736300168217
2005-12-16,1,0.7263978860787793
2005-12-19,0,0.806752341805268
2005-12-20,0,0.6835563453368261
2005-12-21,1,0.925905176090352
2005-12-22,1,0.4312675483759957
2005-12-23,1,0.9547955889696863
2005-12-27,0,0.7740993636502287
2005-12-28,0,0.10122285408508012
2005-12-29,0,0.9939912919024375
2005-12-30,0,0.6458970104559657
2006-01-03,1,0.827052322119347
2006-01-04,1,0.9971025117735163
2006-01-05,1,0.2993317223789538
2006-01-06,1,0.319381593820731
2006-01-09,1,0.12489870298185686
2006-01-10,1,0.0043784235435332846
2006-01-11,1,0.9473810462587695
2006-01-12,0,0.7446333154097955
2006-01-13,1,0.996042395522752
2006-01-17,0,0.3118725551091634
2006-01-18,0,0.43479779909171773
2006-01-19,1,0.7541622318943905
2006-01-20,0,0.3703445921788515
2006-01-23,1,0.49569061503129086
2006-01-24,1,0.945519840841013
2006-01-25,1,0.7799497948430456
2006-01-26,1,0.5357104797925315
2006-01-27,1,0.3140402192334282
2006-01-30,0,0.8435319453102736
2006-01-31,0,0.022879814079685732
2006-02-01,1,0.8689700865622852
2006-02-02,0,0.9371125731670639
2006-02-03,0,0.7697651658167993
2006-02-06,0,0.14633800850274062
2006-02-07,0,0.9243652691226691
2006-02-08,1,0.007119700733498927
2006-02-09,0,0.18419019044874357
2006-02-10,1,0.9759116135569206
2006-02-13,0,0.8769260832277375
2006-02-14,1,0.895543094798522
2006-02-15,1,0.08041625156285377
2006-02-16,1,0.6973083453882866
2006-02-17,0,0.36625858089427027
2006-02-21,0,0.5103704479795983
2006-02-22,1,0.8544543721518163
2006-02-23,0,0.7175265794412321
2006-02-24,1,0.6280558487656428
2006-02-27,1,0.10956576321973145
2006-02-28,0,0.5937464046525159
2006-03-01,1,0.9971138738371054
2006-03-02,1,0.18721215637057678
2006-03-03,1,0.10289732857255174
2006-03-06,0,0.9355623961866111
2006-03-07,0,0.015557235201643718
2006-03-08,0,0.025755751646899118
2006-03-09,0,0.5199625315171841
2006-03-10,1,0.8307862702456262
2006-03-13,1,0.8553913028896403
2006-03-14,1,0.9100640504209435
2006-03-15,1,0.04368596600318075
2006-03-16,0,0.5275567999513316
2006-03-17,0,0.1641373288293132
2006-03-20,0,0.9457664172705292
2006-03-21,0,0.022125399569426784
2006-03-22,1,0.9015510566008337
2006-03-23,1,0.989805885002314
2006-03-24,1,0.4340241366669434
2006-03-27,0,0.12944289844434811
2006-03-28,0,0.6620176985553227
2006-03-29,1,0.7334555369437845
2006-03-30,0,0.24102203784332493
2006-03-31,0,0.7875560049690765
2006-04-03,0,0.05835192134541417
2006-04-04,0,0.06475619063417497
2006-04-05,1,0.9037877734593102
2006-04-06,1,0.6955540140126042
2006-04-07,0,0.9274796561103306
2006-04-10,0,0.9731238875281982
2006-04-11,0,0.0004360166495371519
2006-04-12,1,0.23361578002650332
2006-04-13,1,0.6199615934842715
2006-04-17,0,0.9752822314547922
2006-04-18,1,0.2309365337752071
2006-04-19,1,0.9837029588364063
2006-04-20,0,0.350430063839585
2006-04-21,0,0.09958053597175556
2006-04-24,0,0.628757552121978
2006-04-25,0,0.7478829233525214
2006-04-26,1,0.02184290999550058
2006-04-27,1,0.6026552353679335
2006-04-28,0,0.2841898825430675
2006-05-01,0,0.0926070955529737
2006-05-02,1,0.7081627034366941
2006-05-03,1,0.0027661882073737078
2006-05-04,1,0.7621857876851327
2006-05-05,1,0.11840058167739005
2006-05-08,1,0.25143214202182224
2006-05-09,0,0.043521332867860224
2006-05-10,0,0.9239740005869341
2006-05-11,0,0.646459673724215
2006-05-12,0,0.27887414355039125
2006-05-15,0,0.0802705351154154
2006-05-16,0,0.964579448946835
2006-05-17,0,0.9899641588619414
2006-05-18,0,0.502014673138002
2006-05-19,1,0.957055769909021
2006-05-22,0,0.08287605916343216
2006-05-23,0,0.8951457404273085
2006-05-24,1,0.9807193017699737
2006-05-25,1,0.04331943119881396
2006-05-26,1,0.7349236332332921
2006-05-30,0,0.6748273086954117
2006-05-31,1,0.9841584828999084
2006-06-01,1,0.9698559083386172
2006-06-02,0,0.07828831233996686
2006-06-05,0,0.08375830982024877
2006-06-06,1,0.4943298016608866
2006-06-07,0,0.06987577497953897
2006-06-08,0,0.7500779203114887
2006-06-09,0,0.10133560653216502
2006-06-12,0,0.3369537095755965
2006-06-13,0,0.003467288257504535
2006-06-14,1,0.7700160112306256
2006-06-15,1,0.17726107493462798
2006-06-16,0,0.8255653662654295
2006-06-19,0,0.9334701755889708
2006-06-20,1,0.4214997114377905
2006-06-21,1,0.013203892418070264
2006-06-22,0,0.9355486865555667
2006-06-23,0,0.7942426696586565
2006-06-26,1,0.999992957172105
2006-06-27,0,0.03541351011400118
2006-06-28,1,0.08418853321679202
2006-06-29,1,0.012183964323881365
2006-06-30,0,0.8597519457728758
2006-07-03,1,0.9938540355858944
2006-07-05,0,0.06549367311993999
2006-07-06,0,0.927203994644232
2006-07-07,0,0.3099939375252818
2006-07-10,0,0.5934637735796849
2006-07-11,0,0.07361922661366571
2006-07-12,0,0.20470685346126202
2006-07-13,0,0.2840288276783873
2006-07-14,0,0.026468870058263094
2006-07-17,1,0.8805402842539126
2006-07-18,0,0.9246700893964835
2006-07-19,1,0.8153355474533985
2006-07-20,0,0.24994187310946706
2006-07-21,0,0.001113986155447025
2006-07-24,1,0.06463817860560606
2006-07-25,0,0.2231164119457645
2006-07-26,0,0.002147069407316809
2006-07-27,0,0.010818550023720574
2006-07-28,1,0.6093639222509091
2006-07-31,0,0.17929872786919274
2006-08-01,0,0.013340186861859138
2006-08-02,1,0.1505548426246946
2006-08-03,1,0.9866386372190994
2006-08-04,1,0.9551504418394806
2006-08-07,0,0.4854959047760112
2006-08-08,0,0.07743489798631993
2006-08-09,0,0.9134288125285908
2006-08-10,1,0.6332996446138939
2006-08-11,0,0.6086890236011467
2006-08-14,1,0.8185295211425276
2006-08-15,1,0.002053065616485506
2006-08-16,1,0.6448251816905541
2006-08-17,1,0.1700138770451122
2006-08-18,1,0.7882333942566997
2006-08-21,0,0.8827044265381896
2006-08-22,1,0.015104498861838822
2006-08-23,0,0.6111096115131123
2006-08-24,1,0.8605531727667505
2006-08-25,1,0.9849096486450922
2006-08-28,1,0.8018408037790841
2006-08-29,1,0.10032375955585143
2006-08-30,1,0.3385901651523366
2006-08-31,0,0.9750434711672045
2006-09-01,1,0.8386068328060625
2006-09-05,1,0.5478333539784972
2006-09-06,0,0.0018258594502206732
2006-09-07,0,0.984799455346769
2006-09-08,1,0.062332333272683935
2006-09-11,1,0.21157646846735292
2006-09-12,1,0.958426454956568
2006-09-13,1,0.8160446108400475
2006-09-14,0,0.5489166532387225
2006-09-15,1,0.059531289705927665
2006-09-18,0,0.9350106476593999
2006-09-19,0,0.006630063049975408
2006-09-20,1,0.6858637550684497
2006-09-21,1,0.9941052454577811
2006-09-22,0,0.5678772034938999
2006-09-25,1,0.0001476174983436568
2006-09-26,1,0.9815597106198032
2006-09-27,0,0.006703915093418762
2006-09-28,1,0.9834038363824507
2006-09-29,0,0.9379893744982226
2006-10-02,0,0.05822247911750191
2006-10-03,1,0.7207445402384085
2006-10-04,1,0.9143617783494787
2006-10-05,1,0.965762417428192
2006-10-06,0,0.8698748630442048
2006-10-09,1,0.429452552062511
2006-10-10,0,0.3378893019128249
2006-10-11,0,0.151133567868007
2006-10-12,1,0.9624388817429633
2006-10-13,1,0.8121804918283803
2006-10-16,0,0.19041328657403903
2006-10-17,0,0.033053138316507066
2006-10-18,0,0.7980966549418811
2006-10-19,1,0.15513440633405629
2006-10-20,1,0.6577079787533465
2006-10-23,1,0.7401912701592812
2006-10-24,1,0.14445778114983923
2006-10-25,1,0.969683039172303
2006-10-26,1,0.4320530819355597
2006-10-27,0,0.9539428922708977
2006-10-30,1,0.3934655649330725
2006-10-31,0,0.38529540813439855
2006-11-01,0,0.45112085657733925
2006-11-02,1,0.9912658709085456
2006-11-03,1,0.9085413476828923
2006-11-06,1,0.14736056154067198
2006-11-07,1,0.869622093629365
2006-11-08,1,0.9811398785498024
2006-11-09,0,0.6555135467188745
2006-11-10,1,0.8281814159667654
2006-11-13,1,0.6702376092111947
2006-11-14,1,0.0017049787022964215
2006-11-15,1,0.8876426015873472
2006-11-16,1,0.5449334590537603
2006-11-17,1,0.9939102330965754
2006-11-20,1,0.9356997473204597
2006-11-21,1,0.9906285996799562
2006-11-22,1,0.9847612982539529
2006-11-24,0,0.8809277382296629
2006-11-27,0,0.13603152390831474
2006-11-28,1,0.6905612697793188
2006-11-29,1,0.9832098607770078
2006-11-30,1,0.8471803683623397
2006-12-01,0,0.5728649189319388
2006-12-04,1,0.2664473424158778
2006-12-05,1,0.9404295992846554
2006-12-06,0,0.7432158432590211
2006-12-07,0,0.3853496091187759
2006-12-08,1,0.4574896665324882
2006-12-11,1,0.11249513833599509
2006-12-12,1,0.9173910592329169
2006-12-13,1,0.05616139649931048
2006-12-14,1,0.9264704827738224
2006-12-15,1,0.4419799781062051
2006-12-18,0,0.9711506510836732
2006-12-19,0,0.9014325451439533
2006-12-20,0,0.14480849900287288
2006-12-21,0,0.8376266463934802
2006-12-22,0,0.43254181124078284
2006-12-26,1,0.2106361689022081
2006-12-27,1,0.011424527291925276
2006-12-28,0,0.9328848089799106
2006-12-29,0,0.9964076342389081
2007-01-03,1,1.0
2007-01-04,1,1.0
2007-01-05,0,8.424348621140132e-12
2007-01-08,0,0.9999995996045576
2007-01-09,0,1.2110915738230685e-15
2007-01-10,1,0.9999834855778237
2007-01-11,1,1.0
2007-01-12,0,0.9274288595664217
2007-01-16,1,1.0
2007-01-17,0,8.260193151987139e-14
2007-01-18,0,6.8865217077126985e-12
2007-01-19,1,0.9999999967367854
2007-01-22,0,0.9999999999999813
2007-01-23,0,0.012102394236372759
2007-01-24,1,0.9999999999999998
2007-01-25,0,0.9996105259599267
2007-01-26,1,0.9999999999582447
2007-01-29,0,0.9264743735540215
2007-01-30,1,1.391573963156057e-14
2007-01-31,1,0.9999999768426114
2007-02-01,0,0.9999999999977065
2007-02-02,1,5.000867424362394e-11
2007-02-05,0,0.013706669349944639
2007-02-06,1,0.9108163043304601
2007-02-07,1,0.34337050065535213
2007-02-08,1,0.9999999999997586
2007-02-09,0,0.9999999999998559
2007-02-12,0,7.585946137425623e-11
2007-02-13,1,1.0946289707005951e-18
2007-02-14,1,0.9743485229925343
2007-02-15,1,0.003593678063441063
2007-02-16,1,0.9999999199581153
2007-02-20,1,0.99999999984084
2007-02-21,0,2.5889823891108254e-16
2007-02-22,1,6.638179619390611e-19
2007-02-23,1,0.7842439677608972
2007-02-26,0,0.9999999999999563
2007-02-27,0,1.0
2007-02-28,1,1.0
2007-03-01,0,0.9999999999999998
2007-03-02,0,0.9999999999921727
2007-03-05,0,3.5601552444843776e-16
2007-03-06,1,1.6710333753950534e-08
2007-03-07,0,0.9999999998248663
2007-03-08,1,1.0
2007-03-09,1,1.8968718968563324e-06
2007-03-12,1,0.286021499572096
2007-03-13,0,0.9999999071498642
2007-03-14,1,0.9999999997478106
2007-03-15,1,1.0281143843784053e-09
2007-03-16,0,0.002061686279202409
2007-03-19,1,0.5042316469898278
2007-03-20,1,3.202391923373372e-10
2007-03-21,1,0.9999988434500318
2007-03-22,0,0.9999888396554507
2007-03-23,1,0.002875400441367732
2007-03-26,0,0.9999380442999544
2007-03-27,0,2.27294388477939e-19
2007-03-28,0,0.9999999896317103
2007-03-29,1,0.0011727433885263476
2007-03-30,1,0.9999999999772331
2007-04-02,1,1.2627824686253838e-05
2007-04-03,1,0.002175606703215723
2007-04-04,1,0.9264469224925479
2007-04-05,1,0.9957951272998823
2007-04-09,0,1.6595493024017682e-07
2007-04-10,1,0.9907357572490614
2007-04-11,0,0.9999999999997189
2007-04-12,1,0.9999999999999634
2007-04-13,1,6.060166432540491e-14
2007-04-16,1,0.00041914200077565564
2007-04-17,0,0.9919451425966159
2007-04-18,0,0.006693294143233878
2007-04-19,0,0.999999999999992
2007-04-20,1,6.841068057103169e-12
2007-04-23,0,0.01282781534589215
2007-04-24,1,0.0009789572316998142
2007-04-25,1,1.0
2007-04-26,1,0.602258578321113
2007-04-27,0,3.6888700157195326e-06
2007-04-30,0,0.9998498758922965
2007-05-01,1,0.9999998763741065
2007-05-02,1,0.9999999999592453
2007-05-03,1,1.7510120529709887e-05
2007-05-04,1,1.0
2007-05-07,1,0.08886652901447509
2007-05-08,1,6.06216879596216e-08
2007-05-09,0,1.8354906174098617e-15
2007-05-10,0,1.4837472941581973e-16
2007-05-11,1,0.999135623726353
2007-05-14,0,4.263582944705253e-06
2007-05-15,0,4.939482894683287e-05
2007-05-16,1,0.9999999999940248
2007-05-17,0,0.9999999993232205
2007-05-18,1,7.342385573083045e-07
2007-05-21,1,0.9999785965840606
2007-05-22,1,0.008062359759925981
2007-05-23,0,0.9999999999993101
2007-05-24,0,0.999226798093346
2007-05-25,1,0.9887301324460332
2007-05-29,1,0.9979232178712778
2007-05-30,1,0.9999999999999643
2007-05-31,1,0.9999896183856277
2007-06-01,1,0.9999985615866573
2007-06-04,1,1.6733310349569424e-19
2007-06-05,0,0.9999973394257059
2007-06-06,0,0.999998438734647
2007-06-07,0,0.9999916784203919
2007-06-08,1,1.67369109997567e-08
2007-06-11,0,1.409289536725117e-17
2007-06-12,0,0.9999999983197281
2007-06-13,1,0.9999999978460818
2007-06-14,1,9.594017968671889e-15
2007-06-15,1,0.11522128286355135
2007-06-18,0,0.9999690022883837
2007-06-19,1,0.001379427360477039
2007-06-20,0,0.9999999960418542
2007-06-21,1,2.863585379809636e-08
2007-06-22,0,0.13076104440291847
2007-06-25,0,1.1596023986599475e-07
2007-06-26,0,0.00010876509717510971
2007-06-27,1,0.9999999999976643
2007-06-28,1,8.150148588667579e-07
2007-06-29,0,0.9999987264218171
2007-07-02,1,0.09407870584418715
2007-07-03,1,6.841637129076547e-14
2007-07-05,1,0.0007158199865986227
2007-07-06,1,0.9993250185718522
2007-07-09,0,0.9947008424894905
2007-07-10,0,0.9868552143236562
2007-07-11,1,0.9999905762336457
2007-07-12,1,5.546443330946776e-05
2007-07-13,1,1.010201287087267e-12
2007-07-16,0,1.8663457236718315e-21
2007-07-17,1,0.9940204051254069
2007-07-18,0,0.9999999719240288
2007-07-19,1,0.999999993895264
2007-07-20,0,1.4402774025603005e-11
2007-07-23,0,0.9999999999999118
2007-07-24,0,7.312325476341747e-06
2007-07-25,1,0.9970640914074059
2007-07-26,0,4.710946028180692e-15
2007-07-27,0,0.8851853955724919
2007-07-30,1,3.747725789961081e-11
2007-07-31,0,8.756362583584007e-06
2007-08-01,1,0.9999999999999538
2007-08-02,1,0.9999999999999916
2007-08-03,0,7.920429938964664e-06
2007-08-06,1,0.093767613147705
2007-08-07,1,0.9999998913764818
2007-08-08,1,0.9696137311360806
2007-08-09,0,0.9998470363932817
2007-08-10,1,0.9990201812254661
2007-08-13,1,0.9999135970602924
2007-08-14,0,0.010716832797913807
2007-08-15,0,0.9999477104439497
2007-08-16,0,0.9999999283105203
2007-08-17,1,0.8987356083445867
2007-08-20,0,0.9929722028196055
2007-08-21,1,3.219071879899487e-11
2007-08-22,1,0.9966047745432048
2007-08-23,1,0.9999999951786289
2007-08-24,1,0.998933400960624
2007-08-27,0,0.19930313692499105
2007-08-28,0,0.9999724079414104
2007-08-29,1,0.9986734327370096
2007-08-30,0,0.8443036370249944
2007-08-31,1,1.0
2007-09-04,1,7.703386785603376e-05
2007-09-05,0,2.52010690626297e-05
2007-09-06,1,0.9999999912094949
2007-09-07,0,0.9971526898391382
2007-09-10,0,0.992587230088182
2007-09-11,1,0.17383307455362115
2007-09-12,0,0.005674138287317167
2007-09-13,0,0.0014499784055447015
2007-09-14,0,0.9999999861332465
2007-09-17,0,1.5966680898884576e-20
2007-09-18,1,0.9994375087175078
2007-09-19,1,0.20031356415276436
2007-09-20,0,0.5877838905769255
2007-09-21,1,4.6795087868934826e-11
2007-09-24,0,0.9999999999999409
2007-09-25,1,0.006534559855256896
2007-09-26,1,1.0
2007-09-27,1,0.0014654759107456449
2007-09-28,1,0.9542904069981512
2007-10-01,1,0.99986426377977
2007-10-02,1,0.4066959706154158
2007-10-03,1,0.8544048632805747
2007-10-04,1,0.39075086247668045
2007-10-05,1,1.0
2007-10-08,0,0.003411854921776621
2007-10-09,1,0.018461307956062396
2007-10-10,1,0.013119173635075808
2007-10-11,0,0.9999999424016814
2007-10-12,1,0.35875744322171366
2007-10-15,0,0.9999999999999989
2007-10-16,0,2.4624804447619168e-08
2007-10-17,1,0.9999999993337945
2007-10-18,0,0.8170704783956529
2007-10-19,0,0.9994236206344828
2007-10-22,1,0.003323182952942451
2007-10-23,1,0.958551602881646
2007-10-24,0,0.9999940181732898
2007-10-25,0,0.00022296544213318002
2007-10-26,1,0.9999999853212904
2007-10-29,1,0.9999999988796429
2007-10-30,0,6.630044766017001e-12
2007-10-31,1,0.9999934406149902
2007-11-01,0,0.6031001260644875
2007-11-02,1,0.9999999974206804
2007-11-05,0,0.9999999999998641
2007-11-06,1,0.9999999999668965
2007-11-07,0,0.9999981691166798
2007-11-08,0,0.9983947415788452
2007-11-09,0,0.78978431134981
2007-11-12,0,0.1953252265452808
2007-11-13,1,5.9883367379943576e-12
2007-11-14,0,1.960409824684617e-06
2007-11-15,0,0.9999999996649462
2007-11-16,1,0.9999999999999716
2007-11-19,0,0.9999974427143216
2007-11-20,0,0.27821159706292176
2007-11-21,0,0.9999999999992688
2007-11-23,1,9.769032950438926e-05
2007-11-26,0,0.9939664461289995
2007-11-27,1,0.9999999995691353
2007-11-28,1,0.9999999100560041
2007-11-29,1,0.9999999996257505
2007-11-30,1,1.0
2007-12-03,0,2.7943684480027986e-15
2007-12-04,0,9.898062623082554e-05
2007-12-05,1,0.6266405657266497
2007-12-06,1,0.9982447013237612
2007-12-07,0,0.9996739183179636
2007-12-10,1,0.9769743942594703
2007-12-11,0,0.9977190069715627
2007-12-12,1,0.25086623938274016
2007-12-13,1,0.9999979690770362
2007-12-14,0,0.9999997953759835
2007-12-17,0,0.9999745258651381
2007-12-18,1,0.0005180384200078207
2007-12-19,0,0.9983157340467039
2007-12-20,1,0.9903668544731578
2007-12-21,1,0.9089928193146739
2007-12-24,1,0.9999999999964981
2007-12-26,1,0.2885048003074604
2007-12-27,0,0.999999143372496
2007-12-28,0,0.9999999983986165
2007-12-31,0,0.9999999989555513
2008-01-02,0,0.7397742487699481
2008-01-03,0,0.9891869696258903
2008-01-04,0,0.3611072461058984
2008-01-07,0,0.916755860785997
2008-01-08,0,0.4930402155686638
2008-01-09,0,0.9919594111091279
2008-01-10,1,0.07517939203565142
2008-01-11,0,0.8666656857724807
2008-01-14,1,0.031209947241556974
2008-01-15,0,0.001430052107395098
2008-01-16,1,0.999939426001449
2008-01-17,0,0.7654475337293903
2008-01-18,0,0.9005582726068335
2008-01-22,0,0.2587015939174937
2008-01-23,1,0.07235775755952426
2008-01-24,1,0.07628833978090974
2008-01-25,0,0.6923968699449181
2008-01-28,1,0.05601894364214486
2008-01-29,1,0.018834776242666176
2008-01-30,0,0.9846467297859036
