date,return_direction,prediction
2005-01-03,0,0.436459502734594
2005-01-04,0,0.7604305300692901
2005-01-05,0,0.38831209207337924
2005-01-06,1,0.6891686664464914
2005-01-07,0,0.7987078462957574
2005-01-10,1,0.7106692999062861
2005-01-11,0,0.3672688443087787
2005-01-12,1,0.7024018832731964
2005-01-13,0,0.564420002025459
2005-01-14,1,0.5597775418522809
2005-01-18,1,0.83346929081638
2005-01-19,0,0.4313832519218194
2005-01-20,0,0.4337414619630867
2005-01-21,0,0.8008714267149079
2005-01-24,0,0.43594126917325954
2005-01-25,1,0.7208349378596448
2005-01-26,1,0.795201936888084
2005-01-27,1,0.5211220753616742
2005-01-28,0,0.4145465812134373
2005-01-31,1,0.658275482578526
2005-02-01,1,0.5447810071766281
2005-02-02,1,0.4573840156690709
2005-02-03,1,0.7261259736203445
2005-02-04,1,0.6072972722176787
2005-02-07,1,0.5165802208841486
2005-02-08,0,0.8194214017359083
2005-02-09,0,0.7625458943013103
2005-02-10,1,0.33988002047484805
2005-02-11,1,0.5302901900832095
2005-02-14,0,0.5314696325917355
2005-02-15,1,0.6431433085105787
2005-02-16,0,0.4481427394069647
2005-02-17,0,0.8244527577807008
2005-02-18,0,0.42704694756088607
2005-02-22,0,0.6671286974101128
2005-02-23,1,0.5503020372893228
2005-02-24,1,0.7120515002331728
2005-02-25,1,0.8138412877788352
2005-02-28,0,0.5153734852827954
2005-03-01,1,0.6652194115019435
2005-03-02,0,0.4166384169425724
2005-03-03,1,0.5684208860491784
2005-03-04,1,0.6867643224183182
2005-03-07,1,0.23799059142755236
2005-03-08,0,0.8857715132517052
2005-03-09,0,0.6519638359270623
2005-03-10,0,0.33300000417338077
2005-03-11,1,0.7702778136740905
2005-03-14,1,0.6138444290922132
2005-03-15,0,0.5989541252898992
2005-03-16,0,0.7121761449488742
2005-03-17,0,0.5590919319449675
2005-03-18,0,0.3285587566582378
2005-03-21,0,0.6775864456498698
2005-03-22,0,0.40208496002461414
2005-03-23,0,0.8316385358034681
2005-03-24,1,0.5461071263682061
2005-03-28,1,0.46351646595060897
2005-03-29,0,0.8237782549726529
2005-03-30,1,0.7310568610608384
2005-03-31,1,0.6623624828732328
2005-04-01,0,0.35366702481768797
2005-04-04,1,0.5705836017296453
2005-04-05,1,0.49022012881989785
2005-04-06,1,0.16002465927836573
2005-04-07,1,0.7859440479213258
2005-04-08,0,0.9005257781864936
2005-04-11,0,0.8626629663687302
2005-04-12,1,0.6592982376448867
2005-04-13,0,0.47646821775226905
2005-04-14,0,0.5856734946121648
2005-04-15,0,0.3900187217877933
2005-04-18,1,0.44424305407389564
2005-04-19,1,0.9072681268316597
2005-04-20,0,0.31088592484968547
2005-04-21,1,0.5989312549507869
2005-04-22,0,0.24508400630516444
2005-04-25,1,0.8627395788011631
2005-04-26,0,0.38694143402116987
2005-04-27,0,0.7576037462999142
2005-04-28,0,0.5146851143864895
2005-04-29,1,0.6168862687432222
2005-05-02,1,0.33316028247522284
2005-05-03,1,0.9369337149457304
