date,return_direction,prediction
2005-01-03,0,0.8563244083793708
2005-01-04,0,0.2610546584463904
2005-01-05,0,0.3329739031836477
2005-01-06,1,0.4817003229180278
2005-01-07,0,0.6898680377839074
2005-01-10,1,0.6937433075034117
2005-01-11,0,0.7473134260380025
2005-01-12,0,0.057689076483884806
2005-01-13,0,0.9060635772940773
2005-01-14,1,0.8323442775302933
2005-01-18,1,0.11529139013016718
2005-01-19,0,0.8509814877942666
2005-01-20,0,0.2979355630465285
2005-01-21,0,0.4785378656810713
2005-01-24,0,0.857913522558889
2005-01-25,0,0.6126494117367163
2005-01-26,1,0.8835220270316383
2005-01-27,0,0.37020912762976005
2005-01-28,0,0.1164300627874291
2005-01-31,1,0.5714769804538802
2005-02-01,1,0.4818462688525602
2005-02-02,1,0.7126448524537173
2005-02-03,0,0.36527372457267443
2005-02-04,1,0.12070275917402029
2005-02-07,0,0.16270939852232752
2005-02-08,0,0.4637410881507616
2005-02-09,0,0.24548356224072376
2005-02-10,1,0.9464945021153471
2005-02-11,1,0.29013285693726626
2005-02-14,1,0.536445508347534
2005-02-15,1,0.1251987741247589
2005-02-16,0,0.3907074086483856
2005-02-17,0,0.7331555381559661
2005-02-18,0,0.010069804455291355
2005-02-22,0,0.7303119818172936
2005-02-23,1,0.047871749401096744
2005-02-24,1,0.3765083085222928
2005-02-25,1,0.12423575305801757
2005-02-28,0,0.5386956136843881
2005-03-01,1,0.833598741936619
2005-03-02,0,0.1916712438994749
2005-03-03,0,0.8150106002543555
2005-03-04,1,0.8066036923551978
2005-03-07,1,0.811019868007925
2005-03-08,0,0.8020022687216628
2005-03-09,0,0.17531327358509818
2005-03-10,1,0.911900548597232
2005-03-11,0,0.12345844692377222
2005-03-14,1,0.995436791465473
2005-03-15,0,0.6927128104141064
2005-03-16,0,0.06047292889646755
2005-03-17,1,0.8626985418603557
2005-03-18,0,0.8093133436696271
2005-03-21,0,0.64740029908864
2005-03-22,0,0.8433874419584946
2005-03-23,0,0.5298943668534921
2005-03-24,0,0.39543154420538806
2005-03-28,1,0.5957801802077263
2005-03-29,0,0.6779027854593992
2005-03-30,1,0.5927900537420843
2005-03-31,0,0.8484698734666548
2005-04-01,0,0.8115949125077963
2005-04-04,1,0.14414120373162273
2005-04-05,1,0.962503192967998
2005-04-06,1,0.019742228935145836
2005-04-07,1,0.2929305779257371
2005-04-08,0,0.2442968297075149
2005-04-11,0,0.897943550320384
2005-04-12,1,0.9935910206893804
2005-04-13,0,0.45981593948644267
2005-04-14,0,0.2686048466231433
2005-04-15,0,0.0179214125596635
2005-04-18,1,0.9997199327498381
2005-04-19,1,0.9973018382923005
2005-04-20,0,0.8312798155850906
2005-04-21,1,0.9351754355716272
2005-04-22,1,0.19157004369193453
2005-04-25,1,0.8895270746947583
2005-04-26,0,0.9568935063602151
2005-04-27,1,0.669002593326553
2005-04-28,0,0.868296147280828
2005-04-29,1,0.1596958143148725
2005-05-02,1,0.4111062136813
2005-05-03,0,0.021078460293989774
2005-05-04,1,0.99859949569664
2005-05-05,0,0.3340294784577514
2005-05-06,0,0.4137020724580681
2005-05-09,1,0.8758346011163648
2005-05-10,0,0.1606717090507789
2005-05-11,1,0.7607067900512477
2005-05-12,0,0.469893937322419
2005-05-13,0,0.5518446255234315
