date,return_direction,prediction
2006-04-05,1,0.4993908232705197
2006-04-06,0,0.5693225857886579
2006-04-07,0,0.43610994916213797
2006-04-10,1,0.6634027419201827
2006-04-11,0,0.5535860244336918
2006-04-12,1,0.5361358186660066
2006-04-13,0,0.46255705889784104
2006-04-17,1,0.7477819455767468
2006-04-18,1,0.5948175063334152
2006-04-19,1,0.5091252571060049
2006-04-20,1,0.6578385516071202
2006-04-21,1,0.4278151732233174
2006-04-24,1,0.4487111529343918
2006-04-25,0,0.6438972556861541
2006-04-26,0,0.3624767865112453
2006-04-27,1,0.44121920260202685
2006-04-28,1,0.5143963083789954
2006-05-01,0,0.6852391187303355
2006-05-02,1,0.6984202916331322
2006-05-03,0,0.5327969973868321
2006-05-04,1,0.6252700459995683
2006-05-05,1,0.3644860756590973
2006-05-08,0,0.505891276009532
2006-05-09,0,0.4575731518454895
2006-05-10,1,0.5795247619093441
2006-05-11,0,0.6892654028111109
2006-05-12,0,0.4156612772978111
2006-05-15,1,0.6313047770234126
2006-05-16,0,0.349635292666961
2006-05-17,0,0.581903149167932
2006-05-18,0,0.47613369114303733
2006-05-19,1,0.6928676107522509
2006-05-22,1,0.4577531175993025
2006-05-23,0,0.5956705497655134
2006-05-24,1,0.48092367398447095
2006-05-25,1,0.4783939453099018
2006-05-26,1,0.47088840596608755
2006-05-30,0,0.4121874415426501
2006-05-31,1,0.7383990692546996
2006-06-01,1,0.5277287038813927
2006-06-02,1,0.3732350939160885
2006-06-05,0,0.810311848983385
2006-06-06,0,0.6528641815378554
2006-06-07,0,0.42967497578655167
2006-06-08,1,0.74396238131498
2006-06-09,1,0.3547976987551793
2006-06-12,0,0.36235997189342434
2006-06-13,0,0.5063342010386374
2006-06-14,0,0.43111308503123136
2006-06-15,1,0.5761491798350497
2006-06-16,1,0.6930705318679282
2006-06-19,0,0.4702635801569133
2006-06-20,1,0.5426571801898641
2006-06-21,1,0.7345422185687411
2006-06-22,0,0.4117557501628831
2006-06-23,1,0.37812726408019964
2006-06-26,1,0.49536457809798035
2006-06-27,0,0.5641532003875804
2006-06-28,1,0.4442022544734836
2006-06-29,1,0.6196119714028738
2006-06-30,1,0.6349090152068607
2006-07-03,1,0.4504603603700442
2006-07-05,0,0.5200254584060736
2006-07-06,0,0.6317525555271121
2006-07-07,1,0.5385131988856229
2006-07-10,1,0.44763828436463393
2006-07-11,1,0.6757903015589053
2006-07-12,0,0.8481040465615167
2006-07-13,0,0.6253482006770766
2006-07-14,0,0.43979531481600853
2006-07-17,1,0.752475096482832
2006-07-18,1,0.7580654586212258
2006-07-19,1,0.5051743476157977
2006-07-20,1,0.6467096180569486
2006-07-21,1,0.5415361918267668
2006-07-24,1,0.32106667565728314
2006-07-25,1,0.7469542814858258
2006-07-26,1,0.5461578008400203
2006-07-27,0,0.46099201503733234
2006-07-28,1,0.6785284435789402
2006-07-31,0,0.4250492240539779
2006-08-01,1,0.6473123132407153
2006-08-02,0,0.656556614217993
2006-08-03,0,0.38154031357471196
2006-08-04,0,0.5147296054875349
2006-08-07,0,0.7513310093554404
2006-08-08,1,0.5628749617418336
2006-08-09,1,0.5045318939692557
2006-08-10,0,0.5512332019743061
2006-08-11,0,0.6525615256943866
2006-08-14,1,0.6012795276089602
2006-08-15,1,0.6045750908042411
2006-08-16,0,0.4345510801127623
2006-08-17,0,0.6855725769551174
2006-08-18,1,0.3883509889344603
2006-08-21,0,0.34416037344260936
2006-08-22,1,0.7673469967029741
2006-08-23,0,0.36935755931480246
2006-08-24,1,0.6922869434466992
2006-08-25,1,0.4241389835663193
2006-08-28,1,0.6542211033201563
2006-08-29,1,0.6148885743831634
2006-08-30,0,0.438498399428854
2006-08-31,1,0.6426042972016015
2006-09-01,0,0.3965998852349946
2006-09-05,0,0.6024074510211611
2006-09-06,0,0.5127947341237663
2006-09-07,0,0.5645266781348617
2006-09-08,1,0.7366030145096962
2006-09-11,0,0.5198840009129074
2006-09-12,0,0.39276321039392004
2006-09-13,1,0.8438299799068399
2006-09-14,0,0.6469742373097782
2006-09-15,1,0.6968423529531363
2006-09-18,0,0.482718902954322
2006-09-19,1,0.5010300346121735
2006-09-20,0,0.6917520206736617
2006-09-21,0,0.4650177378403334
2006-09-22,0,0.5380167425114127
2006-09-25,1,0.7222197874974062
2006-09-26,0,0.4635061338669756
2006-09-27,1,0.5079757312027491
2006-09-28,0,0.5319203253745511
2006-09-29,0,0.45905199266975627
2006-10-02,1,0.606259593427239
2006-10-03,1,0.6786379480182394
2006-10-04,1,0.40554926755502657
2006-10-05,0,0.7493777923757622
2006-10-06,0,0.6592568502997316
2006-10-09,1,0.714328912702259
2006-10-10,1,0.6305985968185917
2006-10-11,1,0.43646762478738277
2006-10-12,1,0.773641742324518
2006-10-13,0,0.5098003952197728
2006-10-16,1,0.802353836810371
2006-10-17,1,0.6087749710029828
2006-10-18,1,0.6174261457578951
2006-10-19,1,0.413288836448359
2006-10-20,1,0.7192163121884443
2006-10-23,1,0.6825216075231398
2006-10-24,1,0.5414659505562951
2006-10-25,1,0.6285117155556265
2006-10-26,0,0.5601363817670721
2006-10-27,0,0.6572820838403948
2006-10-30,1,0.4920029437933585
2006-10-31,1,0.654772117510952
2006-11-01,1,0.5474824564498167
2006-11-02,0,0.667115854705188
2006-11-03,0,0.4703070269983682
2006-11-06,1,0.5112905800330252
2006-11-07,0,0.43061324726807754
2006-11-08,1,0.7215320493947813
2006-11-09,0,0.6769515086196112
2006-11-10,1,0.5944071360398567
2006-11-13,1,0.427142490124608
2006-11-14,1,0.6552664590088958
2006-11-15,0,0.6574935218439507
2006-11-16,1,0.675003416133879
2006-11-17,1,0.610918139878684
2006-11-20,0,0.6279695987893585
2006-11-21,1,0.6509125571220863
2006-11-22,1,0.433256530463326
2006-11-24,1,0.6118947582222606
2006-11-27,0,0.4503960419979246
2006-11-28,1,0.5588535931464723
2006-11-29,1,0.6307480756637321
2006-11-30,1,0.5306094340192753
2006-12-01,1,0.5127974484798998
2006-12-04,1,0.5148278444646893
2006-12-05,1,0.6359197287232928
2006-12-06,0,0.48636497317084443
2006-12-07,0,0.6032266898197821
2006-12-08,0,0.6866962912639404
2006-12-11,1,0.610308583431498
2006-12-12,1,0.7727641613131228
2006-12-13,1,0.5080407942130742
2006-12-14,1,0.3721539370513887
2006-12-15,0,0.8128787179395235
2006-12-18,0,0.5654283951016001
2006-12-19,1,0.7601026753336494
2006-12-20,0,0.46278461325862835
2006-12-21,0,0.49564221336317543
2006-12-22,0,0.6003669737108761
2006-12-26,1,0.6599950839717537
2006-12-27,1,0.6008373291067289
2006-12-28,0,0.5407702658106003
2006-12-29,0,0.5858255178295537
2007-01-03,1,0.4554195491365659
2007-01-04,0,0.7248631746858325
2007-01-05,0,0.5168928399885633
2007-01-08,0,0.6226619878162243
2007-01-09,1,0.5924457500520249
2007-01-10,1,0.6457702819719044
2007-01-11,1,0.7396255218994227
2007-01-12,0,0.3684322685334153
2007-01-16,1,0.7312947406174805
2007-01-17,0,0.5975181931893261
2007-01-18,0,0.5177036001431606
2007-01-19,1,0.7449580754352362
2007-01-22,0,0.6568017641579829
2007-01-23,1,0.5216834841902531
2007-01-24,1,0.7261253630610681
2007-01-25,0,0.6308099554234731
2007-01-26,1,0.6104093918485632
2007-01-29,1,0.7439095500156634
2007-01-30,1,0.6019822591996695
2007-01-31,1,0.5853955522455101
2007-02-01,1,0.49333488127159913
2007-02-02,1,0.490058962699511
2007-02-05,1,0.7672612677354298
2007-02-06,1,0.7537382284883153
2007-02-07,1,0.42254316136219955
2007-02-08,1,0.7071555750301048
2007-02-09,0,0.6535509950928375
2007-02-12,0,0.6380048036728222
2007-02-13,1,0.5212674231164395
2007-02-14,1,0.6621617230437395
2007-02-15,0,0.39377632211441227
2007-02-16,1,0.7415208606083816
2007-02-20,1,0.610214699344284
2007-02-21,0,0.4227273702452109
2007-02-22,1,0.62107854368812
2007-02-23,1,0.6169940973690141
2007-02-26,1,0.674390907530896
2007-02-27,0,0.7097568279946809
2007-02-28,1,0.4331583568645599
2007-03-01,1,0.5492680744014244
2007-03-02,0,0.41682455891917564
2007-03-05,0,0.637827920459698
2007-03-06,1,0.7149693426355624
2007-03-07,1,0.5681387735913572
2007-03-08,1,0.40158656223349415
2007-03-09,1,0.6131477160789556
2007-03-12,1,0.6122474619695617
2007-03-13,0,0.7562871277150035
2007-03-14,1,0.4663380959312752
2007-03-15,1,0.5756126173367999
2007-03-16,0,0.6427749091762837
2007-03-19,1,0.6438234744482968
2007-03-20,1,0.6601922771877844
2007-03-21,1,0.5815594492828875
2007-03-22,0,0.5007941529200314
2007-03-23,1,0.617199381982926
2007-03-26,1,0.5956144144133859
2007-03-27,1,0.6307475497573536
2007-03-28,0,0.7099586137080516
2007-03-29,1,0.5412799176770136
2007-03-30,0,0.5981266661432669
2007-04-02,1,0.40292624877436406
2007-04-03,1,0.6854324945986009
2007-04-04,0,0.5150456842197519
2007-04-05,1,0.6461425845656653
2007-04-09,1,0.6208494063099391
2007-04-10,1,0.6274342447744499
2007-04-11,0,0.5030973571629501
2007-04-12,0,0.6179445384577279
2007-04-13,0,0.5676773520430747
2007-04-16,1,0.5657242887636815
2007-04-17,1,0.6356838505992239
2007-04-18,1,0.4740466967348229
2007-04-19,0,0.6331638630018666
2007-04-20,1,0.47191940251408704
2007-04-23,1,0.6682826772539171
2007-04-24,1,0.7465017678396423
2007-04-25,1,0.5767225713524348
2007-04-26,0,0.37724070776902274
2007-04-27,0,0.7174333714673776
2007-04-30,0,0.6225455735296188
2007-05-01,1,0.6619671284807876
2007-05-02,1,0.5680246882371962
2007-05-03,0,0.5364008685885014
2007-05-04,1,0.6564994552635864
2007-05-07,1,0.525436014681399
2007-05-08,0,0.6334646229905391
2007-05-09,1,0.3552403828343179
2007-05-10,0,0.513112249074786
2007-05-11,1,0.6620159177328097
2007-05-14,1,0.6254159650862068
2007-05-15,1,0.5222925161088945
2007-05-16,1,0.5353806206835698
2007-05-17,0,0.5737946947200944
2007-05-18,1,0.6259475747991144
2007-05-21,1,0.6084364239473793
2007-05-22,0,0.4416160454255593
2007-05-23,0,0.5684986550999331
2007-05-24,0,0.6479806405723283
2007-05-25,0,0.5266661436650331
2007-05-29,1,0.599803960254129
2007-05-30,1,0.630404447849699
2007-05-31,1,0.47182155073577164
2007-06-01,0,0.48502582979404046
2007-06-04,0,0.6602924812295803
2007-06-05,0,0.6389486382304816
2007-06-06,0,0.48489618110799765
2007-06-07,0,0.590230222135614
2007-06-08,1,0.6351886834486584
2007-06-11,1,0.5889079329432707
2007-06-12,0,0.5387027623422236
2007-06-13,1,0.6064204267028841
2007-06-14,1,0.5110349152076584
2007-06-15,1,0.538955270765486
2007-06-18,0,0.5166894640827242
2007-06-19,1,0.6254426809059874
2007-06-20,0,0.6238024356730748
2007-06-21,1,0.5423427338915404
2007-06-22,0,0.5366201596139599
2007-06-25,1,0.6227511729537363
2007-06-26,0,0.6357992585981118
2007-06-27,1,0.5644024234481562
2007-06-28,0,0.6050823512449537
2007-06-29,1,0.5352109156131919
2007-07-02,1,0.6180903921196085
2007-07-03,1,0.5408423372871423
2007-07-05,0,0.6269301732789115
2007-07-06,0,0.5442956258025575
2007-07-09,1,0.5886349761966484
2007-07-10,0,0.6182065436138692
2007-07-11,1,0.6369950349346052
2007-07-12,1,0.5826465672933255
2007-07-13,1,0.5521440673267187
2007-07-16,0,0.5117399106380573
2007-07-17,0,0.6075984542942353
2007-07-18,1,0.4997801911402112
2007-07-19,1,0.5686003779599479
2007-07-20,0,0.6346152297605804
2007-07-23,1,0.6008154893112235
2007-07-24,0,0.5177286737204848
2007-07-25,1,0.5354507316220819
2007-07-26,0,0.6377584054179302
2007-07-27,0,0.5975927886986196
2007-07-30,1,0.6070475467662215
2007-07-31,0,0.5590958033764772
2007-08-01,1,0.5372696140298312
2007-08-02,1,0.5882914042734807
2007-08-03,0,0.7011657358672577
2007-08-06,1,0.6824971793748638
2007-08-07,1,0.5214152302790958
2007-08-08,1,0.5765330601522527
2007-08-09,0,0.5417835953852964
2007-08-10,1,0.6092781875069996
2007-08-13,1,0.6042100904990724
2007-08-14,0,0.5639819196463702
2007-08-15,0,0.43281999422319334
2007-08-16,1,0.5995448334967588
2007-08-17,1,0.38054570510789437
2007-08-20,0,0.5422618073313115
2007-08-21,1,0.5391363972413031
2007-08-22,1,0.6159652157356658
2007-08-23,1,0.5175635148206237
2007-08-24,1,0.5239294035756015
2007-08-27,0,0.6014078791901255
2007-08-28,0,0.5161436861849789
2007-08-29,1,0.5361022678149344
2007-08-30,0,0.611638440892674
2007-08-31,1,0.528368025996217
2007-09-04,1,0.4832231102305267
2007-09-05,0,0.5602191729137479
2007-09-06,1,0.5753570614788386
2007-09-07,0,0.5905487521154801
2007-09-10,1,0.6203558907935739
2007-09-11,1,0.4775062596302174
2007-09-12,1,0.573254094593029
2007-09-13,0,0.4928336227697168
2007-09-14,1,0.593262143351771
2007-09-17,0,0.6468505785759373
2007-09-18,1,0.6048051440802352
2007-09-19,1,0.5258200390247776
2007-09-20,0,0.3581576911681857
2007-09-21,1,0.5341900530223471
2007-09-24,1,0.6589508535864549
2007-09-25,0,0.655925457743866
2007-09-26,1,0.49301955918058016
2007-09-27,0,0.6173493578779871
2007-09-28,0,0.45023744592185244
2007-10-01,1,0.7063023707599901
2007-10-02,0,0.5351098357890962
2007-10-03,0,0.6131127918260054
2007-10-04,1,0.5106653078052182
2007-10-05,1,0.5430496415895589
2007-10-08,0,0.7233030885588878
2007-10-09,1,0.6239349704237955
2007-10-10,0,0.6157391692381577
2007-10-11,1,0.5658187948893676
2007-10-12,1,0.4820578881723149
2007-10-15,0,0.6629125529953898
2007-10-16,0,0.5270478003922555
2007-10-17,0,0.636418935720066
2007-10-18,1,0.5728166553673797
2007-10-19,0,0.6239402583109876
2007-10-22,1,0.6618003503691016
2007-10-23,0,0.49172753838324357
2007-10-24,1,0.5258026658959861
2007-10-25,1,0.6237099353002408
2007-10-26,1,0.6343889310874572
2007-10-29,1,0.6459750729571228
2007-10-30,1,0.5887418364095424
2007-10-31,1,0.5440109720480247
2007-11-01,0,0.5537312457456797
2007-11-02,1,0.6278763734303469
2007-11-05,1,0.6995158347482467
2007-11-06,1,0.44129699463529387
2007-11-07,0,0.48708239761053884
2007-11-08,1,0.6027981265301129
2007-11-09,0,0.6146522187482549
2007-11-12,0,0.6140455629243436
2007-11-13,1,0.616884193954372
2007-11-14,0,0.6106040902031751
2007-11-15,1,0.5504289938315241
2007-11-16,1,0.6349929772221016
2007-11-19,1,0.6207626397132961
2007-11-20,1,0.4319378794036352
2007-11-21,0,0.6047369282330657
2007-11-23,1,0.5918937936194241
2007-11-26,0,0.5937085128215094
2007-11-27,1,0.6058212836825139
2007-11-28,1,0.5307057784020317
2007-11-29,0,0.522414812973053
2007-11-30,1,0.5886028854111006
2007-12-03,1,0.7250022214925154
2007-12-04,1,0.39249515554240494
2007-12-05,1,0.6002505983711796
2007-12-06,1,0.5980970535111989
2007-12-07,1,0.6643111992446916
2007-12-10,1,0.6190321573847897
2007-12-11,0,0.6048415149668604
2007-12-12,1,0.5705354142261778
2007-12-13,1,0.6520435171974732
2007-12-14,0,0.5280772649685723
2007-12-17,0,0.5999067261084651
2007-12-18,1,0.522606554827565
2007-12-19,0,0.6179111035884431
2007-12-20,1,0.5801070472700695
2007-12-21,1,0.5069083959355267
2007-12-24,1,0.7245241170470089
2007-12-26,0,0.5177899840305107
2007-12-27,0,0.5359460389742923
2007-12-28,1,0.43221573288562065
2007-12-31,0,0.6683230214188757
2008-01-02,0,0.6108563679306911
2008-01-03,0,0.5770323440783731
2008-01-04,0,0.6087670037082118
2008-01-07,1,0.44868834608434216
2008-01-08,0,0.5065272233179596
2008-01-09,1,0.7407969706244711
2008-01-10,0,0.5569796290911171
2008-01-11,0,0.6402733223673936
2008-01-14,1,0.4943602932192182
2008-01-15,0,0.7315496564590167
2008-01-16,0,0.664519986801895
2008-01-17,0,0.6909556198058759
2008-01-18,0,0.6320781625276652
2008-01-22,0,0.49814349873321095
2008-01-23,1,0.6741035041447649
2008-01-24,0,0.5835222923859877
2008-01-25,0,0.698596317238109
2008-01-28,1,0.6429404678893001
2008-01-29,1,0.6222393306262656
2008-01-30,0,0.5871868987290052
2008-01-31,1,0.7611110606618374
2008-02-01,1,0.5990066427584599
2008-02-04,1,0.546529233673768
2008-02-05,0,0.6664513381091742
2008-02-06,0,0.5976731990922616
2008-02-07,0,0.7024327137378141
