date,return_direction,prediction
2005-11-10,1,0.5551971025733571
2005-11-11,1,0.5235942216239593
2005-11-14,0,0.5498002018643409
2005-11-15,0,0.5340588742756752
2005-11-16,0,0.559482798810982
2005-11-17,1,0.5691260452420042
2005-11-18,1,0.5076269670097322
2005-11-21,1,0.5896956663631289
2005-11-22,1,0.5214545496226654
2005-11-23,1,0.5631123082382685
2005-11-25,1,0.5444968770585715
2005-11-28,0,0.5450393527048571
2005-11-29,0,0.5833635652099968
2005-11-30,1,0.532258680477605
2005-12-01,1,0.551161592859098
2005-12-02,1,0.5600309757918998
2005-12-05,0,0.48564359261630813
2005-12-06,1,0.596518985099617
2005-12-07,1,0.5571791816543809
2005-12-08,0,0.5858071542738271
2005-12-09,1,0.5273684178151922
2005-12-12,0,0.5277649557653258
2005-12-13,1,0.5834112367676534
2005-12-14,1,0.5328522229171585
2005-12-15,0,0.5886084468968221
2005-12-16,1,0.5381148324067756
2005-12-19,0,0.5151133939648778
2005-12-20,0,0.5384432242598924
2005-12-21,1,0.5826583203929441
2005-12-22,1,0.5648588252909749
2005-12-23,1,0.5168466527667451
2005-12-27,0,0.5678312788220867
2005-12-28,0,0.5132872586213844
2005-12-29,0,0.5617809124153179
2005-12-30,0,0.5572377184194103
2006-01-03,1,0.5924145911937041
2006-01-04,1,0.5563068147754123
2006-01-05,1,0.3800814895295652
2006-01-06,1,0.5994628409918584
2006-01-09,1,0.3509411143406655
2006-01-10,1,0.5347007893952038
2006-01-11,1,0.6940627047061215
2006-01-12,0,0.5121994181819405
2006-01-13,1,0.6381825972828775
2006-01-17,0,0.46954856198037587
2006-01-18,0,0.41274643035001635
2006-01-19,1,0.6387650955141629
2006-01-20,0,0.5123586876516136
2006-01-23,1,0.6281329258419256
2006-01-24,1,0.7459729503368226
2006-01-25,1,0.4818343763382263
2006-01-26,1,0.5723972891982788
2006-01-27,1,0.45986993221415845
2006-01-30,0,0.6649016756240239
2006-01-31,0,0.7144037243039789
2006-02-01,1,0.49251456304276386
2006-02-02,0,0.6322055727643149
2006-02-03,0,0.6285455512687246
2006-02-06,0,0.5863004114319507
2006-02-07,0,0.6936912421189593
2006-02-08,1,0.4996401163880371
2006-02-09,0,0.6496655393013848
2006-02-10,1,0.6509994982769137
2006-02-13,0,0.7479158857732009
2006-02-14,1,0.40551483557414375
2006-02-15,1,0.5078465164331188
2006-02-16,1,0.6545682829694071
2006-02-17,0,0.6550252834519252
2006-02-21,0,0.6800685533196037
2006-02-22,1,0.5911894874543653
2006-02-23,0,0.558009232216844
2006-02-24,1,0.3229558228467739
2006-02-27,1,0.6843361019891397
2006-02-28,0,0.6640790721331749
2006-03-01,1,0.5569442635469443
2006-03-02,1,0.6546282069448635
2006-03-03,1,0.6141142569778865
2006-03-06,0,0.7252144062686492
2006-03-07,0,0.7154089981815059
2006-03-08,0,0.47796492854156164
2006-03-09,0,0.6476430703220136
2006-03-10,1,0.3676540046791181
2006-03-13,1,0.714176940870483
2006-03-14,1,0.6810532419190402
2006-03-15,1,0.5411492873306272
2006-03-16,0,0.5305439679690064
2006-03-17,0,0.6415620379753549
2006-03-20,0,0.6892065306926952
2006-03-21,0,0.6453616711606398
2006-03-22,1,0.5414044679678784
2006-03-23,1,0.6263959948860144
2006-03-24,1,0.6957175416530985
2006-03-27,0,0.7001102196852242
2006-03-28,0,0.529034521715425
2006-03-29,1,0.6808655503265258
2006-03-30,0,0.5174344390615649
2006-03-31,0,0.5945016963532195
2006-04-03,0,0.715825290755795
2006-04-04,0,0.47947454868759
2006-04-05,1,0.6485068324683475
2006-04-06,1,0.5241255042064621
2006-04-07,0,0.7504118482807033
2006-04-10,0,0.7321530845287829
2006-04-11,0,0.5380167511325659
2006-04-12,1,0.5644563863006046
2006-04-13,1,0.4995533590295391
2006-04-17,0,0.6707343828403295
2006-04-18,1,0.6594779719394496
2006-04-19,1,0.6483054337645099
2006-04-20,0,0.685082552052059
2006-04-21,0,0.43955214127287795
2006-04-24,0,0.531479117585825
2006-04-25,0,0.6764963664995626
2006-04-26,1,0.5100041620506296
2006-04-27,1,0.5203272151874668
2006-04-28,0,0.5165550656955907
2006-05-01,0,0.7179673509081246
2006-05-02,1,0.7772922165631845
2006-05-03,1,0.523880858789784
2006-05-04,1,0.5450762636967795
2006-05-05,1,0.49514436499302855
2006-05-08,1,0.7134890724502814
2006-05-09,0,0.5410363023354191
2006-05-10,0,0.4613350883940725
2006-05-11,0,0.48495999690272956
2006-05-12,0,0.6181307742644951
2006-05-15,0,0.679669499331386
2006-05-16,0,0.494687889804783
2006-05-17,0,0.5739953961367505
2006-05-18,0,0.5190643000758371
2006-05-19,1,0.710732712505194
2006-05-22,0,0.6836378699858433
2006-05-23,0,0.457489109654035
2006-05-24,1,0.6340358750603694
2006-05-25,1,0.5059780399577435
2006-05-26,1,0.7798410786604294
2006-05-30,0,0.6721784132102772
2006-05-31,1,0.6043490349546948
2006-06-01,1,0.6240664318392445
2006-06-02,0,0.5527747272484486
2006-06-05,0,0.6592375980426782
2006-06-06,1,0.760481032295695
2006-06-07,0,0.44677100293454086
2006-06-08,0,0.6551962762945908
2006-06-09,0,0.5164173437697135
2006-06-12,0,0.752859583465256
2006-06-13,0,0.6129740452047675
2006-06-14,1,0.6997017668305591
2006-06-15,1,0.5305334312559431
2006-06-16,0,0.5636070273839805
2006-06-19,0,0.5309209937284214
2006-06-20,1,0.5751896000425804
2006-06-21,1,0.5639134460742236
2006-06-22,0,0.4651120644008732
2006-06-23,0,0.5172429342751779
2006-06-26,1,0.6919538721124084
2006-06-27,0,0.5166427670035583
2006-06-28,1,0.5282149437245904
2006-06-29,1,0.48332153665698135
2006-06-30,0,0.755776998697603
2006-07-03,1,0.5611297291723506
2006-07-05,0,0.5117271492151719
2006-07-06,0,0.6441330915521902
2006-07-07,0,0.4332913669449429
2006-07-10,0,0.4829236076786165
2006-07-11,0,0.5761509442460201
2006-07-12,0,0.4205641052548066
2006-07-13,0,0.4982955360801817
2006-07-14,0,0.34451314011105744
2006-07-17,1,0.6765721969012225
2006-07-18,0,0.5106998464756686
2006-07-19,1,0.4096057391692806
2006-07-20,0,0.5049885574372656
2006-07-21,0,0.39569736574058584
2006-07-24,1,0.5805098239295834
2006-07-25,0,0.4799957460384503
2006-07-26,0,0.4154014598636515
2006-07-27,0,0.49135574044096364
2006-07-28,1,0.4323436953115625
2006-07-31,0,0.5259383284220193
2006-08-01,0,0.5895678477870552
2006-08-02,1,0.618409567610465
2006-08-03,1,0.533093787871522
2006-08-04,1,0.6044667876146949
2006-08-07,0,0.6049132707368899
2006-08-08,0,0.48114083351533377
2006-08-09,0,0.7549968159386604
2006-08-10,1,0.45673839573559016
2006-08-11,0,0.6687631652288433
2006-08-14,1,0.6760396034291953
2006-08-15,1,0.49769506155458854
2006-08-16,1,0.64768053614781
2006-08-17,1,0.5113011669639685
2006-08-18,1,0.6588638960595097
2006-08-21,0,0.7037620715179959
2006-08-22,1,0.44819495313051694
2006-08-23,0,0.5170425971997529
2006-08-24,1,0.5254454983545963
2006-08-25,1,0.6794081321875592
2006-08-28,1,0.6406569045479363
2006-08-29,1,0.5051151924317653
2006-08-30,1,0.5545257518309933
2006-08-31,0,0.4885042663336492
2006-09-01,1,0.693870932781159
2006-09-05,1,0.6217499730087254
2006-09-06,0,0.5440900045053599
2006-09-07,0,0.6385975482201092
2006-09-08,1,0.5805064759975304
2006-09-11,1,0.6459195108281802
2006-09-12,1,0.5261308293533443
2006-09-13,1,0.5516693509312735
2006-09-14,0,0.7229362521998849
2006-09-15,1,0.5410826314699764
2006-09-18,0,0.6195331422091276
2006-09-19,0,0.6858530337134061
2006-09-20,1,0.4729400607919569
2006-09-21,1,0.6684512974663512
2006-09-22,0,0.5011199956510238
2006-09-25,1,0.6930009292968392
2006-09-26,1,0.6843066394854992
2006-09-27,0,0.5084230720100303
2006-09-28,1,0.6286260204275188
2006-09-29,0,0.48183381234940365
2006-10-02,0,0.6284880428751881
2006-10-03,1,0.5599002029507598
2006-10-04,1,0.5801917642035884
2006-10-05,1,0.4640352647406632
2006-10-06,0,0.6458643783183772
2006-10-09,1,0.6678924798873843
2006-10-10,0,0.5793856849124759
2006-10-11,0,0.517940162997207
2006-10-12,1,0.4998540148896608
2006-10-13,1,0.6587994643526894
2006-10-16,0,0.7427428804989805
2006-10-17,0,0.4034464107526974
2006-10-18,0,0.6146318697394414
2006-10-19,1,0.4670726180827516
2006-10-20,1,0.6613319422289815
2006-10-23,1,0.7086416386275051
2006-10-24,1,0.4446866653937252
2006-10-25,1,0.6315791850727389
2006-10-26,1,0.5843091832447532
2006-10-27,0,0.6119678192718919
2006-10-30,1,0.7480591525944345
2006-10-31,0,0.3683904201726287
2006-11-01,0,0.6282962908761344
2006-11-02,1,0.5630617891751813
2006-11-03,1,0.5352145203072259
2006-11-06,1,0.7883213262205291
2006-11-07,1,0.44179112092057077
2006-11-08,1,0.6199264930750211
2006-11-09,0,0.5471705580085614
2006-11-10,1,0.5140489897013524
2006-11-13,1,0.6952866828111238
2006-11-14,1,0.4182787105722015
2006-11-15,1,0.4075574880138715
2006-11-16,1,0.375895263029223
2006-11-17,1,0.6223496071919035
2006-11-20,1,0.6604642372530536
2006-11-21,1,0.6119792066000815
2006-11-22,1,0.733363344292152
2006-11-24,0,0.3663551093235878
2006-11-27,0,0.6028238390087863
2006-11-28,1,0.7028794853785504
2006-11-29,1,0.3276568546383246
2006-11-30,1,0.5770228581998195
2006-12-01,0,0.416143973636048
2006-12-04,1,0.7600645044706088
2006-12-05,1,0.6140337213485269
2006-12-06,0,0.5108099813384838
2006-12-07,0,0.5903455436318502
2006-12-08,1,0.4562994161554283
2006-12-11,1,0.6774706651057013
2006-12-12,1,0.8065114939198811
2006-12-13,1,0.5127416164240961
2006-12-14,1,0.5883694024575546
2006-12-15,1,0.5343893512948359
2006-12-18,0,0.506285884441898
2006-12-19,0,0.6089395999581609
2006-12-20,0,0.5930853926349063
2006-12-21,0,0.46511472061277465
2006-12-22,0,0.6517429964752823
2006-12-26,1,0.6563499522331288
2006-12-27,1,0.35808875268012325
2006-12-28,0,0.6588186712165648
2006-12-29,0,0.6636967314534483
2007-01-03,1,0.5539163094177438
2007-01-04,1,0.5177708403402096
2007-01-05,0,0.3515422801253341
2007-01-08,0,0.6083029724395679
2007-01-09,0,0.6105057047626347
2007-01-10,1,0.5633979750671764
2007-01-11,1,0.522428203128629
2007-01-12,0,0.35255386493186924
2007-01-16,1,0.587442316909835
2007-01-17,0,0.4223918238829616
2007-01-18,0,0.5785096765528257
2007-01-19,1,0.5564206626174378
2007-01-22,0,0.45562031159304617
2007-01-23,0,0.5281755389501971
2007-01-24,1,0.4947837046455604
2007-01-25,0,0.5639596248467841
2007-01-26,1,0.5331076098227864
2007-01-29,0,0.5310954225136998
2007-01-30,1,0.5472725761555569
2007-01-31,1,0.5222809716767991
2007-02-01,0,0.5369069576131185
2007-02-02,1,0.5358495246453814
2007-02-05,0,0.5777132928751039
2007-02-06,1,0.5233103493199792
2007-02-07,1,0.6073909740525973
2007-02-08,1,0.5662368558754813
2007-02-09,0,0.5373684833193498
2007-02-12,0,0.5730322738626399
2007-02-13,1,0.42310921324171935
2007-02-14,1,0.551792053190603
2007-02-15,1,0.5677008510293411
2007-02-16,1,0.5461925238824489
2007-02-20,1,0.5520445958047336
2007-02-21,0,0.45463566758129537
2007-02-22,1,0.6021851563171944
2007-02-23,1,0.5638230939276226
2007-02-26,0,0.582604827890972
2007-02-27,0,0.5688847391960389
2007-02-28,1,0.5124995940357723
2007-03-01,0,0.57968462995999
2007-03-02,0,0.5081488824222231
2007-03-05,0,0.5350463048974435
2007-03-06,1,0.5709432267738451
2007-03-07,0,0.572021710076397
2007-03-08,1,0.5251510312755571
2007-03-09,1,0.5235847229944223
2007-03-12,1,0.5257623412852805
2007-03-13,0,0.5120826472521397
2007-03-14,1,0.5812101165773318
2007-03-15,1,0.5189980608545438
2007-03-16,0,0.5444806612707263
2007-03-19,1,0.5938623613757547
2007-03-20,1,0.4817227978890915
2007-03-21,1,0.5621227212005482
2007-03-22,0,0.5617131020480621
2007-03-23,1,0.49508149766040876
2007-03-26,0,0.5879438057911656
2007-03-27,0,0.4771104494499667
2007-03-28,0,0.5442659512514034
2007-03-29,1,0.524525839995402
2007-03-30,1,0.529392709389388
2007-04-02,1,0.5929658945620971
2007-04-03,1,0.5291109167552478
2007-04-04,1,0.5734318337901317
2007-04-05,1,0.5637472878519957
2007-04-09,0,0.5457724242133827
2007-04-10,1,0.5588220842577718
2007-04-11,0,0.4859438882453767
2007-04-12,1,0.5778870467161411
2007-04-13,1,0.5664560039705231
2007-04-16,1,0.4939784749494534
2007-04-17,0,0.570844893293718
2007-04-18,0,0.4884738597541956
2007-04-19,0,0.5443116968433058
2007-04-20,1,0.5336024297656009
2007-04-23,0,0.5785247327445614
2007-04-24,1,0.4888920575276824
2007-04-25,1,0.589814604245485
2007-04-26,1,0.5670853905379262
2007-04-27,0,0.5201875873265975
2007-04-30,0,0.5472500494702276
2007-05-01,1,0.47879007352346525
2007-05-02,1,0.5589539527445141
2007-05-03,1,0.5544262307932692
2007-05-04,1,0.5307193029906585
2007-05-07,1,0.5203101567796178
2007-05-08,1,0.5013430875133155
2007-05-09,0,0.5375287576227132
2007-05-10,0,0.5190852054422154
2007-05-11,1,0.5612637769778597
2007-05-14,0,0.5576252071086131
2007-05-15,0,0.5313528955429833
2007-05-16,1,0.587943600693435
2007-05-17,0,0.5252328712732022
2007-05-18,1,0.518150184734047
2007-05-21,1,0.5396195580147112
2007-05-22,1,0.4937970571961404
2007-05-23,0,0.6050132000792876
2007-05-24,0,0.5734201619450567
2007-05-25,1,0.512181185304156
2007-05-29,1,0.5909441376476923
2007-05-30,1,0.5178922790779507
2007-05-31,1,0.648975031831777
2007-06-01,1,0.5421081544373759
2007-06-04,1,0.5232480274251619
2007-06-05,0,0.5891920309800222
2007-06-06,0,0.4780628312637986
2007-06-07,0,0.5526532726598858
2007-06-08,1,0.5405074171830629
2007-06-11,0,0.522878080759674
2007-06-12,0,0.5465208413942613
2007-06-13,1,0.5199627526910925
2007-06-14,1,0.5658167873056795
2007-06-15,1,0.5603481058834474
2007-06-18,0,0.571553809879988
2007-06-19,1,0.5488229925873385
2007-06-20,0,0.5790508805949
2007-06-21,1,0.5581337445253474
2007-06-22,0,0.5200355131675469
2007-06-25,0,0.5483899523790419
2007-06-26,0,0.4785605464309358
2007-06-27,1,0.6211918931147158
2007-06-28,1,0.5436163928123295
2007-06-29,0,0.5266636823409118
2007-07-02,1,0.5745906214033807
2007-07-03,1,0.4707461682575851
2007-07-05,1,0.5696642125364628
2007-07-06,1,0.5232623731248506
2007-07-09,0,0.517913013700332
2007-07-10,0,0.568946065764928
2007-07-11,1,0.33108274808869703
2007-07-12,1,0.5277270637239799
2007-07-13,1,0.5807917322648702
2007-07-16,0,0.5519848851181461
2007-07-17,1,0.5802504718402879
2007-07-18,0,0.458877290782654
2007-07-19,1,0.556691676865993
2007-07-20,0,0.5415038470654912
2007-07-23,0,0.5688194867430711
2007-07-24,0,0.3794855613322668
2007-07-25,1,0.5714119405193167
2007-07-26,0,0.5441394083902417
2007-07-27,0,0.4384619622272554
2007-07-30,1,0.5661720921775248
2007-07-31,0,0.4452072643990238
2007-08-01,1,0.5833414569690776
2007-08-02,1,0.551885192141567
2007-08-03,0,0.5535803777157507
2007-08-06,1,0.5569740384226637
2007-08-07,1,0.4829388958657109
2007-08-08,1,0.6391526717698764
2007-08-09,0,0.5742750367635753
2007-08-10,1,0.5617616071956384
2007-08-13,1,0.5818476275907642
2007-08-14,0,0.48678225313917445
2007-08-15,0,0.5872612905450507
2007-08-16,0,0.5453885336699044
2007-08-17,1,0.5685951741089778
2007-08-20,0,0.5461289117796992
2007-08-21,1,0.46216338131836737
2007-08-22,1,0.543531762151985
2007-08-23,1,0.5807833692447358
2007-08-24,1,0.5516212201788883
2007-08-27,0,0.5591615380799447
2007-08-28,0,0.441949068752456
2007-08-29,1,0.5387956065339898
2007-08-30,0,0.5818336288728109
2007-08-31,1,0.5616541653500354
2007-09-04,1,0.5406986505823635
2007-09-05,0,0.4686183883523342
2007-09-06,1,0.6018555525247531
2007-09-07,0,0.5455458704928935
2007-09-10,0,0.5561285506089176
2007-09-11,1,0.5209498425807779
2007-09-12,0,0.4575909574031914
2007-09-13,0,0.547107140233904
2007-09-14,0,0.554773013595367
2007-09-17,0,0.5354563347786804
2007-09-18,1,0.5714476591854427
2007-09-19,1,0.5305193767514225
2007-09-20,0,0.5202845701371477
2007-09-21,1,0.5335750051495509
2007-09-24,0,0.5604202853031659
2007-09-25,1,0.4728739749625193
2007-09-26,1,0.5526744459767644
2007-09-27,1,0.5506918426356566
2007-09-28,1,0.5788186273158678
2007-10-01,1,0.5299184102866422
2007-10-02,1,0.5108242540808162
2007-10-03,1,0.5423363894789419
2007-10-04,1,0.5490806978752525
2007-10-05,1,0.5448262257090614
2007-10-08,0,0.5677887890872361
2007-10-09,1,0.5029294755502266
2007-10-10,1,0.4663670436978246
2007-10-11,0,0.6017359961645372
2007-10-12,1,0.5582027343935541
2007-10-15,0,0.5366737402632494
2007-10-16,0,0.48946470310314627
2007-10-17,1,0.563807269583118
2007-10-18,0,0.566055346449918
2007-10-19,0,0.5445057386516413
2007-10-22,1,0.5622285539993321
2007-10-23,1,0.43222037020017506
2007-10-24,0,0.5752783590592028
2007-10-25,0,0.578544498415512
2007-10-26,1,0.49592425536142215
2007-10-29,1,0.5777429438869165
2007-10-30,0,0.5102336019085549
2007-10-31,1,0.5206901239196738
2007-11-01,0,0.5844700313247887
2007-11-02,1,0.5558453058234162
2007-11-05,0,0.5438225122526
2007-11-06,1,0.5285096811429499
2007-11-07,0,0.5727385742797111
2007-11-08,0,0.524432810500045
2007-11-09,0,0.5488710484973915
2007-11-12,0,0.526370340614656
2007-11-13,1,0.5055232952006002
2007-11-14,0,0.3295683307845152
2007-11-15,0,0.5524839564725411
2007-11-16,1,0.5477471555185056
2007-11-19,0,0.5544822535205783
2007-11-20,0,0.4784625739622733
2007-11-21,0,0.6185332254940288
2007-11-23,1,0.5548825441328248
2007-11-26,0,0.5290762163408609
2007-11-27,1,0.5497986138092948
2007-11-28,1,0.40234247770617765
2007-11-29,1,0.5749359593670432
2007-11-30,1,0.6074108021750673
2007-12-03,0,0.5555993684176076
2007-12-04,0,0.5916046086976912
2007-12-05,1,0.548007540975851
2007-12-06,1,0.5428392485633649
2007-12-07,0,0.5312898694034136
2007-12-10,1,0.561946741507666
2007-12-11,0,0.5423465575944075
2007-12-12,1,0.5321360723870023
2007-12-13,1,0.5856636968951986
2007-12-14,0,0.5673870106373289
2007-12-17,0,0.5207134180991612
2007-12-18,1,0.4969216526379151
2007-12-19,0,0.5518195434294667
2007-12-20,1,0.5765604042818059
2007-12-21,1,0.5270166593035538
2007-12-24,1,0.5208053663141134
2007-12-26,1,0.5427629000728795
2007-12-27,0,0.451473457347125
2007-12-28,0,0.556162483564572
2007-12-31,0,0.5473387574810619
2008-01-02,0,0.5016466834527583
2008-01-03,0,0.4524540340195238
2008-01-04,0,0.5824497896210217
2008-01-07,0,0.5038983819992003
2008-01-08,0,0.5103552943437963
2008-01-09,0,0.5813636844450536
2008-01-10,1,0.46202795753833104
2008-01-11,0,0.5710818599537199
2008-01-14,1,0.49987719103006284
2008-01-15,0,0.5397253151381384
2008-01-16,1,0.6586972416547169
2008-01-17,0,0.4340534831949364
2008-01-18,0,0.5119928137556943
2008-01-22,0,0.5029072617847669
2008-01-23,1,0.4526841732012823
2008-01-24,1,0.5166653135241016
2008-01-25,0,0.5574471025273826
2008-01-28,1,0.49642684818456456
2008-01-29,1,0.46262669483014907
2008-01-30,0,0.5813332421425891
2008-01-31,1,0.567969897533537
2008-02-01,1,0.5680496908925412
2008-02-04,0,0.569753199627734
2008-02-05,0,0.5708523268411422
2008-02-06,0,0.6018616688493732
2008-02-07,1,0.6111597463620506
2008-02-08,1,0.5231339100771735
