date,return_direction,prediction
2005-05-19,1,0.5509762365807578
2005-05-20,1,0.5120847148211669
2005-05-23,1,0.5929153064073104
2005-05-24,1,0.5756629469504878
2005-05-25,0,0.6235649886963285
2005-05-26,1,0.5998773033520073
2005-05-27,1,0.5561620739242015
2005-05-31,0,0.6100127440430034
2005-06-01,1,0.5327634690126958
2005-06-02,1,0.6282624517271248
2005-06-03,0,0.5145827387455761
2005-06-06,1,0.5748648233239488
2005-06-07,0,0.5998443586977449
2005-06-08,0,0.5802302654121346
2005-06-09,1,0.5924197951812636
2005-06-10,0,0.5998773033520073
2005-06-13,1,0.6027484560446769
2005-06-14,1,0.6264653759347457
2005-06-15,1,0.6052403080017764
2005-06-16,1,0.59251002274529
2005-06-17,1,0.5509762365807578
2005-06-20,0,0.48383423284637167
2005-06-21,1,0.6126075886084936
2005-06-22,1,0.6053152810122071
2005-06-23,0,0.5509762365807578
2005-06-24,0,0.5557086851327804
2005-06-27,0,0.5423062956372549
2005-06-28,1,0.61730505163929
2005-06-29,0,0.5417653054354691
2005-06-30,0,0.5892293203469584
2005-07-01,1,0.5920023671775039
2005-07-05,1,0.5838593894355426
2005-07-06,0,0.5282701020528072
2005-07-07,1,0.5670291360184485
2005-07-08,1,0.6051713856740377
2005-07-11,1,0.556315325991049
2005-07-12,1,0.5671132661052113
2005-07-13,1,0.5281989320389985
2005-07-14,1,0.6129170056912796
2005-07-15,1,0.5896087684462459
2005-07-18,0,0.5892293203469584
2005-07-19,1,0.6014653399878807
2005-07-20,1,0.5625487291315141
2005-07-21,0,0.5862703542278167
2005-07-22,1,0.5768314815602307
2005-07-25,0,0.5946873733415258
2005-07-26,1,0.5755025760273893
2005-07-27,1,0.547212440172001
2005-07-28,1,0.6006860327136324
2005-07-29,0,0.5074075882695148
2005-08-01,1,0.6618849110758076
2005-08-02,1,0.5463298424091663
2005-08-03,0,0.5416323793783699
2005-08-04,0,0.6116671108678954
2005-08-05,0,0.5803439343963551
2005-08-08,0,0.5842580928073399
2005-08-09,1,0.5694642009535135
2005-08-10,0,0.5826117114459768
2005-08-11,1,0.6190343914746126
2005-08-12,0,0.592343257073359
2005-08-15,1,0.5903384819522451
2005-08-16,0,0.5694642009535135
2005-08-17,1,0.5918241649124486
2005-08-18,0,0.5506601068423449
2005-08-19,0,0.5623672009272521
2005-08-22,1,0.5575744447054493
2005-08-23,0,0.5741616639843099
2005-08-24,0,0.5530585388321955
2005-08-25,1,0.5444778364302997
2005-08-26,0,0.6240303109996809
2005-08-29,1,0.565367135336393
2005-08-30,0,0.6099377710325729
2005-08-31,1,0.5447125890711556
2005-09-01,0,0.5950359449830416
2005-09-02,0,0.6083864084695638
2005-09-06,1,0.5422280096471849
2005-09-07,1,0.5597459854984941
2005-09-08,0,0.5838593894355426
2005-09-09,1,0.5876686643763243
2005-09-12,1,0.6103657438458456
2005-09-13,0,0.6051713856740377
2005-09-14,0,0.5950359449830416
2005-09-15,0,0.5542086231979357
2005-09-16,1,0.5950359449830416
2005-09-19,0,0.5790938796559622
2005-09-20,0,0.5939948301265389
2005-09-21,0,0.5319303312359409
2005-09-22,1,0.63906364840332
2005-09-23,1,0.5838593894355426
2005-09-26,1,0.5447125890711556
2005-09-27,0,0.5766875862220613
2005-09-28,0,0.6227430292994899
2005-09-29,1,0.5053075564266865
2005-09-30,1,0.5779088694612902
2005-10-03,1,0.5896087684462459
2005-10-04,0,0.5803439343963551
2005-10-05,0,0.5590601276656527
2005-10-06,0,0.5628261951912799
2005-10-07,1,0.5920023671775039
2005-10-10,0,0.5790938796559622
2005-10-11,0,0.5916643852820234
2005-10-12,0,0.5676349123860148
2005-10-13,1,0.5998773033520073
2005-10-14,1,0.6103657438458456
2005-10-17,1,0.5439235489752654
2005-10-18,0,0.6153757486927726
2005-10-19,1,0.5951798403212109
2005-10-20,0,0.5852998000178259
2005-10-21,1,0.6103657438458456
2005-10-24,1,0.5903384819522451
2005-10-25,0,0.5694642009535135
2005-10-26,0,0.575002192992732
2005-10-27,0,0.5790938796559622
2005-10-28,1,0.5822909043371252
2005-10-31,1,0.5681801999924799
2005-11-01,0,0.5799764774187969
2005-11-02,1,0.5743964166251658
2005-11-03,1,0.586966922251227
2005-11-04,1,0.604358265180182
2005-11-07,1,0.5998773033520073
2005-11-08,0,0.586966922251227
2005-11-09,1,0.575002192992732
2005-11-10,1,0.5471476540062206
2005-11-11,1,0.6154780201982917
2005-11-14,0,0.5447125890711556
2005-11-15,0,0.5392260859444691
2005-11-16,1,0.6052403080017764
2005-11-17,1,0.5892293203469584
2005-11-18,1,0.5982509677785675
2005-11-21,1,0.5397803733995034
2005-11-22,1,0.6225991339613205
2005-11-23,1,0.49358027416760347
2005-11-25,1,0.5301928128847128
2005-11-28,0,0.570541588854573
2005-11-29,0,0.5815289445910271
2005-11-30,1,0.5655703613149543
2005-12-01,1,0.5463298424091663
2005-12-02,1,0.5571391993590474
2005-12-05,0,0.5946873733415258
2005-12-06,1,0.5998773033520073
2005-12-07,0,0.518345125391061
2005-12-08,0,0.5770433272216826
2005-12-09,1,0.5475856353430638
2005-12-12,1,0.5813207968922943
2005-12-13,1,0.6443905343449277
2005-12-14,0,0.5771645767094449
2005-12-15,0,0.5814289958588509
2005-12-16,0,0.5690084656033251
2005-12-19,0,0.5768314815602307
2005-12-20,0,0.594584691139564
2005-12-21,1,0.6085147438245542
2005-12-22,1,0.45951359701597677
2005-12-23,1,0.5304723134151149
2005-12-27,0,0.6077662302395279
2005-12-28,1,0.5690885059904399
2005-12-29,0,0.5845318573161621
2005-12-30,0,0.5950359449830416
2006-01-03,1,0.644995716580994
2006-01-04,1,0.3583058088189162
2006-01-05,1,0.4811327023187293
2006-01-06,1,0.6033308040139821
2006-01-09,1,0.7497121027866996
2006-01-10,1,0.4547179902037175
2006-01-11,1,0.6639908904420398
2006-01-12,0,0.6044140444450486
2006-01-13,1,0.5532877348450164
2006-01-17,0,0.3707869215915831
2006-01-18,0,0.4872042260079492
2006-01-19,1,0.6822785777719363
2006-01-20,0,0.5565970519115173
2006-01-23,1,0.5938372753695996
2006-01-24,1,0.7096512399778624
2006-01-25,0,0.4425619237671106
2006-01-26,1,0.5336676744391291
2006-01-27,1,0.7778178213662085
2006-01-30,1,0.4957554874105326
2006-01-31,0,0.7849755108100779
2006-02-01,1,0.5949507092163241
2006-02-02,0,0.6192454220598874
2006-02-03,0,0.7309124381195063
2006-02-06,0,0.48179334305678395
2006-02-07,0,0.5949965051052007
2006-02-08,1,0.4857282770568774
2006-02-09,0,0.6892923726363623
2006-02-10,1,0.6549022802343486
2006-02-13,0,0.659428263909396
2006-02-14,1,0.5490180090717726
2006-02-15,1,0.5789772297977077
2006-02-16,1,0.5547151484476296
2006-02-17,0,0.4735223452071278
2006-02-21,0,0.6713708986399789
2006-02-22,1,0.4471602944748725
2006-02-23,0,0.6542705592086806
2006-02-24,1,0.44722688531994587
2006-02-27,1,0.6982590889797619
2006-02-28,0,0.606504078911563
2006-03-01,1,0.4413866335670067
2006-03-02,0,0.4956547542948591
2006-03-03,0,0.6106644338158111
2006-03-06,0,0.5998812278283857
2006-03-07,0,0.6765259717610407
2006-03-08,0,0.42787241912438456
2006-03-09,0,0.6227951582136443
2006-03-10,1,0.39919736277263157
2006-03-13,1,0.574717720551054
2006-03-14,1,0.46478950245850154
2006-03-15,1,0.5788417614520555
2006-03-16,0,0.6743790856563576
2006-03-17,1,0.40826861548577303
2006-03-20,1,0.5682616419074752
2006-03-21,0,0.5778154896556844
2006-03-22,1,0.3324241874529942
2006-03-23,0,0.7044250610977091
2006-03-24,1,0.4443604492763639
2006-03-27,1,0.5000321905728785
2006-03-28,0,0.3733987765044267
2006-03-29,1,0.4995520489755701
2006-03-30,1,0.5683774121098932
2006-03-31,0,0.42403868028868025
2006-04-03,0,0.5640698950072489
2006-04-04,1,0.6147583840693939
2006-04-05,1,0.6998806046765619
2006-04-06,1,0.6222080308841011
2006-04-07,0,0.4972846989397441
2006-04-10,0,0.4218246178726876
2006-04-11,0,0.5198180731759162
2006-04-12,1,0.5557704103940663
2006-04-13,1,0.5559224373174572
2006-04-17,0,0.4541238003738665
2006-04-18,1,0.6503679659697876
2006-04-19,1,0.5958188348394406
2006-04-20,0,0.561710657912704
2006-04-21,0,0.39639735172556406
2006-04-24,0,0.8033837338467045
2006-04-25,0,0.6400598874691616
2006-04-26,1,0.5480604833749488
2006-04-27,1,0.5915569729859794
2006-04-28,0,0.7168617040597528
2006-05-01,0,0.573184674762581
2006-05-02,1,0.7130348654832762
2006-05-03,0,0.38574604576739296
2006-05-04,1,0.6087142525208457
2006-05-05,1,0.43150494705543796
2006-05-08,1,0.7023870706567631
2006-05-09,0,0.46257531981658323
2006-05-10,0,0.40806908742392617
2006-05-11,0,0.8121482184652201
2006-05-12,0,0.44651464127270585
2006-05-15,0,0.5095803276749655
2006-05-16,0,0.56643762012363
2006-05-17,0,0.6496400975567643
2006-05-18,0,0.6074001921620852
2006-05-19,1,0.5200401399560547
2006-05-22,0,0.49018383695905127
2006-05-23,0,0.6420967785515749
2006-05-24,1,0.4650838067814777
2006-05-25,1,0.6299597403782263
2006-05-26,1,0.5928597300796866
2006-05-30,0,0.5192625461395116
2006-05-31,1,0.6240031885981726
2006-06-01,1,0.6925642215603852
2006-06-02,0,0.7105832982977591
2006-06-05,0,0.5448923944083253
2006-06-06,0,0.44865375843824123
2006-06-07,0,0.3907820974499329
2006-06-08,0,0.42481535390699326
2006-06-09,0,0.6687576112979338
2006-06-12,0,0.7551794931567583
2006-06-13,0,0.6336623831415497
2006-06-14,1,0.5263591557557771
2006-06-15,1,0.5225453601786662
2006-06-16,0,0.6927474816918697
2006-06-19,0,0.6910630618076348
2006-06-20,0,0.29350027530014744
2006-06-21,1,0.4615777168196524
2006-06-22,0,0.48828124963564984
2006-06-23,0,0.6738779466782899
2006-06-26,1,0.6828512157447042
2006-06-27,0,0.6114654988767385
2006-06-28,1,0.4054339196786447
2006-06-29,1,0.6760962467484207
2006-06-30,0,0.19327024961082928
2006-07-03,1,0.4199210901184585
2006-07-05,0,0.5524824693710143
2006-07-06,1,0.712794369044369
2006-07-07,0,0.5869458178894452
2006-07-10,0,0.6768605726864464
2006-07-11,1,0.5431029196952157
2006-07-12,0,0.39876653421410446
2006-07-13,0,0.39361223348652197
2006-07-14,0,0.6961460979502325
2006-07-17,1,0.47505961966106897
2006-07-18,1,0.5285672409252531
2006-07-19,1,0.4045387303662588
2006-07-20,0,0.6472898880507576
2006-07-21,0,0.7611741166779943
2006-07-24,1,0.7416839641839642
2006-07-25,1,0.639694210359533
2006-07-26,0,0.5443460961459683
2006-07-27,0,0.6044386979229402
2006-07-28,1,0.4967060320381003
2006-07-31,0,0.4175829404090274
2006-08-01,0,0.8037743021613991
2006-08-02,1,0.32727300634909334
2006-08-03,1,0.7586768881756232
2006-08-04,0,0.4795986561747431
2006-08-07,0,0.6340845086812829
2006-08-08,0,0.6495479587470416
2006-08-09,0,0.3954865798279777
2006-08-10,1,0.6562191073509692
2006-08-11,0,0.7163447928409564
2006-08-14,1,0.5016444462815027
2006-08-15,1,0.6282268506539143
2006-08-16,1,0.5457531320924779
2006-08-17,1,0.6032905379457104
2006-08-18,1,0.47603500688545664
2006-08-21,0,0.6491893139125443
2006-08-22,1,0.4517879837120032
2006-08-23,0,0.45233370336511264
2006-08-24,1,0.6477598325543595
2006-08-25,1,0.3634997718331052
2006-08-28,1,0.36848281826730106
2006-08-29,1,0.5385379866863313
2006-08-30,1,0.4936656349662811
2006-08-31,0,0.7473675458907879
2006-09-01,1,0.5015238856789308
2006-09-05,1,0.5408787778579445
2006-09-06,0,0.5295536179272738
2006-09-07,0,0.3584815969055099
2006-09-08,1,0.610380153143311
2006-09-11,1,0.48053058545887534
2006-09-12,1,0.8266984665427107
2006-09-13,1,0.38061797171194084
2006-09-14,1,0.43104900776735816
2006-09-15,1,0.6408682664731052
2006-09-18,1,0.5730343621122684
2006-09-19,0,0.6784459846455814
2006-09-20,1,0.5674533199843242
2006-09-21,0,0.5755994910886216
2006-09-22,0,0.41833168146147687
2006-09-25,1,0.5899883845375746
2006-09-26,1,0.410510047586286
2006-09-27,1,0.6089162397709204
2006-09-28,1,0.5735598041550304
2006-09-29,0,0.46326418399531616
2006-10-02,0,0.687118453362982
2006-10-03,1,0.41093300016449924
2006-10-04,1,0.24129782511344813
2006-10-05,1,0.7497121027866996
2006-10-06,0,0.7180201967026486
2006-10-09,1,0.5785642575471007
2006-10-10,1,0.5427533208937384
2006-10-11,0,0.43686260226701407
2006-10-12,1,0.5725175652807232
2006-10-13,1,0.31306449483236326
2006-10-16,1,0.5381796419430829
2006-10-17,0,0.5567255656855256
2006-10-18,0,0.5810165304993496
2006-10-19,1,0.6011633435865268
2006-10-20,1,0.5152112379627386
2006-10-23,1,0.5099932262692084
2006-10-24,0,0.5216789711097111
2006-10-25,1,0.3425459888695183
2006-10-26,1,0.6523521277529142
2006-10-27,0,0.5949575152118921
2006-10-30,1,0.6039773001292609
2006-10-31,1,0.8069163655689193
2006-11-01,0,0.41121420790538443
2006-11-02,0,0.6264420062379634
2006-11-03,0,0.8070481800254452
2006-11-06,1,0.6197112416904084
2006-11-07,1,0.7241601725136672
2006-11-08,1,0.43609201729406344
2006-11-09,0,0.644271971812971
2006-11-10,1,0.6304776754059653
2006-11-13,1,0.5046296309269661
2006-11-14,1,0.5994496263803665
2006-11-15,1,0.332215484595578
2006-11-16,1,0.6809001184768727
2006-11-17,0,0.45018606527664495
2006-11-20,1,0.5708329832442228
2006-11-21,1,0.6652529064099892
2006-11-22,1,0.535669906765483
2006-11-24,0,0.5948907198615391
2006-11-27,0,0.532660215088505
2006-11-28,1,0.7613645706891675
2006-11-29,1,0.3583600839402708
2006-11-30,0,0.5072409283365046
2006-12-01,0,0.4992647633621976
2006-12-04,1,0.6873279290510322
2006-12-05,1,0.5515749862692066
2006-12-06,0,0.42214833883791686
2006-12-07,0,0.6807850221817691
2006-12-08,1,0.711983728398847
2006-12-11,1,0.5550590263550699
2006-12-12,0,0.41788208405439264
2006-12-13,1,0.5822558812478168
2006-12-14,1,0.7252576265685785
2006-12-15,1,0.33173829414771444
2006-12-18,0,0.6231719162758446
2006-12-19,0,0.46315330596124266
2006-12-20,0,0.581177783269485
2006-12-21,0,0.7587480040325308
2006-12-22,0,0.7380339050137277
2006-12-26,1,0.531510522656356
2006-12-27,1,0.46723839600974326
2006-12-28,0,0.45069244027577354
2006-12-29,0,0.6214188439322849
2007-01-03,1,0.45338750859295435
2007-01-04,1,0.47111519393155116
2007-01-05,0,0.44723010554666537
2007-01-08,1,0.5006354729450087
2007-01-09,1,0.7382423977294398
2007-01-10,1,0.42657336800179196
2007-01-11,1,0.5580390971803894
2007-01-12,1,0.5792863953719184
2007-01-16,0,0.45535852723721965
2007-01-17,0,0.4666441344191547
2007-01-18,0,0.4519807607458629
2007-01-19,1,0.4883349208620591
2007-01-22,0,0.544424381275792
2007-01-23,1,0.419551518912056
2007-01-24,1,0.4162195754019202
2007-01-25,0,0.5645417420228952
2007-01-26,1,0.48466517576271123
2007-01-29,1,0.41963060833262295
2007-01-30,1,0.6018668786970537
2007-01-31,1,0.4272628657226604
2007-02-01,1,0.5237988545876384
2007-02-02,1,0.5667812305906812
2007-02-05,0,0.5424019166292374
2007-02-06,1,0.5138930064410462
2007-02-07,1,0.5467235630447097
2007-02-08,0,0.5963050025881229
2007-02-09,0,0.43738798858283984
2007-02-12,0,0.5465631793632352
2007-02-13,1,0.4298930084242805
2007-02-14,1,0.5490310308071671
2007-02-15,1,0.4718033266402822
2007-02-16,0,0.4767868253262395
2007-02-20,1,0.5012594319006394
2007-02-21,1,0.46420167144575275
2007-02-22,1,0.45405099106977764
2007-02-23,0,0.5373504391432703
2007-02-26,0,0.5688882171583093
2007-02-27,0,0.4090168576565359
2007-02-28,1,0.5493010621684874
2007-03-01,0,0.5164044556792103
2007-03-02,0,0.6432208228569024
2007-03-05,0,0.40234183599410767
2007-03-06,1,0.5384481942234345
2007-03-07,0,0.5334345469895185
2007-03-08,1,0.6258946795859426
2007-03-09,0,0.5216193096237505
2007-03-12,1,0.5624286175193137
2007-03-13,0,0.5193711403527242
2007-03-14,1,0.5795914685251592
2007-03-15,1,0.4749157443073688
2007-03-16,0,0.44372058207347453
2007-03-19,1,0.47913133051811324
2007-03-20,1,0.42598853693033295
2007-03-21,1,0.4707405414139374
2007-03-22,0,0.5085208797650025
2007-03-23,0,0.5712013572931326
2007-03-26,1,0.5210485631090369
2007-03-27,0,0.3848695722986822
2007-03-28,0,0.5864572841419163
2007-03-29,1,0.6102475320713803
2007-03-30,1,0.4545349482185552
2007-04-02,1,0.516350086802294
2007-04-03,1,0.5246880791183395
2007-04-04,1,0.6041041349043298
2007-04-05,1,0.625109415216964
2007-04-09,0,0.5993248409304732
2007-04-10,1,0.7282359298690667
2007-04-11,0,0.5978342724883394
2007-04-12,1,0.4851294298017868
2007-04-13,1,0.6019079887393821
2007-04-16,1,0.5253456114383571
2007-04-17,0,0.4865119071056226
2007-04-18,0,0.5169836278503421
2007-04-19,0,0.3873051622340069
2007-04-20,1,0.5479758968054177
2007-04-23,0,0.4716832809146487
2007-04-24,1,0.5414001484384436
2007-04-25,1,0.5409036259181326
2007-04-26,1,0.5487070515687836
2007-04-27,1,0.4852491298056397
2007-04-30,0,0.5575739462435554
2007-05-01,1,0.4024877365615798
2007-05-02,1,0.6503748976000362
2007-05-03,1,0.5170977288032623
2007-05-04,1,0.527777542754987
2007-05-07,0,0.5472394242885864
2007-05-08,1,0.44606782179077265
2007-05-09,1,0.5373910567542499
2007-05-10,0,0.43855085364672597
2007-05-11,1,0.564125159837707
2007-05-14,0,0.482192951856683
2007-05-15,0,0.41356789592706555
2007-05-16,1,0.560116090373981
2007-05-17,0,0.5556046069912245
2007-05-18,1,0.6283535123714369
2007-05-21,1,0.6046785021572113
2007-05-22,1,0.39664108765866674
2007-05-23,0,0.4591832626139921
2007-05-24,0,0.7116468850518878
2007-05-25,1,0.530189159381272
2007-05-29,1,0.5715173178072541
2007-05-30,1,0.4572625963173972
2007-05-31,1,0.6449187009236373
2007-06-01,1,0.5310633685899712
2007-06-04,1,0.5380219473531703
2007-06-05,0,0.776158910754225
2007-06-06,0,0.5109029352729103
2007-06-07,0,0.6289910155952183
2007-06-08,1,0.4902643252937638
2007-06-11,0,0.44836717111624447
2007-06-12,0,0.4958397459421203
2007-06-13,1,0.4104452927983443
2007-06-14,1,0.7232976608225952
2007-06-15,1,0.4914332978038962
2007-06-18,0,0.6002443884812794
2007-06-19,1,0.47279930777380036
2007-06-20,0,0.525179750748224
2007-06-21,1,0.5351598917361536
2007-06-22,0,0.5263059304488237
2007-06-25,0,0.4300455976121072
2007-06-26,0,0.4876826359554904
2007-06-27,1,0.7251084115143354
2007-06-28,1,0.43482545247927684
2007-06-29,0,0.375359791424297
2007-07-02,1,0.4861181101125919
2007-07-03,1,0.41763977596100404
2007-07-05,1,0.621628185815671
2007-07-06,1,0.5317332237755806
2007-07-09,1,0.39411610524172636
2007-07-10,0,0.6654466724856258
2007-07-11,1,0.5163700643011516
2007-07-12,1,0.679616873106496
2007-07-13,1,0.6050649992543695
2007-07-16,0,0.5188419815470046
2007-07-17,1,0.7174801648114854
2007-07-18,0,0.4954811616072821
2007-07-19,1,0.7091735575097056
2007-07-20,0,0.5439265347761851
2007-07-23,1,0.6563683214366174
2007-07-24,0,0.49079755390737073
2007-07-25,1,0.6265165746552523
2007-07-26,0,0.4984505038630411
2007-07-27,0,0.4466396682075858
2007-07-30,1,0.525931635940504
2007-07-31,0,0.45510622839632614
2007-08-01,1,0.4945787915350959
2007-08-02,1,0.5685137206487018
2007-08-03,0,0.358698558445418
2007-08-06,1,0.5223522340057921
2007-08-07,1,0.49159202156568693
2007-08-08,1,0.5667778438592466
2007-08-09,0,0.7653003496287185
2007-08-10,0,0.5334550221644621
2007-08-13,0,0.5590778935701776
2007-08-14,0,0.43330029193105957
2007-08-15,0,0.5715875488397681
2007-08-16,0,0.5063523179251235
2007-08-17,1,0.5138454425065606
2007-08-20,1,0.5020147803266941
2007-08-21,1,0.4654270770359067
2007-08-22,1,0.5641337523153449
2007-08-23,0,0.6551454033925928
2007-08-24,1,0.48070307341757684
2007-08-27,0,0.5054862338845955
2007-08-28,0,0.44808218403273675
2007-08-29,1,0.563452725623411
2007-08-30,1,0.5442090056639404
2007-08-31,1,0.38062389739012503
2007-09-04,1,0.636710869114118
2007-09-05,0,0.5543948064872701
2007-09-06,1,0.5132510349817162
2007-09-07,0,0.6144235715467552
2007-09-10,0,0.46777339782143273
2007-09-11,1,0.45372866430808245
2007-09-12,0,0.5484669091944954
2007-09-13,1,0.5513068664637109
2007-09-14,1,0.6191675602001679
2007-09-17,0,0.3978925055518387
2007-09-18,1,0.5945071282216032
2007-09-19,1,0.4371625180557469
2007-09-20,0,0.48697622219299697
2007-09-21,1,0.4914392641635555
2007-09-24,0,0.42687602024376803
2007-09-25,1,0.464582951820619
2007-09-26,1,0.5610849087197332
2007-09-27,1,0.5686292433535913
2007-09-28,0,0.4460925097290373
2007-10-01,1,0.5735890050464735
2007-10-02,1,0.45010405064509934
2007-10-03,0,0.6014924429433406
2007-10-04,1,0.6648647608694217
2007-10-05,1,0.48299963125418793
2007-10-08,1,0.5298945762878596
2007-10-09,1,0.6645199026194556
2007-10-10,1,0.4824975197040898
2007-10-11,0,0.5444276275771003
2007-10-12,1,0.5049386483614267
2007-10-15,0,0.5716091864897096
2007-10-16,0,0.3996985046118422
2007-10-17,1,0.5069101711768208
2007-10-18,1,0.4627443923473694
2007-10-19,0,0.3899763283917316
2007-10-22,1,0.6673875188088142
2007-10-23,1,0.6701241915363085
2007-10-24,0,0.48568887209194794
2007-10-25,0,0.5430963171183127
2007-10-26,1,0.46139688502218307
2007-10-29,1,0.5247436483679873
2007-10-30,0,0.4965982731490212
2007-10-31,1,0.43090019738316127
2007-11-01,0,0.5857328774286323
2007-11-02,1,0.5360133262592808
2007-11-05,0,0.5541590031376173
2007-11-06,1,0.34455216510077075
2007-11-07,0,0.5985176820174525
2007-11-08,0,0.5241419391512868
2007-11-09,0,0.5875898154668399
2007-11-12,0,0.4930301770476588
2007-11-13,1,0.5374609874774285
2007-11-14,0,0.5337793068670106
2007-11-15,0,0.42979640434623206
2007-11-16,1,0.5157254422537639
2007-11-19,0,0.6756591836133018
2007-11-20,1,0.4478980913264673
2007-11-21,0,0.551760604789514
2007-11-23,1,0.7266887125773129
2007-11-26,0,0.5578789123502006
2007-11-27,1,0.550849018700962
2007-11-28,1,0.467822246741812
2007-11-29,1,0.5458481839916944
2007-11-30,0,0.5143574323348455
2007-12-03,0,0.5120387190983062
2007-12-04,0,0.4489267082802023
2007-12-05,1,0.5959415424437942
2007-12-06,1,0.44236647411612273
2007-12-07,0,0.5851505840286003
2007-12-10,1,0.5821655129206237
2007-12-11,0,0.39004197514450206
2007-12-12,1,0.5430795901672667
2007-12-13,0,0.6058473376511769
2007-12-14,0,0.49539765593134133
2007-12-17,0,0.48519607828123723
2007-12-18,1,0.46082107519243604
2007-12-19,1,0.5403702810748648
2007-12-20,1,0.5604337027117933
2007-12-21,1,0.48288007660877125
2007-12-24,1,0.5088660124187452
2007-12-26,1,0.47445162673415486
2007-12-27,0,0.446274340606109
2007-12-28,0,0.5170835255415377
2007-12-31,0,0.47450200873975257
2008-01-02,0,0.47435765927344486
2008-01-03,0,0.5913459165780383
2008-01-04,0,0.5104165099054301
2008-01-07,0,0.5947726531065377
2008-01-08,0,0.6261701433392292
2008-01-09,1,0.625640570026052
2008-01-10,1,0.6226651861137561
2008-01-11,0,0.588833332027059
2008-01-14,1,0.6018360837501917
2008-01-15,0,0.5237428513968764
2008-01-16,0,0.45839389479403975
2008-01-17,0,0.46159874462910383
2008-01-18,0,0.5687659510384941
2008-01-22,0,0.5949436162881349
2008-01-23,1,0.4048518824716571
2008-01-24,1,0.5759289352752526
2008-01-25,0,0.6144822494293117
2008-01-28,1,0.6021810527893015
2008-01-29,1,0.5611733038052724
2008-01-30,0,0.6091239257727347
2008-01-31,1,0.5354198989257299
2008-02-01,1,0.6463252028275324
2008-02-04,0,0.49294950383542996
2008-02-05,0,0.5018467137681404
2008-02-06,0,0.44441970699381467
2008-02-07,1,0.6264632329546415
