date,return_direction,prediction
2005-01-03,0,0.6211655654628263
2005-01-04,0,0.2115904981362997
2005-01-05,0,0.8067567398674269
2005-01-06,1,0.6180706591966135
2005-01-07,0,0.6476167598305004
2005-01-10,1,0.34116641852385005
2005-01-11,0,0.27933275064505436
2005-01-12,1,0.6184599539561372
2005-01-13,0,0.7620319248181843
2005-01-14,1,0.5858489263069416
2005-01-18,1,0.35962931258732794
2005-01-19,0,0.5514432768249562
2005-01-20,0,0.7509973044717096
2005-01-21,0,0.4956630201859211
2005-01-24,0,0.6380704247317346
2005-01-25,1,0.3739791485020492
2005-01-26,1,0.48621804404247154
2005-01-27,1,0.7857933489949654
2005-01-28,0,0.3845351849168643
2005-01-31,1,0.4816761376875882
2005-02-01,1,0.5152190896465706
2005-02-02,1,0.4319752386265634
2005-02-03,0,0.6458877848190826
2005-02-04,1,0.5278499702163824
2005-02-07,1,0.3963098182563831
2005-02-08,1,0.6134132880540603
2005-02-09,0,0.6967228488220855
2005-02-10,1,0.4437411488376913
2005-02-11,1,0.7412228039136436
2005-02-14,0,0.3015133085743773
2005-02-15,1,0.7256080433561349
2005-02-16,1,0.7924416743511936
2005-02-17,0,0.46290847305665445
2005-02-18,1,0.5976550696970545
2005-02-22,0,0.32282773418269606
2005-02-23,1,0.7449824878259993
2005-02-24,1,0.5379572505526705
2005-02-25,1,0.4340705520094833
2005-02-28,0,0.4621889741501327
2005-03-01,1,0.5403364659089851
2005-03-02,0,0.49965909832322053
2005-03-03,1,0.80170765409315
2005-03-04,1,0.7792270070896026
2005-03-07,1,0.5084590557873002
2005-03-08,0,0.33750335006509247
2005-03-09,0,0.44399471393746187
2005-03-10,0,0.5365150204283569
2005-03-11,0,0.6289745771616
2005-03-14,1,0.3259232074117569
2005-03-15,0,0.4926730606119919
2005-03-16,0,0.560587673564773
2005-03-17,1,0.619955805682119
2005-03-18,0,0.7301391144902595
2005-03-21,0,0.506358346911782
2005-03-22,0,0.29154650480986355
2005-03-23,0,0.6504108468241832
2005-03-24,1,0.6771931948458667
2005-03-28,0,0.8092650458108472
2005-03-29,0,0.37684534507053585
2005-03-30,1,0.7793415871660145
2005-03-31,1,0.7558435078866154
2005-04-01,0,0.4517594470838744
2005-04-04,0,0.5364283828978483
2005-04-05,1,0.332707903531882
2005-04-06,1,0.4771484346866027
2005-04-07,1,0.8066489116331952
2005-04-08,0,0.436392382003069
2005-04-11,0,0.5846141665798156
2005-04-12,1,0.5190659001727704
2005-04-13,0,0.4699963628398743
2005-04-14,0,0.8341473623916372
2005-04-15,0,0.36795890085068367
2005-04-18,1,0.497778737377974
2005-04-19,1,0.6409693939498606
2005-04-20,0,0.7227493437810009
2005-04-21,1,0.5733022278823807
2005-04-22,0,0.5778106329633046
2005-04-25,1,0.33466547514357875
2005-04-26,0,0.6068845700525088
2005-04-27,1,0.39523974752982394
2005-04-28,0,0.6375288802152295
2005-04-29,1,0.7297394505409772
2005-05-02,1,0.5507098923129456
2005-05-03,0,0.36546887167116177
2005-05-04,1,0.6914672458958492
2005-05-05,0,0.6109521235138657
2005-05-06,1,0.44613899110419086
2005-05-09,1,0.39615345426414134
2005-05-10,0,0.5730343285911317
2005-05-11,1,0.610801020438425
2005-05-12,0,0.6705837207745604
2005-05-13,0,0.5571447318584724
2005-05-16,1,0.3816502411922259
2005-05-17,1,0.6414607339225661
2005-05-18,1,0.594919171159629
2005-05-19,1,0.3190108661482707
2005-05-20,0,0.5967202856515832
2005-05-23,1,0.40691334746678265
2005-05-24,0,0.853417320592893
2005-05-25,0,0.821909916033176
2005-05-26,1,0.5312602473862019
2005-05-27,1,0.33189281032792484
2005-05-31,0,0.6075732897297783
2005-06-01,1,0.36411664035709845
2005-06-02,0,0.5320384431464361
2005-06-03,0,0.531033724545175
2005-06-06,1,0.7233017194849255
2005-06-07,1,0.5755848371306387
2005-06-08,0,0.3757970295184035
2005-06-09,1,0.6518994788078757
2005-06-10,1,0.7572630981252443
2005-06-13,1,0.5979708374746544
2005-06-14,1,0.4963170311452753
2005-06-15,1,0.5159474961001679
2005-06-16,1,0.5994340776222232
2005-06-17,1,0.7239656653778791
2005-06-20,0,0.20597640771641665
2005-06-21,1,0.7608472634235992
2005-06-22,1,0.5334819760392282
2005-06-23,0,0.7960304538548812
2005-06-24,0,0.5703312378884897
2005-06-27,0,0.5067348470020226
2005-06-28,1,0.4332402648242344
2005-06-29,1,0.7278350254495294
2005-06-30,0,0.4997397005030593
2005-07-01,1,0.716614878660231
2005-07-05,1,0.3192027967791326
2005-07-06,0,0.6594427730878113
2005-07-07,1,0.709303217986424
2005-07-08,1,0.6427624687840223
2005-07-11,1,0.28245959934891235
2005-07-12,0,0.532570800700572
2005-07-13,1,0.5431718196985373
2005-07-14,1,0.6317026167217006
2005-07-15,0,0.3436430405896056
2005-07-18,0,0.5547693400746835
2005-07-19,1,0.5884544296196743
2005-07-20,1,0.5921644874608504
2005-07-21,0,0.5173184639787693
2005-07-22,1,0.5016444433429167
2005-07-25,0,0.6729231858048651
2005-07-26,1,0.6442177882736931
2005-07-27,1,0.5068261872089892
2005-07-28,1,0.754173390472223
2005-07-29,0,0.4230541193327453
2005-08-01,1,0.5370990015073986
2005-08-02,1,0.8007203144607723
2005-08-03,0,0.5168731059391142
2005-08-04,0,0.549412250175609
2005-08-05,0,0.722682088903463
2005-08-08,0,0.409014554148142
2005-08-09,1,0.7180116003589284
2005-08-10,0,0.4272407300079056
2005-08-11,1,0.6910966048370629
2005-08-12,0,0.4780250539511878
2005-08-15,1,0.4425561821554189
2005-08-16,0,0.43478757746270097
2005-08-17,1,0.8038345647517177
2005-08-18,0,0.6087929775906876
2005-08-19,1,0.5670384323056078
2005-08-22,1,0.494292338280888
2005-08-23,0,0.6062974769081642
2005-08-24,0,0.5153255334945952
2005-08-25,1,0.4262177390039986
2005-08-26,0,0.4105847502794068
2005-08-29,1,0.4356392864980652
2005-08-30,0,0.44106653524592454
2005-08-31,1,0.5993809394965659
2005-09-01,0,0.5237823245456833
2005-09-02,0,0.524133044648312
2005-09-06,1,0.3740431642149199
2005-09-07,1,0.42045897773333785
2005-09-08,0,0.5843588663245151
2005-09-09,1,0.47900990019310646
2005-09-12,1,0.6849974664860162
2005-09-13,0,0.6094260807047066
2005-09-14,0,0.6091340169584444
2005-09-15,0,0.7115978755067215
2005-09-16,1,0.4339851094622087
2005-09-19,0,0.37521745641974646
2005-09-20,0,0.4176601706181858
2005-09-21,0,0.7704232896026788
2005-09-22,1,0.5652687836286846
2005-09-23,1,0.43117205101937933
2005-09-26,1,0.6122422636735613
2005-09-27,1,0.5346778539526632
2005-09-28,1,0.6300367677276075
2005-09-29,1,0.527317858138469
2005-09-30,1,0.40553911737117854
2005-10-03,1,0.557037290529657
2005-10-04,0,0.8695784707235086
2005-10-05,0,0.5836837867765123
2005-10-06,0,0.5227332887638231
2005-10-07,1,0.4699053216902343
2005-10-10,0,0.501891799887983
2005-10-11,0,0.46301520225521137
2005-10-12,0,0.6574456800994747
2005-10-13,0,0.41654557274786275
2005-10-14,1,0.8185590596850137
2005-10-17,1,0.6917063534429947
2005-10-18,0,0.3800606412247635
2005-10-19,1,0.3684638304867313
2005-10-20,0,0.5897104379928807
2005-10-21,0,0.6838486682952333
2005-10-24,1,0.49453883690524914
2005-10-25,0,0.6390840711451399
2005-10-26,0,0.6536476483153626
2005-10-27,0,0.6117889108347123
2005-10-28,1,0.5714035858119829
2005-10-31,1,0.34151494180120134
2005-11-01,0,0.6509185894682078
2005-11-02,1,0.5566299370688683
2005-11-03,1,0.4541326569952524
2005-11-04,1,0.4344062532039633
2005-11-07,1,0.38065416347859105
2005-11-08,0,0.4006734783452342
2005-11-09,1,0.7706551699311016
2005-11-10,1,0.49307958792691625
2005-11-11,1,0.8480774576418938
2005-11-14,1,0.5280311291761673
2005-11-15,0,0.5927443197425235
2005-11-16,1,0.6414370386137336
2005-11-17,1,0.49793395747594216
2005-11-18,1,0.7620510956388818
2005-11-21,1,0.4475915517900251
2005-11-22,1,0.5783620641445069
2005-11-23,1,0.7693877774423351
2005-11-25,1,0.4892949078063582
2005-11-28,0,0.7357061457476816
2005-11-29,1,0.5493895629391812
2005-11-30,1,0.6198713606156355
2005-12-01,1,0.643809665986361
2005-12-02,0,0.5028241422549912
2005-12-05,0,0.3445337847055404
2005-12-06,1,0.4448331722411201
2005-12-07,0,0.4805810813444403
2005-12-08,0,0.62699798953728
2005-12-09,1,0.7533797627309077
2005-12-12,1,0.5741018947125818
2005-12-13,1,0.5239267411977335
2005-12-14,1,0.623174143498571
2005-12-15,0,0.6746823257319441
2005-12-16,0,0.8496581706224722
2005-12-19,0,0.510061630481478
2005-12-20,1,0.46000991163204913
2005-12-21,1,0.49171808708180526
