date,return_direction,prediction
2005-01-03,0,0.4455095483019333
2005-01-04,0,0.5750921576948694
2005-01-05,0,0.3216696618296297
2005-01-06,1,0.42179534326841406
2005-01-07,0,0.6197037686104916
2005-01-10,1,0.5684048702141442
2005-01-11,0,0.30407272300945837
2005-01-12,1,0.399502749931664
2005-01-13,1,0.5724125190771711
2005-01-14,1,0.5930203119544692
2005-01-18,1,0.5659496544649405
2005-01-19,0,0.5689625974236321
2005-01-20,0,0.5052511454462333
2005-01-21,1,0.5440520112700522
2005-01-24,1,0.7022892245209178
2005-01-25,1,0.548026075898075
2005-01-26,1,0.38747905109027775
2005-01-27,1,0.3539334508712706
2005-01-28,0,0.5704475574077146
2005-01-31,1,0.7715460898527355
2005-02-01,1,0.4287852193039853
2005-02-02,1,0.2993760796241086
2005-02-03,1,0.5387531409791515
2005-02-04,1,0.6343154389339821
2005-02-07,0,0.6507823903689453
2005-02-08,1,0.49057673842965144
2005-02-09,0,0.7020078520696973
2005-02-10,1,0.4793018322811959
2005-02-11,1,0.8004579489793835
2005-02-14,0,0.3204210031197106
2005-02-15,1,0.4637352620719835
2005-02-16,1,0.6624511724654619
2005-02-17,0,0.6172143450815986
2005-02-18,1,0.6998709849158935
2005-02-22,0,0.34538965208635763
2005-02-23,1,0.543080701307489
2005-02-24,1,0.3425765130177562
2005-02-25,1,0.3903255827335612
2005-02-28,0,0.7234183882509623
2005-03-01,0,0.47561887254770524
2005-03-02,1,0.3503570536511738
2005-03-03,1,0.597980352759513
2005-03-04,1,0.5514115493635428
2005-03-07,0,0.5584458922760769
2005-03-08,0,0.4785537205319461
2005-03-09,0,0.35427797073428813
2005-03-10,0,0.541359694360377
2005-03-11,1,0.8475804815122479
2005-03-14,1,0.4880741786284052
2005-03-15,0,0.47503257165993373
2005-03-16,1,0.7022411282257027
2005-03-17,1,0.3150493946256068
2005-03-18,1,0.6549337009448064
2005-03-21,0,0.3815382280449917
2005-03-22,0,0.5350508063338504
2005-03-23,0,0.4605190872645087
2005-03-24,1,0.4159093784599194
2005-03-28,1,0.7523048002514247
2005-03-29,0,0.442432326070054
2005-03-30,1,0.5847290110676717
2005-03-31,1,0.7015889905743691
2005-04-01,1,0.5951174567297303
2005-04-04,0,0.649918613291283
2005-04-05,0,0.53233414521155
2005-04-06,1,0.33104771808160605
2005-04-07,0,0.47482107372486915
2005-04-08,0,0.6520212226955929
2005-04-11,1,0.5296974777426812
2005-04-12,0,0.6209825143991008
2005-04-13,0,0.37590857384015663
2005-04-14,0,0.6396051526806615
2005-04-15,0,0.7218695297101898
2005-04-18,1,0.618310542216338
2005-04-19,1,0.4570918346833378
2005-04-20,0,0.4833216796563029
2005-04-21,1,0.6570465970936319
2005-04-22,0,0.45948978302292093
2005-04-25,1,0.4672930143299415
2005-04-26,0,0.3523023008254448
2005-04-27,0,0.62388432953251
2005-04-28,0,0.4641085901896882
2005-04-29,1,0.7180645062709232
2005-05-02,1,0.45798724691217946
2005-05-03,0,0.43524732065969945
2005-05-04,1,0.659983717639015
2005-05-05,1,0.5323314300219795
2005-05-06,1,0.6316894891445373
2005-05-09,1,0.6920000274560861
