date,return_direction,prediction
2006-01-04,1,0.6751651393431937
2006-01-05,1,0.45053755403765267
2006-01-06,1,0.7915985766638981
2006-01-09,1,0.46121754534017745
2006-01-10,1,0.6687186198741767
2006-01-11,1,0.5846729205305542
2006-01-12,0,0.44666308733974164
2006-01-13,0,0.6077282036559376
2006-01-17,0,0.5706841589355365
2006-01-18,0,0.3628496850569787
2006-01-19,1,0.6433815684957
2006-01-20,0,0.47293387103202394
2006-01-23,1,0.6505956818075633
2006-01-24,1,0.6068208764588796
2006-01-25,1,0.3872900036203595
2006-01-26,1,0.5559917324376015
2006-01-27,1,0.755741629746423
2006-01-30,0,0.3689491324982829
2006-01-31,0,0.6615526178254765
2006-02-01,1,0.591721733786264
2006-02-02,0,0.43207807902608464
2006-02-03,0,0.645744313417544
2006-02-06,1,0.5877844776573066
2006-02-07,0,0.6477513163948597
2006-02-08,1,0.5158339446764494
2006-02-09,0,0.40232524222299637
2006-02-10,1,0.658494049701912
2006-02-13,0,0.5899486478174887
2006-02-14,1,0.4542493604061722
2006-02-15,1,0.5532476985328907
2006-02-16,1,0.3300650785701777
2006-02-17,0,0.6367337267691378
2006-02-21,0,0.6684611238689308
2006-02-22,1,0.47063422057045967
2006-02-23,0,0.5036357859214365
2006-02-24,1,0.5389972442974753
2006-02-27,1,0.6328585125848507
2006-02-28,0,0.49242107357760395
2006-03-01,1,0.51671582104528
2006-03-02,0,0.455470642087721
2006-03-03,0,0.46006306477393216
2006-03-06,1,0.3247364343181799
2006-03-07,0,0.7240416404532006
2006-03-08,1,0.6659013622065643
2006-03-09,0,0.31054353755940717
2006-03-10,1,0.44322119789829817
2006-03-13,1,0.732730791554321
2006-03-14,1,0.7164582385576642
2006-03-15,1,0.48388524109055525
2006-03-16,1,0.39664250042874144
2006-03-17,1,0.6673942703907981
2006-03-20,0,0.41461960213398913
2006-03-21,0,0.494569727589991
2006-03-22,1,0.3466880072670033
2006-03-23,0,0.5532476985328907
2006-03-24,0,0.48041320482995464
2006-03-27,0,0.6456146775177917
2006-03-28,0,0.463027992749561
2006-03-29,1,0.5131499323595886
2006-03-30,0,0.8400746965452848
2006-03-31,1,0.7493638887861394
2006-04-03,0,0.43711595371886147
2006-04-04,1,0.2982027894284767
2006-04-05,1,0.5970799014093604
2006-04-06,0,0.23442417558070597
2006-04-07,0,0.6277261224581765
2006-04-10,0,0.6931229406375912
2006-04-11,0,0.5102572676502541
2006-04-12,1,0.5299097715617457
2006-04-13,0,0.45499367240133104
2006-04-17,0,0.7788693689047799
2006-04-18,1,0.5377560179027812
2006-04-19,1,0.44022988564143317
2006-04-20,1,0.5145013656491197
2006-04-21,0,0.9126221203123928
2006-04-24,0,0.45849673202614377
2006-04-25,0,0.6390761969926544
2006-04-26,1,0.556598433604783
2006-04-27,1,0.5025233708881273
2006-04-28,1,0.5410212148138612
2006-05-01,0,0.5889783479527152
2006-05-02,1,0.43441435820910557
2006-05-03,0,0.5194312847244296
2006-05-04,1,0.36810722178965655
2006-05-05,1,0.392747738029948
2006-05-08,1,0.6485911674608087
2006-05-09,0,0.521907249902297
2006-05-10,1,0.6632471135973134
2006-05-11,0,0.5072948693249109
2006-05-12,0,0.6985451779210747
2006-05-15,1,0.7260354592764602
2006-05-16,0,0.3869435664931507
2006-05-17,0,0.4832323595698285
2006-05-18,0,0.7038765392112589
2006-05-19,1,0.6445363185570328
2006-05-22,0,0.6137349607264938
2006-05-23,0,0.5077874240780261
2006-05-24,0,0.6469679218856161
2006-05-25,1,0.535793242455255
2006-05-26,1,0.7359332214490424
2006-05-30,0,0.5579147776164057
2006-05-31,1,0.49471059791711
2006-06-01,1,0.49179701778779544
2006-06-02,1,0.39038857435316193
2006-06-05,0,0.9296155843646804
2006-06-06,0,0.7060247380937378
2006-06-07,1,0.4234884151403893
2006-06-08,1,0.4573173558075653
2006-06-09,1,0.6044771418305988
2006-06-12,0,0.4364127071539654
2006-06-13,0,0.6568005622083689
2006-06-14,0,0.4560747830208749
2006-06-15,1,0.40938784306374554
2006-06-16,0,0.5865536147689688
2006-06-19,0,0.374991665350387
2006-06-20,0,0.5748743063090265
2006-06-21,1,0.593936594412098
2006-06-22,0,0.5153750151048578
2006-06-23,0,0.7330269107093806
2006-06-26,1,0.7058380321837513
2006-06-27,0,0.5535994792415853
2006-06-28,1,0.6018507595465902
2006-06-29,1,0.7030255027418708
2006-06-30,1,0.7610626143432895
2006-07-03,1,0.672832396361808
2006-07-05,0,0.503762290740325
2006-07-06,1,0.2895300895793063
2006-07-07,0,0.635211644823084
2006-07-10,1,0.544566948683631
2006-07-11,1,0.856834060688016
2006-07-12,0,0.6516448847857358
2006-07-13,0,0.4909466350642821
2006-07-14,0,0.583867901789138
2006-07-17,1,0.5606767952654765
2006-07-18,1,0.4331407701903544
2006-07-19,1,0.4100664762968175
2006-07-20,0,0.579221454672033
2006-07-21,0,0.5115153779660261
2006-07-24,1,0.30712529982622927
2006-07-25,1,0.6934854070055795
2006-07-26,1,0.6351667607898913
2006-07-27,0,0.4189732720759872
2006-07-28,1,0.2940217946449253
2006-07-31,0,0.84726264318821
2006-08-01,0,0.3501891972669961
2006-08-02,1,0.502116563716321
2006-08-03,1,0.38562375448342573
2006-08-04,1,0.5207306123007525
2006-08-07,0,0.6885523947637607
2006-08-08,0,0.24275265783190308
2006-08-09,0,0.42380545058584235
2006-08-10,1,0.5897262538500142
2006-08-11,0,0.5990881753933774
2006-08-14,1,0.7183424086714216
2006-08-15,1,0.4573173558075653
2006-08-16,1,0.8117181223495714
2006-08-17,1,0.33952319536200015
2006-08-18,1,0.618570860969914
2006-08-21,0,0.7456097868042599
2006-08-22,1,0.5971450464976031
2006-08-23,0,0.7408404988165707
2006-08-24,1,0.3300650785701777
2006-08-25,0,0.6674007741485872
2006-08-28,1,0.7201739707330266
2006-08-29,0,0.43122941808869086
2006-08-30,1,0.7309003935327452
2006-08-31,1,0.5162505030408648
2006-09-01,1,0.5520421779394862
2006-09-05,1,0.7334826526060064
2006-09-06,0,0.7012238040577496
2006-09-07,0,0.41425910686696343
2006-09-08,1,0.8315226621320843
2006-09-11,1,0.42700643344784217
2006-09-12,1,0.8308326229042342
2006-09-13,1,0.6612936651229013
2006-09-14,0,0.273371428754031
2006-09-15,1,0.5051166289113856
2006-09-18,0,0.6681101751794846
2006-09-19,1,0.6600323839943216
2006-09-20,1,0.415083272026411
2006-09-21,0,0.46007235632832044
2006-09-22,0,0.7041814299705949
2006-09-25,1,0.5485642821572411
2006-09-26,1,0.7431903329266413
2006-09-27,1,0.37510129125344915
2006-09-28,1,0.5556273910509709
2006-09-29,0,0.8076614541873935
2006-10-02,0,0.42652268925823267
2006-10-03,1,0.39246234968963606
2006-10-04,1,0.8753919088788167
2006-10-05,1,0.44452567662064196
2006-10-06,0,0.6086826632483132
2006-10-09,1,0.7009685837594127
2006-10-10,1,0.43013070876363124
2006-10-11,0,0.6657899366879757
2006-10-12,1,0.4671644727480063
2006-10-13,1,0.4387741249555806
2006-10-16,1,0.6866751131863035
2006-10-17,0,0.5325201255458988
2006-10-18,1,0.7568481310310994
2006-10-19,0,0.45690655554563847
2006-10-20,0,0.6047766364192492
2006-10-23,1,0.59745062072081
2006-10-24,0,0.3838738828999163
2006-10-25,1,0.8790849791503004
2006-10-26,1,0.6738942388352109
2006-10-27,0,0.37013568868407576
2006-10-30,1,0.683664629088358
2006-10-31,0,0.5607834374267404
2006-11-01,0,0.29611529306296946
2006-11-02,0,0.44767464934822926
2006-11-03,0,0.6955572561809025
2006-11-06,1,0.6360941627419402
2006-11-07,1,0.5383447309139404
2006-11-08,1,0.541256120087682
2006-11-09,0,0.6530470372094624
2006-11-10,1,0.6903505502376964
2006-11-13,1,0.4000203886495015
2006-11-14,1,0.5990447579977498
2006-11-15,1,0.40493448903978096
2006-11-16,1,0.6755417570225213
2006-11-17,0,0.423088453533409
2006-11-20,1,0.6372090757988947
2006-11-21,1,0.5020638956425242
2006-11-22,1,0.657599611448797
2006-11-24,0,0.5416378743813848
2006-11-27,0,0.47593582338117846
2006-11-28,1,0.6272609433305147
2006-11-29,1,0.43866670090691035
2006-11-30,1,0.5257338093481317
2006-12-01,0,0.5397939187552676
2006-12-04,1,0.7317052796592439
2006-12-05,1,0.6830268660086447
2006-12-06,0,0.5111561344909806
2006-12-07,0,0.5020638956425242
2006-12-08,1,0.6225774927643007
2006-12-11,1,0.4502904241565344
2006-12-12,0,0.650896741231461
2006-12-13,0,0.5172538667494976
2006-12-14,1,0.5276178938200204
2006-12-15,1,0.5713716292836263
2006-12-18,0,0.6599845922882955
2006-12-19,0,0.6438925934184896
2006-12-20,1,0.4743896171786724
2006-12-21,0,0.6195171562831085
2006-12-22,0,0.6531601002450954
2006-12-26,1,0.5686373753098054
2006-12-27,1,0.6858242732121097
2006-12-28,0,0.48236325626156157
2006-12-29,0,0.44094499200577797
2007-01-03,1,0.7919254658385093
2007-01-04,1,0.16666666666666666
2007-01-05,0,0.44045584045584046
2007-01-08,1,0.7441077441077442
2007-01-09,1,0.6794871794871795
2007-01-10,1,0.2857142857142857
2007-01-11,1,0.31481481481481477
2007-01-12,1,0.9097222222222222
2007-01-16,1,0.7017543859649122
2007-01-17,0,0.6944444444444444
2007-01-18,0,0.5
2007-01-19,1,0.7312252964426877
2007-01-22,0,0.7013986013986014
2007-01-23,1,0.37564102564102564
2007-01-24,1,0.22332015810276679
2007-01-25,0,0.7840909090909092
2007-01-26,1,0.43478260869565216
2007-01-29,1,0.6111111111111112
2007-01-30,1,0.6461538461538461
2007-01-31,1,0.33695652173913043
2007-02-01,1,0.8461538461538461
2007-02-02,1,0.6014492753623188
2007-02-05,0,0.3373015873015873
2007-02-06,1,0.7923076923076924
2007-02-07,1,0.9285714285714286
2007-02-08,0,0.5010893246187365
2007-02-09,0,0.8333333333333333
2007-02-12,0,0.8015873015873016
2007-02-13,1,0.7441077441077442
2007-02-14,1,0.33695652173913043
2007-02-15,1,0.44045584045584046
2007-02-16,1,0.6666666666666666
2007-02-20,1,0.7423076923076923
2007-02-21,0,0.5687830687830688
2007-02-22,0,0.13695652173913042
2007-02-23,0,0.9090909090909092
2007-02-26,0,0.4351648351648352
2007-02-27,0,0.3235294117647059
2007-02-28,1,0.2536231884057971
2007-03-01,0,0.7013986013986014
2007-03-02,0,0.577639751552795
2007-03-05,0,0.47619047619047616
2007-03-06,1,0.16666666666666666
2007-03-07,0,0.8452380952380952
2007-03-08,1,0.7013986013986014
2007-03-09,1,0.43478260869565216
2007-03-12,1,0.7722222222222221
2007-03-13,0,0.3373015873015873
2007-03-14,1,1.0
2007-03-15,1,0.49685314685314685
2007-03-16,0,0.7923076923076924
2007-03-19,1,0.44045584045584046
2007-03-20,1,0.7441077441077442
2007-03-21,1,0.36713286713286714
2007-03-22,0,0.3181818181818182
2007-03-23,1,0.43478260869565216
2007-03-26,0,0.7013986013986014
2007-03-27,0,0.05555555555555555
2007-03-28,0,0.6363636363636364
2007-03-29,1,0.625
2007-03-30,1,0.07692307692307693
2007-04-02,0,0.08695652173913043
2007-04-03,1,0.95
2007-04-04,0,0.31481481481481477
2007-04-05,1,0.9285714285714286
2007-04-09,0,1.0
2007-04-10,1,0.7423076923076923
2007-04-11,0,1.0
2007-04-12,0,0.6559440559440559
2007-04-13,1,0.577639751552795
2007-04-16,1,0.7386363636363636
2007-04-17,1,0.7494553376906319
2007-04-18,1,0.7803030303030303
2007-04-19,0,0.6794871794871795
2007-04-20,1,0.577639751552795
2007-04-23,0,0.875
2007-04-24,0,0.4901960784313726
2007-04-25,1,0.458974358974359
2007-04-26,0,0.4351648351648352
2007-04-27,0,0.7270903010033445
2007-04-30,0,0.6559440559440559
2007-05-01,0,0.0
2007-05-02,1,0.5064935064935066
2007-05-03,1,0.5
2007-05-04,1,0.7923076923076924
2007-05-07,1,0.7423076923076923
2007-05-08,0,0.37564102564102564
2007-05-09,1,0.6029411764705883
2007-05-10,0,0.5616883116883117
2007-05-11,1,0.7923076923076924
2007-05-14,0,0.14285714285714285
2007-05-15,0,0.9259259259259259
2007-05-16,1,0.23076923076923078
2007-05-17,0,0.5052910052910053
2007-05-18,1,0.7923076923076924
2007-05-21,1,0.8571428571428572
2007-05-22,1,0.0
2007-05-23,0,0.6029411764705883
2007-05-24,0,0.3423076923076923
2007-05-25,1,0.7270903010033445
2007-05-29,1,0.125
2007-05-30,1,0.3
2007-05-31,0,0.3557692307692308
2007-06-01,1,0.30952380952380953
2007-06-04,1,0.7923076923076924
2007-06-05,0,0.7494553376906319
2007-06-06,0,0.7620320855614974
2007-06-07,0,0.9285714285714286
2007-06-08,1,0.7270903010033445
2007-06-11,1,0.4351648351648352
2007-06-12,0,0.49685314685314685
2007-06-13,1,0.6559440559440559
2007-06-14,0,0.49685314685314685
2007-06-15,1,0.43478260869565216
2007-06-18,0,0.37564102564102564
2007-06-19,1,0.7423076923076923
2007-06-20,0,0.9090909090909092
2007-06-21,1,0.7423076923076923
2007-06-22,0,0.23481781376518218
2007-06-25,0,0.7013986013986014
2007-06-26,0,0.7494553376906319
2007-06-27,1,0.9285714285714286
2007-06-28,0,0.7923076923076924
2007-06-29,0,0.5745614035087719
2007-07-02,1,0.44045584045584046
2007-07-03,1,0.7494553376906319
2007-07-05,0,0.42857142857142855
2007-07-06,1,0.44047619047619047
2007-07-09,0,0.4375
2007-07-10,0,0.9090909090909092
2007-07-11,1,0.7923076923076924
2007-07-12,1,0.303030303030303
2007-07-13,1,0.19360902255639095
2007-07-16,0,0.3235294117647059
2007-07-17,0,0.7423076923076923
2007-07-18,0,0.515527950310559
2007-07-19,1,0.44045584045584046
2007-07-20,0,0.41304347826086957
2007-07-23,0,0.33695652173913043
2007-07-24,0,0.8461538461538461
2007-07-25,1,0.26785714285714285
2007-07-26,0,0.5
2007-07-27,0,0.9166666666666667
2007-07-30,1,0.3373015873015873
2007-07-31,0,0.95
2007-08-01,1,0.36713286713286714
2007-08-02,1,0.0
2007-08-03,0,0.2857142857142857
2007-08-06,1,0.8571428571428572
2007-08-07,1,0.0
2007-08-08,1,0.33695652173913043
2007-08-09,0,0.37564102564102564
2007-08-10,0,0.7923076923076924
2007-08-13,0,0.6568627450980392
2007-08-14,0,0.4529411764705883
2007-08-15,0,0.8015873015873016
2007-08-16,1,0.55
2007-08-17,1,0.46153846153846156
2007-08-20,0,0.6318681318681318
2007-08-21,1,0.5010893246187365
2007-08-22,1,0.36713286713286714
2007-08-23,0,0.31481481481481477
2007-08-24,1,0.4502024291497976
2007-08-27,0,0.8529411764705883
2007-08-28,0,0.6559440559440559
2007-08-29,1,0.7013986013986014
2007-08-30,0,0.22981366459627328
2007-08-31,1,0.7923076923076924
2007-09-04,1,0.7494553376906319
2007-09-05,0,0.44045584045584046
2007-09-06,0,0.5
2007-09-07,0,0.7013986013986014
2007-09-10,0,0.23481781376518218
2007-09-11,1,0.37564102564102564
2007-09-12,0,0.2923076923076923
2007-09-13,1,0.44045584045584046
2007-09-14,1,0.6666666666666666
2007-09-17,0,0.22981366459627328
2007-09-18,1,0.14285714285714285
2007-09-19,1,0.6318681318681318
2007-09-20,0,0.6029411764705883
2007-09-21,1,0.5117056856187291
2007-09-24,0,0.7208791208791209
2007-09-25,0,0.7013986013986014
2007-09-26,1,0.7013986013986014
2007-09-27,1,0.7815126050420168
2007-09-28,0,0.6071428571428572
2007-10-01,1,0.7013986013986014
2007-10-02,1,0.3055555555555556
2007-10-03,0,0.5944055944055944
2007-10-04,1,0.7441077441077442
2007-10-05,1,0.7923076923076924
2007-10-08,0,0.8730769230769231
2007-10-09,1,0.7441077441077442
2007-10-10,0,0.6175213675213675
2007-10-11,0,1.0
2007-10-12,0,0.6014492753623188
2007-10-15,0,0.6111111111111112
2007-10-16,0,0.5833333333333334
2007-10-17,0,0.34615384615384615
2007-10-18,0,0.3423076923076923
2007-10-19,0,0.7923076923076924
2007-10-22,1,0.1984126984126984
2007-10-23,1,0.2857142857142857
2007-10-24,0,0.8015873015873016
2007-10-25,0,0.4351648351648352
2007-10-26,1,0.8571428571428572
2007-10-29,0,0.7365728900255755
2007-10-30,0,0.4351648351648352
2007-10-31,1,0.7013986013986014
2007-11-01,0,0.44047619047619047
2007-11-02,0,0.4375
2007-11-05,0,0.6568627450980392
2007-11-06,1,0.37564102564102564
2007-11-07,0,0.2923076923076923
2007-11-08,1,0.7208791208791209
2007-11-09,1,0.6818181818181819
2007-11-12,0,0.8071428571428572
2007-11-13,1,0.3373015873015873
2007-11-14,0,0.6318681318681318
2007-11-15,0,0.5
2007-11-16,0,0.7923076923076924
2007-11-19,0,0.7423076923076923
2007-11-20,0,0.5687830687830688
2007-11-21,0,0.4666666666666667
2007-11-23,1,0.37564102564102564
2007-11-26,0,0.43478260869565216
2007-11-27,1,0.8015873015873016
2007-11-28,1,0.36713286713286714
2007-11-29,0,0.5
2007-11-30,1,0.905982905982906
2007-12-03,0,0.4351648351648352
2007-12-04,0,0.7365728900255755
2007-12-05,1,0.6559440559440559
2007-12-06,1,0.44045584045584046
2007-12-07,0,0.7919254658385093
2007-12-10,1,0.6673076923076924
2007-12-11,0,0.5369565217391304
2007-12-12,0,0.6559440559440559
2007-12-13,0,0.49685314685314685
2007-12-14,0,0.5117056856187291
2007-12-17,0,0.7662337662337663
2007-12-18,1,0.37564102564102564
2007-12-19,1,0.6276223776223776
2007-12-20,0,0.3423076923076923
2007-12-21,1,0.8333333333333333
2007-12-24,1,0.5712250712250713
2007-12-26,0,0.37564102564102564
2007-12-27,0,0.0
2007-12-28,0,0.6559440559440559
2007-12-31,1,0.44045584045584046
2008-01-02,0,0.4829644701557306
2008-01-03,0,0.5490011631389569
2008-01-04,0,0.5317882402385049
2008-01-07,1,0.47799748094237005
2008-01-08,0,0.586640179598873
2008-01-09,1,0.6810597858504871
2008-01-10,1,0.4514836970768722
2008-01-11,0,0.6310978059097169
2008-01-14,1,0.5470253091463424
2008-01-15,0,0.5319825081901249
2008-01-16,1,0.5929025665460005
2008-01-17,0,0.46379866615467075
2008-01-18,0,0.6656178231928315
2008-01-22,1,0.4623374678955495
2008-01-23,1,0.3533680249108392
2008-01-24,1,0.5267600657725363
2008-01-25,0,0.502680091120599
2008-01-28,1,0.5028332912218078
2008-01-29,1,0.6198275553170461
2008-01-30,0,0.4981196582483687
2008-01-31,1,0.5576447751506555
2008-02-01,1,0.6064378253040305
2008-02-04,0,0.388308699853614
2008-02-05,0,0.5540157291236871
2008-02-06,0,0.7595177601088623
2008-02-07,1,0.46637542612859406
2008-02-08,0,0.6654105358125173
2008-02-11,0,0.4434138743291714
2008-02-12,1,0.603914422916522
2008-02-13,1,0.5339663638550001
2008-02-14,0,0.46835938415153106
2008-02-15,1,0.5672210320965726
2008-02-19,0,0.4623374678955495
