date,return_direction,prediction
2005-01-03,0,0.3737232972418421
2005-01-04,0,0.3942394848869788
2005-01-05,0,0.6928522134973273
2005-01-06,1,0.5945710286174622
2005-01-07,0,0.37727283810895823
2005-01-10,1,0.5524483977433574
2005-01-11,0,0.41417844063989934
2005-01-12,1,0.7610195858137896
2005-01-13,0,0.43306739213387935
2005-01-14,1,0.24939028238202213
2005-01-18,1,0.6870567891040266
2005-01-19,0,0.502093786324546
2005-01-20,0,0.5074081236934449
2005-01-21,0,0.42097320891117934
2005-01-24,0,0.4630182916038434
2005-01-25,1,0.547533015704941
2005-01-26,1,0.6835868411972512
2005-01-27,1,0.5585084268568091
2005-01-28,0,0.26586544081011665
2005-01-31,1,0.6959504343552702
2005-02-01,1,0.35007185158110915
2005-02-02,1,0.7185684154435713
2005-02-03,0,0.6031898448797334
2005-02-04,1,0.3514533799517566
2005-02-07,0,0.7533212269457362
2005-02-08,0,0.2995878950845564
2005-02-09,0,0.5976052253437936
2005-02-10,1,0.4402012907262122
2005-02-11,1,0.6230613784198481
2005-02-14,1,0.36371501012052704
2005-02-15,1,0.48299605086847947
2005-02-16,0,0.5677931419028279
2005-02-17,0,0.6397138042957947
2005-02-18,0,0.4650525614925565
2005-02-22,0,0.3609155813803635
2005-02-23,1,0.5723885148601403
2005-02-24,1,0.4940989830908025
2005-02-25,1,0.5072759486008345
2005-02-28,0,0.447043842105909
2005-03-01,1,0.5512939454608768
2005-03-02,1,0.6726632212167858
2005-03-03,0,0.5473036278253847
2005-03-04,1,0.7545946006236333
2005-03-07,1,0.47162139997605845
2005-03-08,0,0.3859353900508936
2005-03-09,0,0.45506158319305434
2005-03-10,1,0.5466653211252197
2005-03-11,0,0.5380961147477208
2005-03-14,1,0.6260348707620376
2005-03-15,0,0.34604068034227675
2005-03-16,0,0.575132626919916
2005-03-17,1,0.5736168498008791
2005-03-18,0,0.4336568634832183
2005-03-21,0,0.5954128912969279
2005-03-22,0,0.5330124033745
2005-03-23,1,0.6169215319258232
2005-03-24,1,0.5366423850465251
2005-03-28,0,0.5177505954505232
2005-03-29,0,0.5097081562559532
2005-03-30,1,0.7376399958729056
2005-03-31,0,0.5322605940008368
2005-04-01,0,0.47751773387641927
2005-04-04,1,0.515101946151719
2005-04-05,1,0.43064386762288065
2005-04-06,1,0.6129117758008139
2005-04-07,1,0.5731658860172121
2005-04-08,0,0.49361836560192957
2005-04-11,1,0.6841009886279243
2005-04-12,1,0.3082264798822876
2005-04-13,0,0.6107023529225689
2005-04-14,0,0.5814473690384263
2005-04-15,0,0.5797689400888623
2005-04-18,0,0.5293334027246985
2005-04-19,1,0.40043297151954477
2005-04-20,0,0.4121227950402926
2005-04-21,1,0.7072401781490353
2005-04-22,0,0.35509947952572973
2005-04-25,1,0.39608345352311697
2005-04-26,0,0.6311765916402335
2005-04-27,1,0.7136561765628331
2005-04-28,0,0.5506553720595121
2005-04-29,1,0.4626060411467009
2005-05-02,1,0.6415574018690886
2005-05-03,1,0.6085221242624425
2005-05-04,1,0.6110598603705258
2005-05-05,1,0.407275244808537
2005-05-06,1,0.604197751533655
2005-05-09,1,0.43959562897352367
2005-05-10,0,0.3144656238794398
2005-05-11,1,0.7248993395883364
2005-05-12,0,0.571040433469384
2005-05-13,0,0.42278873311762283
2005-05-16,1,0.7395343506844193
2005-05-17,1,0.7081686512114611
2005-05-18,1,0.6026349676875679
2005-05-19,1,0.5275357301556168
2005-05-20,0,0.6902919161830253
2005-05-23,1,0.4488842061969743
2005-05-24,0,0.4059245743788815
2005-05-25,0,0.6169649861799307
2005-05-26,1,0.7077976999464348
2005-05-27,1,0.5582070875540297
2005-05-31,0,0.46163115301578544
2005-06-01,1,0.4664446788130586
2005-06-02,1,0.6788542589412533
2005-06-03,0,0.6407984354021017
2005-06-06,1,0.6101360791104233
2005-06-07,1,0.4426932660741456
2005-06-08,0,0.4860832792516196
2005-06-09,1,0.719012761521135
2005-06-10,0,0.4626656347092318
2005-06-13,1,0.47719328716797654
2005-06-14,1,0.7829131242400272
2005-06-15,0,0.42176347856035873
2005-06-16,1,0.48361561783701484
2005-06-17,1,0.6606036244765094
2005-06-20,1,0.5954128912969279
2005-06-21,0,0.33859282162977306
2005-06-22,0,0.708922085459365
2005-06-23,0,0.45881642381432686
2005-06-24,0,0.5000223214905379
2005-06-27,0,0.4652958135510149
2005-06-28,1,0.511269692241574
2005-06-29,0,0.7383391115626478
2005-06-30,0,0.5400219270794105
2005-07-01,1,0.5218739720738997
2005-07-05,1,0.7763455011463333
2005-07-06,0,0.38040720960902785
2005-07-07,1,0.5636462547524761
2005-07-08,1,0.6443364407471572
2005-07-11,1,0.4111989969575945
2005-07-12,0,0.4082177428569863
2005-07-13,0,0.5628935399825279
2005-07-14,1,0.4373657212301902
2005-07-15,1,0.49099235565860494
2005-07-18,0,0.4898197169186311
2005-07-19,1,0.7274923959793368
2005-07-20,1,0.631331537636756
2005-07-21,0,0.5469419623646783
2005-07-22,1,0.691486742172616
2005-07-25,0,0.5076377088016379
2005-07-26,1,0.5218739720738997
2005-07-27,1,0.6835868411972512
2005-07-28,1,0.6093483188775888
2005-07-29,0,0.5192253227750957
2005-08-01,1,0.5783848198626367
2005-08-02,1,0.5192253227750957
2005-08-03,1,0.7170897767130812
2005-08-04,0,0.4971532692173517
2005-08-05,0,0.4971532692173517
2005-08-08,0,0.515101946151719
2005-08-09,1,0.5192253227750957
2005-08-10,0,0.5005033519382013
2005-08-11,1,0.5177505954505232
2005-08-12,0,0.4822195317644582
2005-08-15,1,0.43221779765576807
2005-08-16,0,0.5736584477107938
2005-08-17,1,0.5966305751916786
2005-08-18,0,0.5821945887700509
2005-08-19,1,0.41886292361914845
2005-08-22,1,0.515101946151719
2005-08-23,0,0.5555843263526676
2005-08-24,0,0.631331537636756
2005-08-25,1,0.5177505954505232
2005-08-26,0,0.47235279989889567
2005-08-29,1,0.7347008303180554
2005-08-30,0,0.46329673849117176
2005-08-31,1,0.737601278927553
2005-09-01,1,0.4807681523220833
2005-09-02,0,0.7381886117956374
2005-09-06,1,0.4778933331647845
2005-09-07,1,0.7265849267586733
2005-09-08,0,0.5150524102125005
2005-09-09,1,0.41886292361914845
2005-09-12,1,0.5292125006895941
2005-09-13,0,0.3977578068346865
2005-09-14,0,0.6190795740083271
2005-09-15,1,0.5182608383807251
2005-09-16,1,0.5506553720595121
2005-09-19,0,0.6167829448991046
2005-09-20,0,0.5506553720595121
2005-09-21,0,0.6699730117952493
2005-09-22,1,0.6628619556363085
2005-09-23,1,0.5240356817074653
2005-09-26,1,0.39608345352311697
2005-09-27,1,0.4718876374152556
2005-09-28,0,0.6966382188798937
2005-09-29,1,0.5182608383807251
2005-09-30,1,0.4971532692173517
2005-10-03,1,0.5324750756468593
2005-10-04,0,0.7176025354287997
2005-10-05,0,0.7259952825521522
2005-10-06,0,0.48434022725989884
2005-10-07,1,0.4971532692173517
2005-10-10,0,0.5177505954505232
2005-10-11,0,0.514622841244547
2005-10-12,0,0.7212060297635884
2005-10-13,1,0.5324750756468593
2005-10-14,1,0.6167829448991046
2005-10-17,1,0.513070630044316
2005-10-18,0,0.44176647944659014
2005-10-19,1,0.7648889919944856
2005-10-20,0,0.5847644171497943
2005-10-21,1,0.4938905829358866
2005-10-24,1,0.39897087582242236
2005-10-25,0,0.5821945887700509
2005-10-26,0,0.6839004742191853
2005-10-27,0,0.5473036278253847
2005-10-28,1,0.4583061808841249
2005-10-31,1,0.5506553720595121
2005-11-01,0,0.7080423885851985
2005-11-02,1,0.6959504343552702
2005-11-03,1,0.48485047019010075
2005-11-04,1,0.64648173413776
2005-11-07,1,0.5469419623646783
2005-11-08,0,0.5177505954505232
2005-11-09,1,0.6109939710141226
2005-11-10,1,0.4971532692173517
2005-11-11,1,0.5366423850465251
2005-11-14,0,0.604197751533655
2005-11-15,0,0.47139432436316386
2005-11-16,0,0.7397649764664375
2005-11-17,1,0.5411803203175128
2005-11-18,1,0.515612189081921
2005-11-21,1,0.5506553720595121
2005-11-22,0,0.7176025354287997
2005-11-23,0,0.6383961311435555
2005-11-25,1,0.6754471490017581
2005-11-28,0,0.4186592251916383
2005-11-29,1,0.5192253227750957
2005-11-30,0,0.595310524673767
2005-12-01,1,0.5192253227750957
2005-12-02,1,0.5262099210672304
2005-12-05,0,0.5329289753516913
2005-12-06,0,0.4365957380402479
2005-12-07,0,0.6109939710141226
2005-12-08,1,0.4283990961321921
2005-12-09,1,0.4347341399943957
2005-12-12,1,0.7375335781527671
2005-12-13,1,0.4976635121475536
2005-12-14,1,0.6699730117952493
2005-12-15,0,0.6167829448991046
2005-12-16,0,0.5222588669013266
2005-12-19,0,0.7347008303180554
2005-12-20,0,0.42831902866443183
2005-12-21,1,0.6554396185964835
2005-12-22,1,0.4971532692173517
2005-12-23,1,0.7421708822980917
2005-12-27,0,0.45529184755651786
2005-12-28,1,0.43221779765576807
2005-12-29,0,0.6040815531918317
2005-12-30,0,0.7265849267586733
2006-01-03,1,0.5111896421685667
2006-01-04,1,0.5651026377640558
2006-01-05,1,0.5830815424972317
2006-01-06,1,0.5733977776579424
2006-01-09,1,0.38284071607502357
2006-01-10,0,0.54807995162347
2006-01-11,0,0.5126791080885277
2006-01-12,0,0.5695740775679583
2006-01-13,1,0.5695740775679583
2006-01-17,0,0.43307962145312584
2006-01-18,1,0.5861520212851626
2006-01-19,1,0.6255642039648691
2006-01-20,0,0.5802311162969516
2006-01-23,0,0.5343484018558265
2006-01-24,1,0.5926549284394622
2006-01-25,0,0.58096320903528
2006-01-26,1,0.5862254780228602
2006-01-27,1,0.5767434156205314
2006-01-30,0,0.47838465352446574
2006-01-31,1,0.5670661209803052
2006-02-01,1,0.5656722778413271
2006-02-02,0,0.569835433254193
2006-02-03,0,0.5589265249533482
2006-02-06,0,0.5800952144145656
2006-02-07,0,0.56772977618674
2006-02-08,1,0.6100906570742473
2006-02-09,1,0.5651026377640558
2006-02-10,1,0.5670661209803052
2006-02-13,0,0.5936203559114452
2006-02-14,1,0.504522915385332
2006-02-15,1,0.5783755544442994
2006-02-16,1,0.5520310844191821
2006-02-17,0,0.569835433254193
2006-02-21,0,0.5906753391807739
2006-02-22,1,0.44264785734773887
2006-02-23,1,0.5926549284394622
2006-02-24,1,0.5695740775679583
2006-02-27,1,0.5862254780228602
2006-02-28,0,0.504522915385332
2006-03-01,1,0.41240777025930403
2006-03-02,0,0.601760149089461
2006-03-03,0,0.515724059168962
2006-03-06,0,0.5695740775679583
2006-03-07,0,0.5482694862243543
2006-03-08,1,0.5966030522913918
2006-03-09,0,0.4719337173232181
2006-03-10,1,0.586548487410772
2006-03-13,1,0.5800952144145656
2006-03-14,1,0.5783755544442994
2006-03-15,1,0.6093826608270878
2006-03-16,1,0.5802311162969516
2006-03-17,1,0.582963317182452
2006-03-20,0,0.484589959786517
2006-03-21,0,0.5802311162969516
2006-03-22,1,0.5656722778413271
2006-03-23,0,0.5673022576759841
2006-03-24,1,0.44348765314437527
2006-03-27,0,0.6416059733409732
2006-03-28,0,0.47071734063286047
2006-03-29,1,0.5712614373052659
2006-03-30,0,0.6041998666727376
2006-03-31,0,0.5356179873026635
2006-04-03,0,0.5777231597092986
2006-04-04,1,0.44264785734773887
2006-04-05,0,0.5898351244642906
2006-04-06,0,0.4826264765702676
2006-04-07,0,0.5777231597092986
2006-04-10,0,0.6184947399631859
2006-04-11,0,0.5651026377640558
2006-04-12,1,0.5933408914509838
2006-04-13,1,0.5343484018558265
2006-04-17,0,0.5858653318426267
2006-04-18,1,0.48321832404172843
2006-04-19,1,0.6181864629763639
2006-04-20,1,0.6119494245143632
2006-04-21,0,0.5233854567987686
2006-04-24,1,0.6090898975991045
2006-04-25,0,0.6084721152341783
2006-04-26,1,0.5780036964556529
2006-04-27,0,0.5673022576759841
2006-04-28,1,0.5670661209803052
2006-05-01,0,0.5981350106308769
2006-05-02,1,0.5670661209803052
2006-05-03,0,0.5956678900745142
2006-05-04,1,0.44264785734773887
2006-05-05,1,0.5826031710022186
2006-05-08,1,0.5771205307085787
2006-05-09,0,0.4921133659304252
2006-05-10,1,0.5854085411207621
2006-05-11,0,0.5794314370073023
2006-05-12,0,0.5571321566512206
2006-05-15,1,0.5081144463449941
2006-05-16,1,0.4687107455834754
2006-05-17,0,0.5966030522913918
2006-05-18,0,0.5811190158012338
2006-05-19,1,0.5381769208717229
2006-05-22,0,0.6121749643503753
2006-05-23,0,0.5670661209803052
2006-05-24,1,0.6093826608270878
2006-05-25,1,0.6251271438218505
2006-05-26,1,0.41390983746390164
2006-05-30,0,0.5820736182843241
2006-05-31,1,0.5695740775679583
2006-06-01,1,0.5898494703243329
2006-06-02,1,0.569835433254193
2006-06-05,0,0.5951056121048599
2006-06-06,0,0.589349319483485
2006-06-07,1,0.5824220434645907
2006-06-08,0,0.582963317182452
2006-06-09,0,0.5703282818207135
2006-06-12,0,0.5587621364858776
2006-06-13,0,0.5668845846719903
2006-06-14,1,0.5856842043049989
2006-06-15,1,0.5901326552350252
2006-06-16,0,0.502268945169793
2006-06-19,0,0.582963317182452
2006-06-20,0,0.5670661209803052
2006-06-21,1,0.5956678900745142
2006-06-22,0,0.5072389497614753
2006-06-23,1,0.5589265249533482
2006-06-26,1,0.6075916409053019
2006-06-27,0,0.5679911318729747
2006-06-28,1,0.6442156903772486
2006-06-29,1,0.5620242973262858
2006-06-30,1,0.5587621364858776
2006-07-03,1,0.6366233672165839
2006-07-05,0,0.5564185683656951
2006-07-06,1,0.4870422929339765
2006-07-07,0,0.5893832322501055
2006-07-10,0,0.4514963152135701
2006-07-11,1,0.5771205307085787
2006-07-12,0,0.5954242839282292
2006-07-13,0,0.5788582516866116
2006-07-14,0,0.4929919563951216
2006-07-17,1,0.5839647139082381
2006-07-18,0,0.48274565840529876
2006-07-19,1,0.6489896189886796
2006-07-20,0,0.5759697575776928
2006-07-21,0,0.4719337173232181
2006-07-24,1,0.518884151850911
2006-07-25,1,0.5707223856011618
2006-07-26,0,0.521031029171728
2006-07-27,0,0.5875941283768493
2006-07-28,1,0.4921133659304252
2006-07-31,0,0.5971722526249452
2006-08-01,0,0.6067701062621914
2006-08-02,1,0.5121740859694384
2006-08-03,0,0.586548487410772
2006-08-04,0,0.5742354590328784
2006-08-07,0,0.5802311162969516
2006-08-08,0,0.4618914994604474
2006-08-09,0,0.6023621212685271
2006-08-10,1,0.5966824555330186
2006-08-11,0,0.5029202690332548
2006-08-14,1,0.5581343606203792
2006-08-15,1,0.5673022576759841
2006-08-16,1,0.5949657483122903
2006-08-17,1,0.504522915385332
2006-08-18,1,0.5385738937020477
2006-08-21,0,0.5984982827806278
2006-08-22,1,0.5914293676754695
2006-08-23,0,0.6307966573355097
2006-08-24,1,0.5197671177125137
2006-08-25,0,0.5018576629789255
2006-08-28,1,0.45986228771764415
2006-08-29,1,0.5541105857896998
2006-08-30,1,0.5586750897279831
2006-08-31,0,0.5581912928299287
2006-09-01,1,0.5280642451313844
2006-09-05,0,0.6161280570242553
2006-09-06,0,0.5911123993237922
2006-09-07,0,0.5898351244642906
2006-09-08,1,0.5673022576759841
2006-09-11,1,0.45986228771764415
2006-09-12,1,0.5968825167518534
2006-09-13,1,0.6197769397388833
2006-09-14,0,0.5256434899184631
2006-09-15,1,0.5058843355268072
2006-09-18,0,0.5022991865101435
2006-09-19,1,0.6078255441129954
