date,return_direction,prediction
2005-01-03,0,0.6625380480729305
2005-01-04,0,0.38826572755571537
2005-01-05,0,0.5770015637762509
2005-01-06,0,0.6176552619276479
2005-01-07,1,0.5287868601613728
2005-01-10,0,0.5276630622416332
2005-01-11,0,0.4581773282623056
2005-01-12,1,0.5537346316989458
2005-01-13,0,0.4330024017512224
2005-01-14,1,0.5810608022401801
2005-01-18,1,0.5724191309532499
2005-01-19,0,0.5089676470631227
2005-01-20,0,0.698719548611581
2005-01-21,0,0.6952403522499256
2005-01-24,0,0.7744967990151099
2005-01-25,1,0.5705279087905162
2005-01-26,1,0.47068491172149185
2005-01-27,1,0.6084873111875176
2005-01-28,0,0.5217102865602109
2005-01-31,1,0.8204928524633044
2005-02-01,1,0.47756301247212923
2005-02-02,1,0.5626023231507172
2005-02-03,0,0.513053062484678
2005-02-04,1,0.7515584114473013
2005-02-07,0,0.4327899668132015
2005-02-08,1,0.6711373923952497
2005-02-09,0,0.5546980481123606
2005-02-10,1,0.7259707033470287
2005-02-11,1,0.6848259903898849
2005-02-14,1,0.4990453765951929
2005-02-15,1,0.45009135513444676
2005-02-16,0,0.5588704192473041
2005-02-17,0,0.6262806510094391
2005-02-18,1,0.6271334045829893
2005-02-22,0,0.6301625863275867
2005-02-23,0,0.5816933045319223
2005-02-24,1,0.4537632254913318
2005-02-25,1,0.5491440627230645
2005-02-28,0,0.5606737219726924
2005-03-01,1,0.4975508334506223
2005-03-02,0,0.4981539647527905
2005-03-03,0,0.4807336475692643
2005-03-04,1,0.4726067721734598
2005-03-07,1,0.48446350327890086
2005-03-08,0,0.5363275350191212
2005-03-09,0,0.6627021294998581
2005-03-10,1,0.6975453463558189
2005-03-11,0,0.5832733319736483
2005-03-14,1,0.629470485110214
2005-03-15,0,0.7192831569385825
2005-03-16,0,0.6600909912980546
2005-03-17,1,0.5575874697773217
2005-03-18,0,0.5349403863536484
2005-03-21,1,0.5275334637363469
2005-03-22,0,0.5586954373270167
2005-03-23,1,0.5910434751295895
2005-03-24,0,0.5722999343568991
2005-03-28,0,0.6299462351725896
2005-03-29,0,0.6551370787570646
2005-03-30,1,0.6397216153646845
2005-03-31,0,0.682299111136442
2005-04-01,0,0.4297851324064682
2005-04-04,1,0.6512280453735889
2005-04-05,0,0.6693509219057667
2005-04-06,0,0.33392809064462975
2005-04-07,1,0.3855180512382734
2005-04-08,0,0.5060273741249266
2005-04-11,0,0.7025372870999469
2005-04-12,1,0.5875349511147054
2005-04-13,0,0.46957331827567356
2005-04-14,0,0.6730422666292654
2005-04-15,0,0.5643562618179686
2005-04-18,1,0.44314624135267283
2005-04-19,1,0.5552222206956723
2005-04-20,0,0.5123111929956928
2005-04-21,1,0.6087262275163279
2005-04-22,0,0.5803269896471892
2005-04-25,1,0.442572052533051
2005-04-26,0,0.6140197191151402
2005-04-27,1,0.5576392897000192
2005-04-28,0,0.6585243989947197
