date,return_direction,prediction
2005-08-10,1,0.5989705803142461
2005-08-11,1,0.5989705803142461
2005-08-12,0,0.35531036620776646
2005-08-15,0,0.6796495455400597
2005-08-16,0,0.7791759445350931
2005-08-17,0,0.6122794339194312
2005-08-18,0,0.6036138096312816
2005-08-19,1,0.6074482098892109
2005-08-22,1,0.6554390812924371
2005-08-23,0,0.6554390812924371
2005-08-24,0,0.778030272400123
2005-08-25,1,0.6658523976943083
2005-08-26,0,0.7517754134641441
2005-08-29,1,0.6036138096312816
2005-08-30,0,0.7510076667831428
2005-08-31,1,0.5365520024076259
2005-09-01,1,0.5825986469031504
2005-09-02,0,0.2761655550292932
2005-09-06,1,0.6554390812924371
2005-09-07,1,0.7553485086462818
2005-09-08,0,0.7791759445350931
2005-09-09,1,0.20704241154323255
2005-09-12,0,0.5930283096888912
2005-09-13,0,0.7135126351954368
2005-09-14,0,0.663666098962807
2005-09-15,0,0.6554390812924371
2005-09-16,1,0.5849768616722375
2005-09-19,0,0.5554239612492977
2005-09-20,0,0.7830596641280569
2005-09-21,0,0.6131503826664583
2005-09-22,1,0.5554239612492977
2005-09-23,1,0.6631491968185778
2005-09-26,1,0.7596804759655732
2005-09-27,1,0.6136108379149227
2005-09-28,1,0.6036138096312816
2005-09-29,1,0.5554239612492977
2005-09-30,1,0.662122895974331
2005-10-03,0,0.5554239612492977
2005-10-04,0,0.6554390812924371
2005-10-05,0,0.6131503826664583
2005-10-06,0,0.5554239612492977
2005-10-07,1,0.526110349575231
2005-10-10,0,0.663666098962807
2005-10-11,1,0.7553485086462818
2005-10-12,0,0.6122794339194312
2005-10-13,0,0.5554239612492977
2005-10-14,1,0.6326390521112989
2005-10-17,1,0.6554390812924371
2005-10-18,0,0.6554390812924371
2005-10-19,1,0.5777475321847175
2005-10-20,0,0.5238409936387952
2005-10-21,1,0.6226276387482507
2005-10-24,1,0.21625254536705404
2005-10-25,0,0.7459347589826693
2005-10-26,1,0.5554239612492977
2005-10-27,0,0.5664692107725581
2005-10-28,1,0.7830596641280569
2005-10-31,1,0.35938012967145744
2005-11-01,1,0.7082578573389835
2005-11-02,1,0.47611443866678077
2005-11-03,0,0.2667572201982437
2005-11-04,0,0.585951506593601
2005-11-07,1,0.778030272400123
2005-11-08,0,0.7959046693477069
2005-11-09,1,0.663666098962807
2005-11-10,1,0.5849768616722375
2005-11-11,1,0.6909047873388855
2005-11-14,1,0.5554239612492977
2005-11-15,1,0.7422386480145977
2005-11-16,1,0.6693607527903923
2005-11-17,1,0.5554239612492977
2005-11-18,1,0.662122895974331
2005-11-21,1,0.6122794339194312
2005-11-22,1,0.778030272400123
2005-11-23,1,0.6619998050521975
2005-11-25,1,0.5554239612492977
2005-11-28,0,0.6809758748993174
2005-11-29,1,0.6554390812924371
2005-11-30,0,0.5554239612492977
2005-12-01,1,0.551430005801971
2005-12-02,0,0.526110349575231
2005-12-05,1,0.6554390812924371
2005-12-06,1,0.6554390812924371
2005-12-07,0,0.5554239612492977
2005-12-08,0,0.6226276387482507
2005-12-09,0,0.6693607527903923
2005-12-12,0,0.6554390812924371
2005-12-13,1,0.719869032023127
2005-12-14,0,0.5554239612492977
2005-12-15,0,0.5849768616722375
2005-12-16,0,0.5312478014251777
2005-12-19,0,0.5554239612492977
2005-12-20,0,0.7117153471946979
2005-12-21,1,0.6554390812924371
2005-12-22,1,0.5989705803142461
2005-12-23,1,0.7301603448701204
2005-12-27,0,0.5341800787134586
2005-12-28,1,0.27121520284168293
2005-12-29,0,0.7301603448701204
2005-12-30,0,0.7459347589826693
2006-01-03,1,0.4393091656165843
2006-01-04,1,0.5505891091532111
2006-01-05,1,0.5199612549398973
2006-01-06,1,0.416154631562791
2006-01-09,1,0.5203109429564476
2006-01-10,0,0.559209200469606
2006-01-11,0,0.5199612549398973
2006-01-12,0,0.5279635430641998
2006-01-13,1,0.4763041481929003
2006-01-17,1,0.5279635430641998
2006-01-18,0,0.4554277861297967
2006-01-19,1,0.559209200469606
2006-01-20,0,0.541543627068453
2006-01-23,1,0.5199612549398973
2006-01-24,1,0.5505891091532111
2006-01-25,1,0.5205191988190825
2006-01-26,1,0.6001140825080054
2006-01-27,1,0.5199612549398973
2006-01-30,0,0.5307384229546903
2006-01-31,1,0.559209200469606
2006-02-01,1,0.5279635430641998
2006-02-02,0,0.4756280098722555
2006-02-03,0,0.5203109429564476
2006-02-06,1,0.5307384229546903
2006-02-07,0,0.6463917701998151
2006-02-08,1,0.5307384229546903
2006-02-09,0,0.4756280098722555
2006-02-10,1,0.5216675887190242
2006-02-13,0,0.5279635430641998
2006-02-14,1,0.4554277861297967
2006-02-15,1,0.5279635430641998
2006-02-16,1,0.4756280098722555
2006-02-17,1,0.5199612549398973
2006-02-21,1,0.5647660850652577
2006-02-22,1,0.5307384229546903
2006-02-23,0,0.5307384229546903
2006-02-24,1,0.5199612549398973
2006-02-27,0,0.6001140825080054
2006-02-28,0,0.559209200469606
2006-03-01,1,0.559209200469606
2006-03-02,1,0.541543627068453
2006-03-03,1,0.4763041481929003
2006-03-06,0,0.5106008117384104
2006-03-07,0,0.37579073925021544
2006-03-08,0,0.5950914343441323
2006-03-09,0,0.4423209595162381
2006-03-10,1,0.559209200469606
2006-03-13,0,0.5307384229546903
2006-03-14,1,0.6205310964548146
2006-03-15,1,0.5199612549398973
2006-03-16,1,0.4423209595162381
2006-03-17,1,0.5630063857683351
2006-03-20,0,0.541543627068453
2006-03-21,0,0.5439593759634048
2006-03-22,1,0.5505891091532111
2006-03-23,1,0.5439593759634048
2006-03-24,1,0.37279578851729084
2006-03-27,1,0.5106008117384104
2006-03-28,0,0.5268903491919681
2006-03-29,1,0.6323446732439945
2006-03-30,1,0.5307384229546903
2006-03-31,0,0.5307384229546903
2006-04-03,1,0.5106008117384104
2006-04-04,1,0.5307384229546903
2006-04-05,1,0.559209200469606
2006-04-06,1,0.4756280098722555
2006-04-07,0,0.541543627068453
2006-04-10,0,0.5503093441539084
2006-04-11,0,0.4554277861297967
2006-04-12,1,0.5137542526561513
2006-04-13,1,0.4763041481929003
2006-04-17,1,0.5906084579215133
2006-04-18,1,0.5477124953487805
2006-04-19,1,0.5307384229546903
2006-04-20,0,0.5950914343441323
2006-04-21,1,0.5484404445250102
2006-04-24,1,0.6066822918900492
2006-04-25,0,0.6384987887666507
2006-04-26,1,0.5260497126987379
2006-04-27,0,0.5439593759634048
2006-04-28,1,0.5216675887190242
2006-05-01,1,0.521900518181844
2006-05-02,1,0.6069673167593147
2006-05-03,1,0.5279635430641998
2006-05-04,1,0.4756280098722555
2006-05-05,1,0.5173416661208706
2006-05-08,1,0.5233277923693934
2006-05-09,1,0.6542205820967077
2006-05-10,0,0.5307384229546903
2006-05-11,0,0.4756280098722555
2006-05-12,0,0.5173416661208706
2006-05-15,0,0.4756280098722555
2006-05-16,0,0.6208151095268414
2006-05-17,0,0.6001140825080054
2006-05-18,0,0.5279635430641998
2006-05-19,1,0.5216675887190242
2006-05-22,0,0.5279635430641998
2006-05-23,1,0.559209200469606
2006-05-24,0,0.4756280098722555
2006-05-25,1,0.5279635430641998
2006-05-26,1,0.4763041481929003
2006-05-30,0,0.5563581027876886
2006-05-31,1,0.5064620006140216
2006-06-01,1,0.5899426874542943
2006-06-02,1,0.45912252115999347
2006-06-05,0,0.5216675887190242
2006-06-06,0,0.5505891091532111
2006-06-07,0,0.4443308201463712
2006-06-08,1,0.5307384229546903
2006-06-09,0,0.6163783809983415
2006-06-12,0,0.5307384229546903
2006-06-13,0,0.5563581027876886
2006-06-14,1,0.6175796021196546
2006-06-15,1,0.4756280098722555
2006-06-16,0,0.5106008117384104
2006-06-19,0,0.5307384229546903
2006-06-20,1,0.5768471405757591
2006-06-21,1,0.5307384229546903
2006-06-22,0,0.34357631683300677
2006-06-23,1,0.5473249015554235
2006-06-26,1,0.5457389418069295
2006-06-27,0,0.5439593759634048
2006-06-28,1,0.45087249435818
2006-06-29,1,0.6173918926518516
2006-06-30,1,0.5347297504120763
2006-07-03,1,0.45087249435818
2006-07-05,0,0.5337796462358938
2006-07-06,0,0.5439593759634048
2006-07-07,0,0.4763041481929003
2006-07-10,1,0.5106008117384104
2006-07-11,1,0.37795584398125837
2006-07-12,0,0.6001140825080054
2006-07-13,0,0.5307384229546903
2006-07-14,0,0.5268903491919681
2006-07-17,0,0.6175796021196546
2006-07-18,1,0.5768471405757591
2006-07-19,1,0.5420952081653181
2006-07-20,0,0.5307384229546903
2006-07-21,0,0.4512422032689534
2006-07-24,1,0.2836714794516863
2006-07-25,1,0.615803672786369
2006-07-26,1,0.559209200469606
2006-07-27,0,0.5012404477503413
2006-07-28,1,0.6227798256968944
2006-07-31,1,0.5268903491919681
2006-08-01,0,0.5729830818675439
2006-08-02,1,0.40180740649807667
2006-08-03,1,0.5279635430641998
2006-08-04,0,0.5199612549398973
2006-08-07,1,0.5279635430641998
2006-08-08,0,0.5806958368792555
2006-08-09,0,0.5309325011732281
2006-08-10,1,0.6066822918900492
2006-08-11,0,0.4483951701498684
2006-08-14,0,0.5285066959849218
2006-08-15,1,0.6127893578825301
2006-08-16,1,0.5421611638568004
2006-08-17,0,0.411187826801794
2006-08-18,1,0.6243322144089757
2006-08-21,0,0.40180740649807667
2006-08-22,1,0.6127893578825301
2006-08-23,0,0.5233277923693934
2006-08-24,0,0.5279635430641998
2006-08-25,1,0.6243322144089757
2006-08-28,1,0.5309325011732281
2006-08-29,1,0.5064620006140216
2006-08-30,0,0.5950914343441323
2006-08-31,1,0.5233277923693934
2006-09-01,1,0.5216675887190242
2006-09-05,1,0.5307384229546903
2006-09-06,0,0.6384987887666507
2006-09-07,0,0.5307384229546903
2006-09-08,1,0.5307384229546903
2006-09-11,0,0.37244102091569986
2006-09-12,1,0.6660939019028971
2006-09-13,1,0.5307384229546903
2006-09-14,0,0.5203109429564476
2006-09-15,1,0.5316464021694213
2006-09-18,1,0.541543627068453
2006-09-19,0,0.5806958368792555
2006-09-20,1,0.5346881245114273
2006-09-21,0,0.6331206781797764
2006-09-22,0,0.5402297484947693
2006-09-25,1,0.5137542526561513
2006-09-26,1,0.38479178950945214
2006-09-27,1,0.6131868406310688
2006-09-28,1,0.5233277923693934
2006-09-29,0,0.4756280098722555
2006-10-02,0,0.5199612549398973
2006-10-03,0,0.45194627861919523
2006-10-04,1,0.5279635430641998
2006-10-05,1,0.6001140825080054
2006-10-06,1,0.5173416661208706
2006-10-09,1,0.5647660850652577
2006-10-10,1,0.559209200469606
2006-10-11,0,0.5477124953487805
2006-10-12,1,0.6142019236683675
2006-10-13,1,0.5106008117384104
2006-10-16,1,0.6163783809983415
2006-10-17,0,0.6167854170049474
2006-10-18,0,0.6175796021196546
2006-10-19,1,0.2893837083334463
2006-10-20,0,0.5316464021694213
2006-10-23,1,0.5950914343441323
2006-10-24,1,0.5477124953487805
2006-10-25,1,0.4554277861297967
2006-10-26,1,0.5457389418069295
2006-10-27,0,0.5199612549398973
2006-10-30,1,0.5203109429564476
2006-10-31,0,0.5393865980496532
2006-11-01,0,0.5563581027876886
2006-11-02,1,0.6001140825080054
2006-11-03,0,0.5402297484947693
2006-11-06,1,0.5106008117384104
2006-11-07,0,0.5064620006140216
2006-11-08,1,0.5182858756504499
2006-11-09,1,0.6175796021196546
2006-11-10,0,0.5173416661208706
2006-11-13,1,0.2893837083334463
2006-11-14,1,0.615803672786369
2006-11-15,1,0.5307384229546903
2006-11-16,0,0.4756280098722555
2006-11-17,1,0.3434113377250359
2006-11-20,1,0.5279635430641998
2006-11-21,1,0.5806958368792555
2006-11-22,1,0.5346881245114273
2006-11-24,1,0.5950914343441323
2006-11-27,0,0.557288450133468
2006-11-28,0,0.6127893578825301
2006-11-29,1,0.6175796021196546
2006-11-30,1,0.5106008117384104
2006-12-01,0,0.5216675887190242
2006-12-04,1,0.5307384229546903
2006-12-05,1,0.5064620006140216
2006-12-06,1,0.5420952081653181
2006-12-07,1,0.6077394006278761
2006-12-08,1,0.46757717535448046
2006-12-11,0,0.521900518181844
2006-12-12,0,0.5757047619993759
2006-12-13,1,0.6066822918900492
2006-12-14,1,0.559209200469606
2006-12-15,1,0.392267851588561
2006-12-18,0,0.6173918926518516
2006-12-19,1,0.5421611638568004
2006-12-20,0,0.4756280098722555
2006-12-21,0,0.5389728608354315
2006-12-22,0,0.5380186579539419
2006-12-26,1,0.559209200469606
2006-12-27,1,0.6484489314942862
2006-12-28,0,0.5267947510330029
2006-12-29,0,0.5505891091532111
2007-01-03,0,0.5676611519657291
2007-01-04,0,0.5596167063178922
2007-01-05,0,0.5676611519657291
2007-01-08,1,0.5705076140463219
2007-01-09,1,0.6378189119082106
2007-01-10,1,0.5170881256671797
2007-01-11,1,0.5596167063178922
2007-01-12,1,0.5682822187056259
2007-01-16,0,0.6263612956878357
2007-01-17,1,0.5070817683198237
2007-01-18,0,0.5676611519657291
2007-01-19,1,0.5757416509252811
2007-01-22,0,0.5676611519657291
2007-01-23,1,0.6547279303353561
2007-01-24,1,0.6263612956878357
2007-01-25,0,0.5622626605568032
2007-01-26,0,0.5759061054552478
2007-01-29,1,0.6521328083201873
2007-01-30,1,0.5697970621684224
2007-01-31,1,0.5231448218775797
2007-02-01,1,0.5769160306741101
2007-02-02,0,0.45495938744643727
2007-02-05,0,0.5231448218775797
2007-02-06,1,0.6547279303353561
2007-02-07,1,0.6219213569023105
2007-02-08,0,0.5148998683880611
2007-02-09,0,0.5313180307113866
2007-02-12,1,0.5757416509252811
2007-02-13,1,0.6540179103839454
2007-02-14,1,0.5170881256671797
2007-02-15,1,0.5757416509252811
2007-02-16,1,0.550093213676914
2007-02-20,1,0.5757416509252811
2007-02-21,1,0.5757416509252811
2007-02-22,0,0.5839866044147999
2007-02-23,1,0.6192545019791308
2007-02-26,1,0.5757416509252811
2007-02-27,0,0.5430708094748781
2007-02-28,1,0.5676611519657291
2007-03-01,0,0.5757416509252811
2007-03-02,0,0.5676611519657291
2007-03-05,0,0.5757416509252811
2007-03-06,1,0.5461669285472888
2007-03-07,0,0.6263612956878357
2007-03-08,1,0.5757416509252811
2007-03-09,1,0.5769160306741101
2007-03-12,1,0.5757416509252811
2007-03-13,0,0.6192545019791308
2007-03-14,1,0.5757416509252811
2007-03-15,1,0.5757416509252811
2007-03-16,0,0.5676611519657291
2007-03-19,1,0.5757416509252811
2007-03-20,1,0.6547279303353561
2007-03-21,1,0.5849965296336621
2007-03-22,0,0.5170881256671797
2007-03-23,1,0.5676611519657291
2007-03-26,1,0.5757416509252811
2007-03-27,0,0.6540179103839454
2007-03-28,0,0.5086768714828431
2007-03-29,1,0.5757416509252811
2007-03-30,1,0.5583381671664328
2007-04-02,1,0.5676611519657291
2007-04-03,1,0.6739728849384578
2007-04-04,1,0.5596167063178922
2007-04-05,1,0.5757416509252811
2007-04-09,1,0.5676611519657291
2007-04-10,0,0.5430708094748781
2007-04-11,0,0.5757416509252811
2007-04-12,1,0.5849965296336621
2007-04-13,1,0.5498009496547505
2007-04-16,1,0.5622626605568032
2007-04-17,0,0.5757416509252811
2007-04-18,0,0.6521328083201873
2007-04-19,0,0.5622626605568032
2007-04-20,1,0.5757416509252811
2007-04-23,1,0.5676611519657291
2007-04-24,0,0.6192545019791308
2007-04-25,1,0.5757416509252811
2007-04-26,0,0.5757416509252811
2007-04-27,0,0.5676611519657291
2007-04-30,0,0.5757416509252811
2007-05-01,0,0.6547279303353561
2007-05-02,1,0.6192545019791308
2007-05-03,1,0.5839866044147999
2007-05-04,0,0.5676611519657291
2007-05-07,1,0.5769160306741101
2007-05-08,1,0.5430708094748781
2007-05-09,1,0.5086768714828431
2007-05-10,0,0.5757416509252811
2007-05-11,1,0.5676611519657291
2007-05-14,0,0.5676611519657291
2007-05-15,1,0.6547279303353561
2007-05-16,1,0.6267214902047281
2007-05-17,0,0.41352198271280793
2007-05-18,1,0.5860069397650192
2007-05-21,1,0.5769160306741101
2007-05-22,0,0.5626098020491698
2007-05-23,0,0.5932414831231809
2007-05-24,0,0.5170881256671797
2007-05-25,1,0.5743574257570147
2007-05-29,0,0.5148998683880611
2007-05-30,1,0.6192545019791308
2007-05-31,1,0.5757416509252811
2007-06-01,1,0.5487398066156182
2007-06-04,1,0.5498009496547505
2007-06-05,0,0.6267214902047281
2007-06-06,0,0.5498009496547505
2007-06-07,0,0.5757416509252811
2007-06-08,1,0.5769160306741101
2007-06-11,0,0.5757416509252811
2007-06-12,0,0.6192545019791308
2007-06-13,1,0.5086768714828431
2007-06-14,1,0.5932414831231809
2007-06-15,1,0.5413896954704138
2007-06-18,0,0.5676611519657291
2007-06-19,1,0.5430708094748781
2007-06-20,0,0.5676611519657291
2007-06-21,1,0.5849965296336621
2007-06-22,0,0.5649699871716134
2007-06-25,0,0.5170881256671797
2007-06-26,0,0.6547279303353561
2007-06-27,1,0.5839866044147999
2007-06-28,1,0.6192545019791308
2007-06-29,1,0.638307716538098
2007-07-02,1,0.5148998683880611
2007-07-03,1,0.6040232879480715
2007-07-05,1,0.5757416509252811
2007-07-06,1,0.6547279303353561
2007-07-09,1,0.5676611519657291
2007-07-10,0,0.6192545019791308
2007-07-11,1,0.6154598200545964
2007-07-12,1,0.5622626605568032
2007-07-13,1,0.5759061054552478
2007-07-16,0,0.5676611519657291
2007-07-17,1,0.6547279303353561
2007-07-18,1,0.5148998683880611
2007-07-19,1,0.5849965296336621
2007-07-20,0,0.5676611519657291
2007-07-23,1,0.5757416509252811
2007-07-24,0,0.6267214902047281
2007-07-25,0,0.5757416509252811
2007-07-26,0,0.5757416509252811
2007-07-27,0,0.5706618515478188
2007-07-30,1,0.5757416509252811
2007-07-31,0,0.5065557585369879
2007-08-01,1,0.5759061054552478
2007-08-02,1,0.6192545019791308
2007-08-03,0,0.5583381671664328
2007-08-06,1,0.6097070352104664
2007-08-07,0,0.6394967163042969
2007-08-08,1,0.5231448218775797
2007-08-09,0,0.5676611519657291
2007-08-10,1,0.5676611519657291
2007-08-13,1,0.5464431930077848
2007-08-14,0,0.5065557585369879
2007-08-15,0,0.5839866044147999
2007-08-16,0,0.5676611519657291
2007-08-17,1,0.5676611519657291
2007-08-20,1,0.5148998683880611
2007-08-21,1,0.6192545019791308
2007-08-22,1,0.6192545019791308
2007-08-23,0,0.5719469344314215
2007-08-24,1,0.5498009496547505
2007-08-27,0,0.5676611519657291
2007-08-28,0,0.5086768714828431
2007-08-29,1,0.6192545019791308
2007-08-30,0,0.5932414831231809
2007-08-31,1,0.5413896954704138
2007-09-04,1,0.5769160306741101
2007-09-05,0,0.48786583602230904
2007-09-06,1,0.5759061054552478
2007-09-07,0,0.6267214902047281
2007-09-10,0,0.5676611519657291
2007-09-11,1,0.48786583602230904
2007-09-12,0,0.5851609841636288
2007-09-13,1,0.5170881256671797
2007-09-14,1,0.5799460058648643
2007-09-17,0,0.4963345383583281
2007-09-18,1,0.6267214902047281
2007-09-19,1,0.5413896954704138
2007-09-20,1,0.5839866044147999
2007-09-21,1,0.5676611519657291
2007-09-24,0,0.5498009496547505
2007-09-25,1,0.5430708094748781
2007-09-26,1,0.6192545019791308
2007-09-27,1,0.5757416509252811
2007-09-28,0,0.5759061054552478
2007-10-01,1,0.6040232879480715
2007-10-02,0,0.6192545019791308
2007-10-03,0,0.5464431930077848
2007-10-04,1,0.5498009496547505
2007-10-05,1,0.6040232879480715
2007-10-08,0,0.5759061054552478
2007-10-09,1,0.6547279303353561
2007-10-10,0,0.5759061054552478
2007-10-11,0,0.5148998683880611
2007-10-12,1,0.5682822187056259
2007-10-15,0,0.5992774325451475
2007-10-16,0,0.6540179103839454
2007-10-17,0,0.4948382620685401
2007-10-18,1,0.5757416509252811
2007-10-19,0,0.5676611519657291
2007-10-22,0,0.5148998683880611
2007-10-23,1,0.6192545019791308
2007-10-24,1,0.5757416509252811
2007-10-25,1,0.6192545019791308
2007-10-26,1,0.5759061054552478
2007-10-29,1,0.6192545019791308
2007-10-30,0,0.6040232879480715
2007-10-31,1,0.5430708094748781
2007-11-01,0,0.5759061054552478
2007-11-02,1,0.6040232879480715
2007-11-05,0,0.5498009496547505
2007-11-06,1,0.5430708094748781
2007-11-07,0,0.5769160306741101
2007-11-08,1,0.5170881256671797
2007-11-09,0,0.5676611519657291
2007-11-12,0,0.6192545019791308
2007-11-13,1,0.6547279303353561
2007-11-14,1,0.5839866044147999
2007-11-15,0,0.6114902761736689
2007-11-16,1,0.5288141942286357
2007-11-19,0,0.5162033930924564
2007-11-20,1,0.5559986413726646
2007-11-21,0,0.6263612956878357
2007-11-23,1,0.5086768714828431
2007-11-26,0,0.6394967163042969
2007-11-27,1,0.6547279303353561
2007-11-28,1,0.5759061054552478
2007-11-29,1,0.638307716538098
2007-11-30,1,0.5313180307113866
2007-12-03,0,0.5430708094748781
2007-12-04,0,0.6547279303353561
2007-12-05,1,0.5839866044147999
2007-12-06,1,0.6040232879480715
2007-12-07,1,0.5676611519657291
2007-12-10,1,0.5244483465819753
2007-12-11,0,0.5392685825245587
2007-12-12,1,0.5757416509252811
2007-12-13,1,0.5148998683880611
2007-12-14,0,0.550093213676914
2007-12-17,0,0.6547279303353561
2007-12-18,1,0.6267214902047281
2007-12-19,0,0.555907733650282
2007-12-20,1,0.5759061054552478
2007-12-21,1,0.5467427699066176
2007-12-24,1,0.6192545019791308
2007-12-26,1,0.5430708094748781
2007-12-27,0,0.6547279303353561
2007-12-28,1,0.5851609841636288
2007-12-31,0,0.5392685825245587
2008-01-02,0,0.6072131376453568
2008-01-03,1,0.5717149941934075
2008-01-04,0,0.5216653595079623
2008-01-07,0,0.5760023427667026
2008-01-08,0,0.600037953683206
2008-01-09,1,0.5852548517175808
2008-01-10,1,0.3889874384568519
2008-01-11,0,0.6145218920638458
2008-01-14,1,0.5852181519914833
2008-01-15,0,0.5819682713311911
2008-01-16,0,0.5718171838779298
2008-01-17,0,0.3889874384568519
2008-01-18,1,0.5760341099970617
2008-01-22,0,0.5852548517175808
2008-01-23,1,0.42133742789686945
2008-01-24,1,0.5852181519914833
2008-01-25,1,0.613212582583794
2008-01-28,1,0.5852548517175808
2008-01-29,0,0.6035171292253074
2008-01-30,0,0.5329425757519775
2008-01-31,1,0.6146415232056786
2008-02-01,1,0.6157046939558665
2008-02-04,0,0.5852181519914833
2008-02-05,0,0.5714732084412734
2008-02-06,0,0.6079548917237089
