date,return_direction,prediction
2005-04-07,1,0.6387946779737262
2005-04-08,0,0.44571297011360794
2005-04-11,0,0.6147658604222732
2005-04-12,1,0.44186473297656215
2005-04-13,0,0.6668134773769988
2005-04-14,0,0.4755050002546755
2005-04-15,0,0.5449821609427382
2005-04-18,1,0.5206304921048267
2005-04-19,1,0.6013454400360825
2005-04-20,0,0.7554216038191887
2005-04-21,1,0.420529255169455
2005-04-22,0,0.6857817476589447
2005-04-25,1,0.502270185099
2005-04-26,0,0.6050031983747136
2005-04-27,0,0.5668873431419721
2005-04-28,0,0.6083218093612167
2005-04-29,1,0.5378108518454753
2005-05-02,1,0.6124811988228211
2005-05-03,0,0.5945547838076088
2005-05-04,1,0.6195261576600437
2005-05-05,1,0.5400795715373161
2005-05-06,1,0.49256257010718524
2005-05-09,1,0.6396572406232612
2005-05-10,0,0.567570998468095
2005-05-11,1,0.6462807317578665
2005-05-12,0,0.4309664427486277
2005-05-13,0,0.5993095676190631
2005-05-16,1,0.5928833345129236
2005-05-17,1,0.5982666953975909
2005-05-18,1,0.5649506954322498
2005-05-19,1,0.5362752364837584
2005-05-20,0,0.5170254364706698
2005-05-23,1,0.6275443420608637
2005-05-24,1,0.518303089080929
2005-05-25,0,0.6454041672583656
2005-05-26,1,0.6563102081409138
2005-05-27,1,0.5577453715861954
2005-05-31,0,0.5510069351315381
2005-06-01,1,0.6098157957342095
2005-06-02,1,0.6608063094065355
2005-06-03,0,0.49717906573206605
2005-06-06,1,0.5928250638043211
2005-06-07,1,0.6585057811223227
2005-06-08,0,0.46932508799343836
2005-06-09,1,0.5667878604582366
2005-06-10,1,0.4621229913091544
2005-06-13,1,0.6179847751171587
2005-06-14,1,0.6042806461985196
2005-06-15,1,0.5775881304952918
2005-06-16,1,0.5271570696262032
2005-06-17,1,0.5434456851418001
2005-06-20,0,0.5474459135494637
2005-06-21,0,0.6283509262063665
2005-06-22,1,0.5914639072083478
2005-06-23,0,0.5347959324381004
2005-06-24,0,0.5445214372261296
2005-06-27,0,0.5901154651782533
2005-06-28,1,0.6282727030449584
2005-06-29,1,0.4799029422307958
2005-06-30,0,0.5741918065524012
2005-07-01,1,0.5618663240228498
2005-07-05,1,0.6443427937392104
2005-07-06,0,0.5719014426360016
2005-07-07,1,0.5683021289783621
2005-07-08,1,0.5947853491217368
2005-07-11,1,0.43019375432097523
2005-07-12,0,0.657833224846744
2005-07-13,0,0.6234122299525424
2005-07-14,0,0.599150938916803
2005-07-15,1,0.6167896712858509
2005-07-18,0,0.49775571003894714
2005-07-19,1,0.6487291864886223
2005-07-20,1,0.6159706328384477
2005-07-21,0,0.6820916302229801
2005-07-22,1,0.47188162683344187
2005-07-25,0,0.6892569435955895
2005-07-26,1,0.6701993949125592
2005-07-27,1,0.6281683635795119
2005-07-28,1,0.6007401813932589
2005-07-29,0,0.599875108555151
2005-08-01,1,0.558927396927871
2005-08-02,1,0.5918317844129692
2005-08-03,0,0.6423946304833524
2005-08-04,0,0.529632308406209
2005-08-05,0,0.5168105015087965
2005-08-08,0,0.6184484106946371
2005-08-09,1,0.5894824701112017
2005-08-10,0,0.6162975736867733
2005-08-11,1,0.5540294086199791
2005-08-12,0,0.5738731502597373
2005-08-15,1,0.5724364669614557
2005-08-16,0,0.6162720810796336
2005-08-17,1,0.5911142670821521
2005-08-18,0,0.6243900581600316
2005-08-19,1,0.5500033044693118
2005-08-22,1,0.5951988130211339
2005-08-23,0,0.6181087274424082
2005-08-24,0,0.566878410179229
2005-08-25,1,0.572785644408989
2005-08-26,0,0.469465547504284
2005-08-29,1,0.4871434270877591
2005-08-30,0,0.5616319982047566
2005-08-31,1,0.5501662673880058
2005-09-01,1,0.567773112682433
2005-09-02,0,0.5691908290275609
2005-09-06,1,0.5651115797328813
2005-09-07,1,0.601961125565466
2005-09-08,0,0.3844028534794552
2005-09-09,1,0.6089045631032257
2005-09-12,1,0.6088951417941973
2005-09-13,0,0.6589395519544936
2005-09-14,0,0.6244186599497189
2005-09-15,0,0.5621915320451987
2005-09-16,1,0.5978613955251094
2005-09-19,0,0.5037723516890881
2005-09-20,0,0.6589653617106684
2005-09-21,0,0.611080078386212
2005-09-22,1,0.5908357469710871
2005-09-23,1,0.6218672970236826
2005-09-26,1,0.6171823072842162
2005-09-27,0,0.5580990372698547
2005-09-28,0,0.6253945020606642
2005-09-29,1,0.6131683947962887
2005-09-30,1,0.48347961963981917
2005-10-03,1,0.6283127923185539
2005-10-04,0,0.6528256219980818
2005-10-05,0,0.5947251991677384
2005-10-06,0,0.5326464221758618
2005-10-07,1,0.6018547340642246
2005-10-10,0,0.6769280482659131
2005-10-11,0,0.5488389959590018
2005-10-12,0,0.6423462330794715
2005-10-13,1,0.6031816203094414
2005-10-14,1,0.5955517574220709
2005-10-17,1,0.6151621438946095
2005-10-18,0,0.6578930102484941
2005-10-19,1,0.5670910704377644
2005-10-20,0,0.5390762253029987
2005-10-21,1,0.603936625255922
2005-10-24,1,0.6863048333541312
2005-10-25,0,0.663128494114193
2005-10-26,0,0.6026492128316909
2005-10-27,0,0.5515545512716765
2005-10-28,1,0.5940189151578562
2005-10-31,1,0.5434389081316983
2005-11-01,0,0.6368670298636714
2005-11-02,1,0.6298560115799324
2005-11-03,1,0.5526594539284372
2005-11-04,0,0.5715627685947051
2005-11-07,1,0.5696941892001383
2005-11-08,0,0.5979888724980351
2005-11-09,1,0.6653899498321552
2005-11-10,1,0.5186252865648072
2005-11-11,1,0.6207873189763468
2005-11-14,0,0.6424140482102375
2005-11-15,0,0.632050744792037
2005-11-16,0,0.553824145509221
2005-11-17,1,0.5204485850456094
2005-11-18,1,0.5910105093073214
2005-11-21,1,0.6670765023589075
2005-11-22,1,0.6140044231639815
2005-11-23,1,0.6639806304233365
2005-11-25,1,0.5441832151251934
2005-11-28,0,0.5448389886813274
2005-11-29,1,0.6521926489477535
2005-11-30,1,0.5704652031069825
2005-12-01,1,0.5423702797617653
2005-12-02,1,0.5822753879609784
2005-12-05,0,0.5748329559956841
2005-12-06,1,0.5724856793612783
2005-12-07,0,0.5688395172722276
2005-12-08,1,0.5395586527306899
2005-12-09,1,0.5928465993191071
2005-12-12,1,0.6303971254635576
2005-12-13,0,0.6254228323898989
2005-12-14,1,0.602255483109482
2005-12-15,0,0.5466734257943391
2005-12-16,0,0.59786865779459
2005-12-19,0,0.656147610875257
2005-12-20,1,0.5796937188664018
2005-12-21,1,0.5311907609858298
2005-12-22,1,0.6061083697154314
2005-12-23,1,0.5487034683175539
2005-12-27,0,0.6167670142894087
2005-12-28,1,0.5485776946423949
2005-12-29,0,0.6146890073098465
2005-12-30,0,0.5819513549403141
2006-01-03,1,0.5816531032043865
2006-01-04,1,0.6061539025262865
2006-01-05,1,0.5414012683451533
2006-01-06,1,0.5536820434030254
2006-01-09,1,0.5692639939917238
2006-01-10,1,0.5963742843110493
2006-01-11,1,0.5237583311104167
2006-01-12,0,0.5265932271701971
2006-01-13,1,0.4896177372793831
2006-01-17,0,0.5395034310482544
2006-01-18,1,0.6214029091800543
2006-01-19,1,0.6188141374066992
2006-01-20,0,0.4849821180419968
2006-01-23,1,0.6004734238310819
2006-01-24,1,0.6176797440404259
2006-01-25,0,0.5255384836094151
2006-01-26,1,0.60126439051466
2006-01-27,1,0.546394274763765
2006-01-30,0,0.6332889893370679
2006-01-31,1,0.5497739459069148
2006-02-01,1,0.5499940717728187
2006-02-02,0,0.41982250941215615
2006-02-03,0,0.5972188772625124
2006-02-06,1,0.5915275345202976
2006-02-07,0,0.518208813455777
2006-02-08,1,0.613516256432464
2006-02-09,0,0.47794063001684156
2006-02-10,0,0.5942410157896191
2006-02-13,0,0.6520087349399295
2006-02-14,1,0.5653451471177021
2006-02-15,1,0.5964660878477038
2006-02-16,1,0.5459039013789253
2006-02-17,0,0.552769964824889
2006-02-21,0,0.6699930946741569
2006-02-22,1,0.5423499165109504
2006-02-23,0,0.5575385767012172
2006-02-24,1,0.4886026444404777
2006-02-27,1,0.6796447220781291
2006-02-28,0,0.6364148417133528
2006-03-01,1,0.45063665305288875
2006-03-02,0,0.5801388500497175
2006-03-03,0,0.5691436076403463
2006-03-06,0,0.595774329756469
2006-03-07,0,0.6349433370168343
2006-03-08,1,0.5430879102851891
2006-03-09,0,0.5115620091252242
2006-03-10,1,0.5986743705732647
2006-03-13,1,0.6512235552612763
2006-03-14,1,0.5304259815856928
2006-03-15,1,0.5076168217378897
2006-03-16,1,0.5992594981393017
2006-03-17,1,0.6582070216007635
2006-03-20,0,0.5911571713273123
2006-03-21,0,0.5311320986798701
2006-03-22,1,0.6019162821119123
2006-03-23,1,0.5857651419122458
2006-03-24,1,0.5496520253096803
2006-03-27,1,0.5671464791418871
2006-03-28,0,0.5074292669487188
2006-03-29,1,0.4830995730014106
2006-03-30,0,0.5326726041970868
2006-03-31,1,0.5501162118253113
2006-04-03,0,0.6269376406466785
2006-04-04,1,0.4796525426831812
2006-04-05,1,0.5820620147783296
2006-04-06,1,0.5333743183359084
2006-04-07,0,0.577609101088234
2006-04-10,0,0.4935398713402891
2006-04-11,0,0.5926790702977114
2006-04-12,1,0.5843078107052145
2006-04-13,1,0.5791537049402534
2006-04-17,0,0.5128534551965922
2006-04-18,1,0.5922209430642688
2006-04-19,1,0.470424743865316
2006-04-20,0,0.60893211366927
2006-04-21,0,0.48709406843480346
2006-04-24,0,0.6496116886164647
2006-04-25,0,0.5836944762925321
2006-04-26,1,0.5293160265970472
2006-04-27,0,0.5257492352849308
2006-04-28,1,0.6125493992188514
2006-05-01,0,0.583001051629749
2006-05-02,1,0.5725727543066534
2006-05-03,1,0.4936386204022583
2006-05-04,1,0.6120706857032303
2006-05-05,1,0.6239329259965266
2006-05-08,0,0.609965399025705
2006-05-09,0,0.42644821102297586
2006-05-10,0,0.5475870994891682
2006-05-11,0,0.5499363859428981
2006-05-12,0,0.5580104764674966
2006-05-15,0,0.5288235378153835
2006-05-16,0,0.5602828797212944
2006-05-17,0,0.5770433292014618
2006-05-18,0,0.5577965525833399
2006-05-19,1,0.5643633389178929
2006-05-22,0,0.6392954095885126
2006-05-23,0,0.504743070172341
2006-05-24,1,0.5618544349216114
2006-05-25,1,0.5656031809954276
2006-05-26,1,0.5223667147062107
2006-05-30,0,0.6403684318282513
2006-05-31,1,0.5203475336548122
2006-06-01,1,0.5951155858271137
2006-06-02,1,0.5367378747380037
2006-06-05,0,0.5368202508115854
2006-06-06,0,0.6098157448288511
2006-06-07,0,0.5636474958545462
2006-06-08,0,0.5171986239971891
2006-06-09,0,0.5859165637855157
2006-06-12,0,0.6147033633950184
2006-06-13,0,0.6282964655593783
2006-06-14,1,0.5696241637794955
2006-06-15,1,0.4645315315176376
2006-06-16,0,0.5819378793148343
2006-06-19,0,0.6439939556566164
2006-06-20,0,0.4744678310569562
2006-06-21,1,0.5723529157445233
2006-06-22,0,0.43599441590380816
2006-06-23,1,0.6543575098968323
2006-06-26,1,0.6543891264977241
2006-06-27,0,0.4906167987165173
2006-06-28,1,0.574205246602251
2006-06-29,1,0.5844680354764479
2006-06-30,1,0.5768361826720311
2006-07-03,1,0.7094197471609287
2006-07-05,0,0.5403039025024712
2006-07-06,1,0.5712909048663223
2006-07-07,0,0.5167549564494914
2006-07-10,0,0.5225704381695024
2006-07-11,1,0.6369589263194745
2006-07-12,0,0.5075676129791497
2006-07-13,0,0.5922632386176259
2006-07-14,0,0.5305154361280958
2006-07-17,0,0.592292131772352
2006-07-18,1,0.5839967155491759
2006-07-19,1,0.5148786132944657
2006-07-20,0,0.613150781444135
2006-07-21,0,0.4900968381790904
2006-07-24,1,0.6204046274579957
2006-07-25,1,0.5206900507003347
2006-07-26,0,0.6058474438060661
2006-07-27,0,0.5684514769179841
2006-07-28,1,0.5954853239075503
2006-07-31,1,0.5873533827970399
2006-08-01,0,0.5211993849708497
2006-08-02,1,0.584238749644044
2006-08-03,1,0.5167402866835779
2006-08-04,0,0.5712743440529315
2006-08-07,0,0.6297509412208383
2006-08-08,0,0.5297694385315544
2006-08-09,0,0.5888487294012317
2006-08-10,1,0.556430823087646
2006-08-11,0,0.4831684728829232
2006-08-14,1,0.7145590124059242
2006-08-15,1,0.5076542715839404
2006-08-16,1,0.507113013338681
2006-08-17,1,0.49349327064561216
2006-08-18,1,0.5060947068645049
2006-08-21,0,0.6328442703157873
2006-08-22,1,0.4941944453686711
2006-08-23,0,0.5591221074681929
2006-08-24,1,0.49773065573119135
2006-08-25,1,0.5501303786712541
2006-08-28,1,0.6872810176388294
2006-08-29,1,0.5029673503397364
2006-08-30,1,0.6099767118580058
2006-08-31,0,0.456991755491015
2006-09-01,1,0.5783186143891497
2006-09-05,1,0.7330813982769583
2006-09-06,0,0.45228408653191937
2006-09-07,0,0.5178491873140489
2006-09-08,1,0.5659459596458717
2006-09-11,0,0.5807936691488206
2006-09-12,1,0.6360258183007259
2006-09-13,1,0.5323301439152162
2006-09-14,0,0.4905651440053506
2006-09-15,1,0.5749774624012501
2006-09-18,0,0.5301984024506969
2006-09-19,0,0.6484159776882952
2006-09-20,1,0.5525694186950678
2006-09-21,0,0.4355037250657408
2006-09-22,0,0.6089722927718615
2006-09-25,1,0.6692858836780373
2006-09-26,1,0.510409439282327
2006-09-27,1,0.5907618730980388
2006-09-28,1,0.5325125192878126
2006-09-29,0,0.5511505068898291
2006-10-02,0,0.5838526144455013
2006-10-03,0,0.46366927874458364
2006-10-04,1,0.6762848167565799
2006-10-05,1,0.4871588986915027
2006-10-06,0,0.5802819722648753
2006-10-09,1,0.694571300874725
2006-10-10,1,0.5008470422720823
2006-10-11,0,0.5160410351397301
2006-10-12,1,0.5686530979547455
2006-10-13,1,0.532595928557832
2006-10-16,1,0.7199859220716768
2006-10-17,0,0.5661786740169225
2006-10-18,0,0.5366807573224506
2006-10-19,1,0.5363832695351964
2006-10-20,0,0.5381105121553269
2006-10-23,1,0.6775384331279456
2006-10-24,0,0.5334454169163936
2006-10-25,1,0.5097651464688001
2006-10-26,1,0.6112209670249553
2006-10-27,0,0.5236512391883198
2006-10-30,1,0.640954914822957
2006-10-31,0,0.5258987349409426
2006-11-01,0,0.4889731750083869
2006-11-02,0,0.6066272887300145
2006-11-03,1,0.5630459913652522
2006-11-06,1,0.5930628135616197
2006-11-07,1,0.5147368366858885
2006-11-08,1,0.5391639617339803
2006-11-09,0,0.6073223048636209
2006-11-10,1,0.5526430596266791
2006-11-13,1,0.6736731618049994
2006-11-14,1,0.5626555838404089
2006-11-15,1,0.5013988443379679
2006-11-16,0,0.5692204792703521
2006-11-17,0,0.46834577590655524
2006-11-20,1,0.6645245664303748
2006-11-21,1,0.5348145122686582
2006-11-22,1,0.5711868665934835
2006-11-24,0,0.5670289077428244
2006-11-27,0,0.5599534956764339
2006-11-28,1,0.5050285629152167
2006-11-29,1,0.6384387486165486
2006-11-30,1,0.5126682359521917
2006-12-01,0,0.5454983891752668
2006-12-04,1,0.5570082123336885
2006-12-05,1,0.7081545088716071
2006-12-06,0,0.5400041869099367
2006-12-07,0,0.5481595470906928
2006-12-08,1,0.6020194295662763
2006-12-11,1,0.5365311185168022
2006-12-12,0,0.44946685039398737
2006-12-13,1,0.4918701719001373
2006-12-14,1,0.5688314989472967
2006-12-15,0,0.5232634304884454
2006-12-18,0,0.6307888052581204
2006-12-19,1,0.5083550617233786
2006-12-20,1,0.5697082936855903
2006-12-21,0,0.5752292919369756
2006-12-22,0,0.5276026589291339
2006-12-26,1,0.6878948687248077
2006-12-27,1,0.5861960730164381
2006-12-28,0,0.4662320438760765
2006-12-29,0,0.6318538918400617
2007-01-03,0,0.5264310807718215
2007-01-04,1,0.4485295484237937
2007-01-05,0,0.4160367330744263
2007-01-08,1,0.6220098756543113
2007-01-09,1,0.49688084149482487
2007-01-10,1,0.6552514170246406
2007-01-11,1,0.5348361508426198
2007-01-12,1,0.5306219657631296
2007-01-16,0,0.5927775183707181
2007-01-17,0,0.442359294739497
2007-01-18,0,0.612520729626557
2007-01-19,1,0.5339164637665273
2007-01-22,0,0.4611232602612169
2007-01-23,1,0.7231555552294027
2007-01-24,1,0.5303242457879656
2007-01-25,0,0.5731937699650933
2007-01-26,1,0.778692716646856
2007-01-29,1,0.5396560059216492
2007-01-30,1,0.5710168535761351
2007-01-31,1,0.5856641224519749
2007-02-01,1,0.40621177121394786
2007-02-02,1,0.5310371173140294
2007-02-05,0,0.6883467402455028
2007-02-06,1,0.4291783335644194
2007-02-07,1,0.5752254574971909
2007-02-08,1,0.6549131504042501
2007-02-09,0,0.6504295214279592
2007-02-12,0,0.7045725376886863
2007-02-13,1,0.5005504084598069
2007-02-14,1,0.5712933609246679
2007-02-15,1,0.6863564812601232
2007-02-16,1,0.6371633280046609
2007-02-20,1,0.5892645486632903
2007-02-21,1,0.5006934446237138
2007-02-22,1,0.5665319222852573
2007-02-23,0,0.6164650424675352
2007-02-26,0,0.6705295589711373
2007-02-27,0,0.5265280736782472
2007-02-28,1,0.5307429821594795
2007-03-01,0,0.6434362048801617
2007-03-02,0,0.5381737327645257
2007-03-05,0,0.4671663027292998
2007-03-06,1,0.5845984256035657
2007-03-07,0,0.6182177512774879
2007-03-08,1,0.649678631308047
2007-03-09,1,0.52001168969388
2007-03-12,1,0.6000617604027536
2007-03-13,0,0.5923746812249846
2007-03-14,1,0.6117024497148267
2007-03-15,1,0.5189784109180812
2007-03-16,0,0.7798909519986532
2007-03-19,1,0.6832854245998708
2007-03-20,1,0.47199020328673746
2007-03-21,1,0.44013076697543185
2007-03-22,1,0.5158286693440417
2007-03-23,1,0.6951981324897069
2007-03-26,0,0.5006657371501722
2007-03-27,0,0.3957856290566676
2007-03-28,0,0.49476092782899783
2007-03-29,1,0.6853664193459736
2007-03-30,1,0.5362151270519057
2007-04-02,1,0.6139405719748579
2007-04-03,1,0.48156168387096693
2007-04-04,0,0.5574008656824223
2007-04-05,1,0.733478766141957
2007-04-09,0,0.4541462142969607
2007-04-10,1,0.633999726939219
2007-04-11,0,0.4704008472962255
2007-04-12,1,0.6303573236533035
2007-04-13,1,0.5532097626614587
2007-04-16,1,0.39974615529176
2007-04-17,0,0.524033121087905
2007-04-18,0,0.5428118936281332
2007-04-19,0,0.5305764017520743
2007-04-20,1,0.6129524375554375
2007-04-23,0,0.5514354290153161
2007-04-24,0,0.3984866884521751
2007-04-25,1,0.6279711836805434
2007-04-26,1,0.5969592267334733
2007-04-27,0,0.70691848439141
2007-04-30,0,0.7415428864461606
2007-05-01,1,0.5789530271087407
2007-05-02,1,0.5690348228981597
2007-05-03,1,0.5427548597698004
2007-05-04,1,0.645655903624372
2007-05-07,0,0.6946985445356912
2007-05-08,0,0.4929178230751612
2007-05-09,1,0.64679988419704
2007-05-10,0,0.5049433154893407
2007-05-11,1,0.5415649052137421
2007-05-14,0,0.7369186766373441
2007-05-15,0,0.41975813475943263
2007-05-16,1,0.4846818067982377
2007-05-17,0,0.7790296953321482
2007-05-18,1,0.6665585929656276
2007-05-21,1,0.560949311226918
2007-05-22,1,0.5117922892739228
2007-05-23,0,0.6615048797653323
2007-05-24,0,0.6372605133291492
2007-05-25,1,0.637822874022706
2007-05-29,1,0.5627240592250118
2007-05-30,1,0.5132162461851578
2007-05-31,1,0.4890622361868083
2007-06-01,1,0.6832874058625866
2007-06-04,1,0.624738728711161
2007-06-05,0,0.616675473450978
2007-06-06,0,0.54799736238937
2007-06-07,0,0.5332313922351457
2007-06-08,1,0.7827249782553548
2007-06-11,0,0.48170694320901497
2007-06-12,0,0.5662615659160952
2007-06-13,1,0.3935460634936841
2007-06-14,1,0.45629828269328443
2007-06-15,1,0.6022680828211721
2007-06-18,0,0.45953355218778724
2007-06-19,1,0.5019983404975902
2007-06-20,0,0.5755081881257923
2007-06-21,1,0.582745020567004
2007-06-22,0,0.6455225256787686
2007-06-25,0,0.5462194575037603
2007-06-26,0,0.5732204674704012
2007-06-27,1,0.4962687065797517
2007-06-28,1,0.4851193872919391
2007-06-29,0,0.6763643408536105
2007-07-02,1,0.5196099609864752
2007-07-03,1,0.4659241955301568
2007-07-05,1,0.5963693876013028
2007-07-06,1,0.47286476381346076
2007-07-09,1,0.6848771192803076
2007-07-10,0,0.5393130102199406
2007-07-11,1,0.6352914341114346
2007-07-12,1,0.509226149204334
2007-07-13,1,0.7845928532463541
2007-07-16,0,0.5072843512407255
2007-07-17,1,0.7192326397082259
2007-07-18,0,0.6325119095529911
2007-07-19,1,0.42697679030395375
2007-07-20,0,0.5702096519942521
2007-07-23,0,0.5043601080939184
2007-07-24,0,0.6188492016124151
2007-07-25,1,0.6047230264853942
2007-07-26,0,0.6567754978205996
2007-07-27,0,0.5064209323374389
2007-07-30,1,0.6408190655900022
2007-07-31,0,0.4658288553146671
2007-08-01,1,0.5358213987280444
2007-08-02,1,0.7261781089123368
2007-08-03,0,0.4876304067283264
2007-08-06,1,0.7204560158280672
2007-08-07,1,0.4690125855504702
2007-08-08,1,0.5706950816580075
2007-08-09,0,0.42966741687552457
2007-08-10,1,0.5333699451205351
2007-08-13,0,0.5370206434392317
2007-08-14,0,0.5461979568929584
2007-08-15,0,0.5477459178397667
2007-08-16,1,0.3776274371837548
2007-08-17,1,0.7490592619446739
2007-08-20,1,0.48213103800036217
2007-08-21,1,0.5748369281241434
2007-08-22,1,0.5965360859958763
2007-08-23,0,0.4329609862135908
2007-08-24,1,0.47635567522854244
2007-08-27,0,0.6325967870432652
2007-08-28,0,0.40121087347744605
2007-08-29,1,0.5341344191437803
2007-08-30,0,0.4219751205767227
2007-08-31,1,0.6270463332343125
2007-09-04,1,0.7198717890616558
2007-09-05,0,0.6310263575376892
2007-09-06,1,0.6132689183238268
2007-09-07,0,0.5391325103001001
2007-09-10,0,0.6256925864212244
2007-09-11,1,0.6114675537946075
2007-09-12,0,0.5696165614341714
2007-09-13,1,0.5017283468301881
2007-09-14,1,0.5076640273376095
2007-09-17,0,0.6234485185387418
2007-09-18,1,0.6432962182463509
2007-09-19,1,0.5063543800709446
2007-09-20,0,0.7189062642093662
2007-09-21,1,0.5504456337825357
2007-09-24,0,0.7192200918342037
2007-09-25,0,0.5292177233798978
2007-09-26,1,0.7036266045764114
2007-09-27,1,0.6317353296277786
2007-09-28,0,0.6714649749675817
2007-10-01,1,0.6426532928211237
2007-10-02,1,0.6256382531656032
2007-10-03,0,0.5403216834519845
2007-10-04,1,0.588327720094564
2007-10-05,1,0.658368861917281
2007-10-08,0,0.7211078526891767
2007-10-09,1,0.5288280130233363
2007-10-10,0,0.5046790885509851
2007-10-11,0,0.651510867207993
2007-10-12,1,0.6145294167028148
2007-10-15,0,0.7582496365637448
2007-10-16,0,0.5556182608571743
2007-10-17,1,0.5928030697952327
2007-10-18,1,0.683255211020187
2007-10-19,0,0.679606142758943
2007-10-22,1,0.6480360486143946
2007-10-23,1,0.42248516978047906
2007-10-24,0,0.7327303988068445
2007-10-25,0,0.4933744557550591
2007-10-26,1,0.771686003108804
2007-10-29,1,0.6898725197799171
2007-10-30,0,0.5422869763860053
2007-10-31,1,0.5428878366171782
2007-11-01,0,0.7288829190589415
2007-11-02,1,0.6382652893542287
2007-11-05,0,0.5488290852142572
2007-11-06,1,0.465130373144127
2007-11-07,0,0.6994866088707072
2007-11-08,1,0.47627676135680935
2007-11-09,0,0.7646255107551477
2007-11-12,0,0.5503113056872352
2007-11-13,1,0.55363216925602
2007-11-14,0,0.5219397773817502
2007-11-15,0,0.6040135874157682
2007-11-16,0,0.6007918014089453
2007-11-19,0,0.7897300154080902
2007-11-20,0,0.36154307167412036
2007-11-21,0,0.6799276562017283
2007-11-23,1,0.5653675254207761
2007-11-26,0,0.5979246103837793
2007-11-27,1,0.5441507562299305
2007-11-28,1,0.5776387486151499
2007-11-29,0,0.5567380378021146
2007-11-30,1,0.6186630430631592
2007-12-03,0,0.5041281011733146
2007-12-04,0,0.46440311756144265
2007-12-05,1,0.5497066141228623
2007-12-06,1,0.5555122274376014
2007-12-07,0,0.629424952088461
2007-12-10,1,0.6500307954272422
2007-12-11,0,0.4722201026761046
2007-12-12,1,0.6456462292591206
2007-12-13,0,0.45085767504388574
2007-12-14,0,0.7285783991346889
2007-12-17,0,0.6077638194081402
2007-12-18,1,0.46492330949434074
2007-12-19,1,0.6166363437561553
2007-12-20,1,0.44843528823039375
2007-12-21,1,0.4620398552573913
2007-12-24,1,0.6478113654583996
2007-12-26,1,0.6214543668219467
2007-12-27,0,0.5246425916775121
2007-12-28,0,0.5665119660026251
2007-12-31,0,0.44001240480752823
2008-01-02,0,0.5339725742245324
2008-01-03,0,0.6171725801585749
2008-01-04,0,0.6100221463000681
2008-01-07,1,0.6233526757325429
2008-01-08,0,0.36158023968145425
2008-01-09,1,0.6619607500732043
2008-01-10,1,0.40961832355931316
2008-01-11,0,0.5197470336539087
2008-01-14,1,0.599080277453195
2008-01-15,0,0.40549992708627347
2008-01-16,1,0.49170194082936647
2008-01-17,0,0.52766994571889
2008-01-18,0,0.5059865732759136
2008-01-22,0,0.7161656406659553
2008-01-23,1,0.460731551983333
2008-01-24,0,0.6623491927374623
2008-01-25,0,0.5368377359651427
2008-01-28,1,0.5823851291090179
2008-01-29,1,0.6348667475140701
2008-01-30,0,0.31358020745288434
2008-01-31,1,0.5263057619561184
2008-02-01,1,0.6599722686073113
2008-02-04,0,0.5826863015590605
2008-02-05,0,0.5856624671239183
2008-02-06,0,0.4782959461777717
2008-02-07,1,0.6459479193222905
2008-02-08,0,0.5952476730600049
