date,return_direction,prediction
2005-06-13,1,0.6615150418014578
2005-06-14,1,0.7382367521463749
2005-06-15,1,0.6610991712080279
2005-06-16,1,0.6619728593856331
2005-06-17,1,0.7897328952700782
2005-06-20,0,0.34395465482602205
2005-06-21,1,0.7382367521463749
2005-06-22,0,0.6839395033016429
2005-06-23,0,0.2650276139084114
2005-06-24,0,0.712378963681238
2005-06-27,0,0.49651822034224236
2005-06-28,1,0.5358578605428033
2005-06-29,0,0.5051746787823962
2005-06-30,0,0.8218126853237745
2005-07-01,1,0.6653808208200366
2005-07-05,1,0.5108223979130341
2005-07-06,0,0.6417540394887281
2005-07-07,0,0.5886260923447315
2005-07-08,1,0.5970464011075207
2005-07-11,1,0.6347542774088615
2005-07-12,1,0.6261228291846048
2005-07-13,0,0.7158937219453282
2005-07-14,1,0.3445871007433709
2005-07-15,1,0.5601209794029854
2005-07-18,1,0.4930743012401496
2005-07-19,1,0.711864814138699
2005-07-20,1,0.5037531328105049
2005-07-21,0,0.5886821120133188
2005-07-22,1,0.5949029466486658
2005-07-25,0,0.576716449256479
2005-07-26,1,0.7664834776693885
2005-07-27,1,0.6306071969365861
2005-07-28,1,0.5828832389574291
2005-07-29,0,0.5458762750146459
2005-08-01,1,0.5880219459006143
2005-08-02,0,0.5637301237475909
2005-08-03,0,0.418326264575115
2005-08-04,0,0.7405769398029525
2005-08-05,0,0.5661998799517327
2005-08-08,0,0.48084413283140715
2005-08-09,1,0.573003715607173
2005-08-10,1,0.6833935402896539
2005-08-11,1,0.6750849158105597
2005-08-12,0,0.6564174854755487
2005-08-15,1,0.3834581802872446
2005-08-16,0,0.5886260923447315
2005-08-17,1,0.543954918551767
2005-08-18,0,0.6462609798786588
2005-08-19,0,0.7076914392641681
2005-08-22,0,0.3952014039926654
2005-08-23,0,0.5737653805728729
2005-08-24,0,0.6879685486165025
2005-08-25,1,0.5553082948949029
2005-08-26,0,0.5768564159901728
2005-08-29,1,0.5661998799517327
2005-08-30,0,0.5862325161570693
2005-08-31,1,0.6283515955274841
2005-09-01,0,0.6498508148631638
2005-09-02,0,0.634033667560816
2005-09-06,1,0.6109114900582095
2005-09-07,1,0.6496250712159898
2005-09-08,0,0.5905893136515572
2005-09-09,1,0.5494661534866878
2005-09-12,1,0.5769762216473201
2005-09-13,0,0.8176323533188591
2005-09-14,0,0.6154478385745995
2005-09-15,0,0.6181012321006756
2005-09-16,1,0.6353568207508951
2005-09-19,0,0.3952014039926654
2005-09-20,0,0.6959045893292769
2005-09-21,0,0.7444863594218967
2005-09-22,1,0.5661998799517327
2005-09-23,1,0.5886413947715187
2005-09-26,0,0.6163112307063224
2005-09-27,0,0.6966481932883126
2005-09-28,0,0.5467866647063184
2005-09-29,1,0.5816399800844657
2005-09-30,1,0.659130779270254
2005-10-03,1,0.44460750782206876
2005-10-04,0,0.6417540394887281
2005-10-05,0,0.5144232405143541
2005-10-06,1,0.5816399800844657
2005-10-07,0,0.7169073741004227
2005-10-10,0,0.35622414309153155
2005-10-11,0,0.735853101999546
2005-10-12,0,0.6353568207508951
2005-10-13,1,0.6459259805838947
2005-10-14,1,0.6619728593856331
2005-10-17,1,0.6301045764735475
2005-10-18,0,0.6006629230682303
2005-10-19,1,0.7100416473555934
2005-10-20,0,0.5671089920091313
2005-10-21,1,0.5516020699945442
2005-10-24,1,0.5955827948760073
2005-10-25,0,0.5666150972930424
2005-10-26,0,0.5886413947715187
2005-10-27,0,0.6267742107379322
2005-10-28,1,0.4109033120057631
2005-10-31,1,0.6453683082234766
2005-11-01,0,0.6627379100826085
2005-11-02,1,0.6459259805838947
2005-11-03,1,0.5768564159901728
2005-11-04,1,0.5422473324102427
2005-11-07,1,0.5832178926393853
2005-11-08,0,0.6559090958250384
2005-11-09,1,0.5737653805728729
2005-11-10,1,0.5816399800844657
2005-11-11,1,0.7166574017588173
2005-11-14,0,0.48397124822132237
2005-11-15,0,0.5985049606304441
2005-11-16,1,0.6014899744868331
2005-11-17,1,0.6828730497711677
2005-11-18,1,0.5837358119767537
2005-11-21,1,0.7140544667911521
2005-11-22,1,0.57138013500034
2005-11-23,1,0.5539809139869191
2005-11-25,0,0.5661998799517327
2005-11-28,0,0.5839000711158684
2005-11-29,0,0.7001907456927094
2005-11-30,0,0.5661998799517327
2005-12-01,1,0.543954918551767
2005-12-02,1,0.7553794320965511
2005-12-05,0,0.5252335711801812
2005-12-06,1,0.3189475901675864
2005-12-07,0,0.7414076667627449
2005-12-08,0,0.5164784441239947
2005-12-09,1,0.6545715105397779
2005-12-12,1,0.5729197024502124
2005-12-13,1,0.32513094081325594
2005-12-14,1,0.8275891260824858
2005-12-15,0,0.4103816357097352
2005-12-16,0,0.3511235961229137
2005-12-19,0,0.6426433284296819
2005-12-20,1,0.5712311218562391
2005-12-21,1,0.7169331359538976
2005-12-22,1,0.41383148571179934
2005-12-23,1,0.653500684862279
2005-12-27,0,0.6470058609416088
2005-12-28,1,0.681878245333084
2005-12-29,1,0.6992181117050572
2005-12-30,0,0.6884536311769948
2006-01-03,1,0.5201624095624183
2006-01-04,1,0.6000379918893165
2006-01-05,1,0.5578975525577392
2006-01-06,1,0.6353205410475746
2006-01-09,1,0.48102935226573856
2006-01-10,1,0.5458875574175356
2006-01-11,1,0.55492742900436
2006-01-12,0,0.5516085822234078
2006-01-13,0,0.5545017906095278
2006-01-17,0,0.5662662482651757
2006-01-18,1,0.5962169438785435
2006-01-19,1,0.5636938742878218
2006-01-20,0,0.4951773284519377
2006-01-23,1,0.5962169438785435
2006-01-24,1,0.583591797905256
2006-01-25,1,0.6491338191600078
2006-01-26,1,0.48065237158160684
2006-01-27,1,0.5493714753036238
2006-01-30,1,0.6233861446101159
2006-01-31,0,0.5558163939044447
2006-02-01,1,0.5827214053465364
2006-02-02,0,0.5454257751531593
2006-02-03,0,0.5920417214535174
2006-02-06,0,0.5614898642647442
2006-02-07,0,0.5370748071342953
2006-02-08,1,0.6080018767559289
2006-02-09,1,0.5545017906095278
2006-02-10,1,0.5697140235909798
2006-02-13,0,0.5044738741018343
2006-02-14,1,0.580924370553112
2006-02-15,1,0.5613718568623047
2006-02-16,1,0.584207572886388
2006-02-17,0,0.5475171785400804
2006-02-21,0,0.5503534385122381
2006-02-22,1,0.5946226354309292
2006-02-23,0,0.614920736139424
2006-02-24,0,0.5487871221181927
2006-02-27,1,0.49067751490415773
2006-02-28,0,0.5493058645863507
2006-03-01,1,0.5614898642647442
2006-03-02,0,0.5632401191345823
2006-03-03,0,0.4982865856503957
2006-03-06,0,0.5395127398195171
2006-03-07,0,0.6037632220668653
2006-03-08,1,0.5653108439166914
2006-03-09,0,0.5748907102965852
2006-03-10,1,0.5469335796453862
2006-03-13,1,0.5591034884674235
2006-03-14,1,0.6345136675760858
2006-03-15,1,0.5364554573034404
2006-03-16,1,0.5894655759485427
2006-03-17,1,0.4749601114317311
2006-03-20,1,0.5628705086524922
2006-03-21,0,0.47141195438909894
2006-03-22,1,0.6277059225660946
2006-03-23,0,0.46728445037038246
2006-03-24,1,0.5441195362772662
2006-03-27,1,0.6171273135814475
2006-03-28,0,0.5623101836500397
2006-03-29,1,0.599736137800038
2006-03-30,0,0.4961475544167494
2006-03-31,0,0.5493714753036238
2006-04-03,0,0.5545017906095278
2006-04-04,1,0.5484413697288967
2006-04-05,1,0.5924262729866021
2006-04-06,0,0.570805393789022
2006-04-07,0,0.4952608318386279
2006-04-10,0,0.6006078592413714
2006-04-11,0,0.5565193171496546
2006-04-12,1,0.582830913879369
2006-04-13,1,0.5420909109534343
2006-04-17,0,0.5493058645863507
2006-04-18,1,0.5809786910803258
2006-04-19,1,0.5493437308249998
2006-04-20,1,0.5732252224191215
2006-04-21,0,0.5406474153900874
2006-04-24,0,0.5130240279877718
2006-04-25,0,0.5675497043664806
2006-04-26,1,0.5998562140177955
2006-04-27,1,0.4780481135361791
2006-04-28,0,0.5454257751531593
2006-05-01,0,0.582366687910315
2006-05-02,1,0.5601202363891323
2006-05-03,1,0.47453139504291564
2006-05-04,1,0.5702333738011113
2006-05-05,1,0.49095662222111397
2006-05-08,1,0.5951574650017737
2006-05-09,1,0.5609285872096622
2006-05-10,1,0.6086062826756213
2006-05-11,0,0.5454910664832661
2006-05-12,0,0.4281627820753547
2006-05-15,1,0.5691844574098923
2006-05-16,0,0.5392467384518572
2006-05-17,0,0.6404119547867744
2006-05-18,0,0.5503757385739518
2006-05-19,1,0.49067751490415773
2006-05-22,0,0.5560847531381358
2006-05-23,0,0.5675497043664806
2006-05-24,0,0.5675497043664806
2006-05-25,1,0.5515429715061344
2006-05-26,1,0.5632401191345823
2006-05-30,0,0.5516085822234078
2006-05-31,1,0.6042293461182663
2006-06-01,1,0.5515429715061344
2006-06-02,0,0.6171273135814475
2006-06-05,0,0.5693221335633453
2006-06-06,0,0.5541055197433511
2006-06-07,0,0.5647769588277232
2006-06-08,0,0.5946226354309292
2006-06-09,1,0.5632401191345823
2006-06-12,0,0.37570333683112206
2006-06-13,0,0.5484166765884466
2006-06-14,1,0.5552223062002882
2006-06-15,1,0.47762483249335735
2006-06-16,0,0.5629952439312306
2006-06-19,0,0.5987685554356963
2006-06-20,0,0.5649311901534757
2006-06-21,1,0.5300274319234395
2006-06-22,0,0.5698463320901042
2006-06-23,0,0.5632401191345823
2006-06-26,1,0.45779619012097433
2006-06-27,0,0.5694054214649412
2006-06-28,0,0.5515429715061344
2006-06-29,1,0.6048778848683369
2006-06-30,1,0.5798115016014932
2006-07-03,0,0.4764817770142944
2006-07-05,0,0.5939551257848922
2006-07-06,1,0.5732440715107547
2006-07-07,0,0.582366687910315
2006-07-10,1,0.5401310541559446
2006-07-11,0,0.5646887483723497
2006-07-12,0,0.4836530094692873
2006-07-13,0,0.5633057298518556
2006-07-14,0,0.5543343456541746
2006-07-17,1,0.592509591727402
2006-07-18,0,0.46050000812695885
2006-07-19,1,0.5504429561904179
2006-07-20,0,0.5781564776097814
2006-07-21,0,0.5645897198748961
2006-07-24,1,0.4971802159026337
2006-07-25,1,0.4991152163131404
2006-07-26,0,0.5431014491837743
2006-07-27,0,0.5551181897986944
2006-07-28,1,0.5632401191345823
2006-07-31,0,0.5515429715061344
2006-08-01,0,0.4623304137453048
2006-08-02,1,0.5666857902879215
2006-08-03,1,0.5165663530804371
2006-08-04,1,0.5631702141637797
2006-08-07,0,0.4814206547366171
2006-08-08,0,0.5454910664832661
2006-08-09,0,0.6274446701551025
2006-08-10,1,0.5441195362772662
2006-08-11,0,0.5286570982625818
2006-08-14,1,0.5091962791348776
2006-08-15,1,0.617616255007163
2006-08-16,1,0.5433984551935959
2006-08-17,1,0.5741104750849827
2006-08-18,0,0.5854231423929939
2006-08-21,0,0.4196194272651466
2006-08-22,0,0.5697140235909798
2006-08-23,0,0.5652255743100227
2006-08-24,0,0.5146554552502265
2006-08-25,0,0.5487871221181927
2006-08-28,1,0.4970140113786101
2006-08-29,1,0.5962169438785435
2006-08-30,1,0.5990712311997863
2006-08-31,1,0.4802380217932963
2006-09-01,1,0.5462263533093378
2006-09-05,1,0.5646304301416785
2006-09-06,0,0.5381714275035728
2006-09-07,0,0.5158959855629885
2006-09-08,1,0.5807049365819846
2006-09-11,1,0.55492742900436
2006-09-12,1,0.5827214053465364
2006-09-13,1,0.49649209730784194
2006-09-14,1,0.5672319772863923
2006-09-15,1,0.5056789095701225
2006-09-18,0,0.5205949099567927
2006-09-19,1,0.5525929591493295
2006-09-20,1,0.5930247961200501
2006-09-21,0,0.5454910664832661
2006-09-22,0,0.5916830414600835
2006-09-25,1,0.5038604715385977
2006-09-26,1,0.7249320922536627
2006-09-27,0,0.5543793940438791
2006-09-28,1,0.6300190217083307
2006-09-29,0,0.5547530280214948
2006-10-02,1,0.5514376449516367
2006-10-03,1,0.5581875514844565
2006-10-04,1,0.5649288200139537
2006-10-05,1,0.5766313486938697
2006-10-06,0,0.4752991440709735
2006-10-09,1,0.6263137419402891
2006-10-10,1,0.584566252879822
2006-10-11,0,0.5957129422845662
2006-10-12,1,0.47690505805711614
2006-10-13,0,0.5561996947114941
2006-10-16,1,0.5546225175378577
2006-10-17,0,0.6225623052411081
2006-10-18,1,0.548083478793119
2006-10-19,0,0.6203672746209872
2006-10-20,0,0.549340229013307
2006-10-23,1,0.6076037889141048
2006-10-24,1,0.4951773284519377
2006-10-25,0,0.5650634932252369
2006-10-26,1,0.5889235030142809
2006-10-27,0,0.4761272469107901
2006-10-30,1,0.5614288856360758
2006-10-31,0,0.602068969773102
2006-11-01,0,0.5039930820777876
2006-11-02,0,0.5741104750849827
2006-11-03,0,0.54329652070241
2006-11-06,1,0.4462733790551465
2006-11-07,1,0.6033552408590399
2006-11-08,1,0.5943177451916073
2006-11-09,0,0.5328030007612271
2006-11-10,1,0.6323916859988731
2006-11-13,1,0.4825637102156801
2006-11-14,1,0.5992217980182158
2006-11-15,1,0.55492742900436
2006-11-16,1,0.6260010889476201
2006-11-17,0,0.515502073180617
2006-11-20,0,0.5965593116644082
2006-11-21,1,0.5426641549938064
2006-11-22,1,0.605888979874232
2006-11-24,0,0.5517681869900088
2006-11-27,0,0.5523105004332608
2006-11-28,0,0.6867842967595235
2006-11-29,1,0.4580642331392365
2006-11-30,1,0.5315061899663036
2006-12-01,0,0.55492742900436
2006-12-04,1,0.5558163939044447
2006-12-05,1,0.6151068644991244
2006-12-06,0,0.5288076344749477
2006-12-07,0,0.5861199705103352
2006-12-08,0,0.5981371881639658
2006-12-11,1,0.4702006661617001
2006-12-12,0,0.5816265055154836
2006-12-13,1,0.5770499939326905
2006-12-14,1,0.5702333738011113
2006-12-15,0,0.5957528660872033
2006-12-18,0,0.5442300839771015
2006-12-19,0,0.6005675674680471
2006-12-20,1,0.639558195932237
2006-12-21,0,0.3183442201420698
2006-12-22,1,0.5543452856395785
2006-12-26,1,0.574979367989708
2006-12-27,1,0.4836530094692873
2006-12-28,0,0.6024387630079918
2006-12-29,0,0.5515429715061344
2007-01-03,1,0.5205893165027431
2007-01-04,1,0.5176574757602017
2007-01-05,0,0.39260608714984685
2007-01-08,1,0.49041420866977675
2007-01-09,1,0.6486906315045019
2007-01-10,1,0.5622016037340487
2007-01-11,1,0.5279405479673378
2007-01-12,1,0.5350431013071323
2007-01-16,1,0.5871355459118243
2007-01-17,0,0.6193366987176177
2007-01-18,1,0.5421520804421899
2007-01-19,1,0.7579126144864932
2007-01-22,0,0.6265135181074217
2007-01-23,1,0.5321525836472566
2007-01-24,1,0.6486906315045019
2007-01-25,0,0.48480837292961065
2007-01-26,0,0.4994736654096804
2007-01-29,1,0.4928768581165527
2007-01-30,1,0.6075058362103453
2007-01-31,1,0.39016276645939013
2007-02-01,1,0.4705128230434281
2007-02-02,1,0.47483627630640884
2007-02-05,0,0.43547900815563495
2007-02-06,1,0.5425172795204241
2007-02-07,1,0.4669474691651783
2007-02-08,1,0.6213176615975544
2007-02-09,0,0.4994736654096804
2007-02-12,0,0.43547900815563495
2007-02-13,1,0.5279405479673378
2007-02-14,1,0.578264781460829
2007-02-15,1,0.5903058184602693
2007-02-16,1,0.4576528670535409
2007-02-20,1,0.4994736654096804
2007-02-21,0,0.5001687527924283
2007-02-22,0,0.5955588373528782
2007-02-23,0,0.4923793980550628
2007-02-26,0,0.6929489546936404
2007-02-27,0,0.31412009179763023
2007-02-28,1,0.5594135180307807
2007-03-01,0,0.48805471806825707
2007-03-02,0,0.406629517651931
2007-03-05,0,0.4188325796767034
2007-03-06,1,0.4458569847820799
2007-03-07,1,0.639560712341884
2007-03-08,1,0.5307385294842228
2007-03-09,1,0.5722726127170318
2007-03-12,1,0.4928768581165527
2007-03-13,0,0.43938095529316573
2007-03-14,1,0.5612801540996453
2007-03-15,1,0.34964431676777985
2007-03-16,0,0.39895355437053714
2007-03-19,1,0.4689127499228084
2007-03-20,1,0.43938095529316573
2007-03-21,1,0.6668019334284301
2007-03-22,0,0.5180032633775298
2007-03-23,1,0.5693546445047234
2007-03-26,0,0.5587806671770138
2007-03-27,0,0.5699840074237758
2007-03-28,0,0.43594264554367645
2007-03-29,1,0.5955588373528782
2007-03-30,1,0.43547900815563495
2007-04-02,1,0.4669474691651783
2007-04-03,1,0.4902008387897288
2007-04-04,0,0.4704909641771706
2007-04-05,1,0.4669474691651783
2007-04-09,1,0.4689145021154957
2007-04-10,0,0.5425172795204241
2007-04-11,0,0.559463766140467
2007-04-12,1,0.4669474691651783
2007-04-13,0,0.4994736654096804
2007-04-16,1,0.5582218616213236
2007-04-17,1,0.4669474691651783
2007-04-18,1,0.5279405479673378
2007-04-19,0,0.5693546445047234
2007-04-20,1,0.4125517462081743
2007-04-23,0,0.47882884135389914
2007-04-24,0,0.43938095529316573
2007-04-25,1,0.5279405479673378
2007-04-26,1,0.49628614207749605
2007-04-27,0,0.5089233565896409
2007-04-30,0,0.4907177918067528
2007-05-01,0,0.45492874513252074
2007-05-02,1,0.6607134339360243
2007-05-03,0,0.5009417830479769
2007-05-04,1,0.059011966539529885
2007-05-07,0,0.6984526308963288
2007-05-08,0,0.5075691340510631
2007-05-09,1,0.7103887950362404
2007-05-10,0,0.4347851823548186
2007-05-11,1,0.49897099772215986
2007-05-14,0,0.4994736654096804
2007-05-15,0,0.4424686941361513
2007-05-16,1,0.578264781460829
2007-05-17,1,0.6774435798212385
2007-05-18,1,0.43540331126685655
2007-05-21,1,0.6151029690967452
2007-05-22,1,0.5375248882645786
2007-05-23,0,0.5321321675539807
2007-05-24,0,0.4658146506064716
2007-05-25,1,0.4784324027443402
2007-05-29,1,0.6028999329733842
2007-05-30,1,0.5128176511725361
2007-05-31,1,0.7069520430803793
2007-06-01,1,0.5307385294842228
2007-06-04,1,0.492310956603561
2007-06-05,0,0.6227630033425268
2007-06-06,0,0.4529116837018568
2007-06-07,0,0.696890822899605
2007-06-08,1,0.43632004153954296
2007-06-11,0,0.10792662751261478
2007-06-12,0,0.487595403627394
2007-06-13,1,0.6278671769490468
2007-06-14,1,0.6227630033425268
2007-06-15,1,0.7254307642023066
2007-06-18,0,0.39233343527825054
2007-06-19,0,0.44884550221019726
2007-06-20,0,0.49348612984286605
2007-06-21,1,0.648215861087743
2007-06-22,0,0.5287391389852961
2007-06-25,0,0.6119462366038869
2007-06-26,0,0.5582218616213236
2007-06-27,1,0.47915251891298805
2007-06-28,1,0.48657958349989755
2007-06-29,0,0.4705128230434281
2007-07-02,1,0.4738842826815804
2007-07-03,1,0.4658146506064716
2007-07-05,1,0.5813919800922291
2007-07-06,1,0.5028416746790718
2007-07-09,0,0.4713173625378521
2007-07-10,0,0.7931530901043119
2007-07-11,1,0.4964422119948025
2007-07-12,1,0.5027757977676229
2007-07-13,1,0.5871355459118243
2007-07-16,0,0.3465848857219601
2007-07-17,0,0.7151322325896696
2007-07-18,0,0.8219047211037611
2007-07-19,1,0.5361432159732462
2007-07-20,0,0.4994736654096804
2007-07-23,0,0.5344830099724444
2007-07-24,0,0.5918147449425526
2007-07-25,0,0.495063472163406
2007-07-26,0,0.5575481623974543
2007-07-27,0,0.5702971939825404
2007-07-30,1,0.5029308253084612
2007-07-31,0,0.44269836786669964
2007-08-01,1,0.5015053484034315
2007-08-02,1,0.5090098672348093
2007-08-03,0,0.5781074488035189
2007-08-06,1,0.4669474691651783
2007-08-07,1,0.43938095529316573
2007-08-08,1,0.7499839560616676
2007-08-09,0,0.6142258725758745
2007-08-10,1,0.3906474182135989
2007-08-13,0,0.4458569847820799
2007-08-14,0,0.44826569012144096
2007-08-15,0,0.5090098672348093
2007-08-16,1,0.4902008387897288
2007-08-17,1,0.6225455230628342
2007-08-20,1,0.46838280617243694
2007-08-21,1,0.45212120310157383
2007-08-22,1,0.5157589832047835
2007-08-23,0,0.5321525836472566
2007-08-24,1,0.6169938563081679
2007-08-27,0,0.5237653895116325
2007-08-28,0,0.4669474691651783
2007-08-29,1,0.5504695628306169
2007-08-30,0,0.4994736654096804
2007-08-31,1,0.47882884135389914
2007-09-04,1,0.4689127499228084
2007-09-05,0,0.5618833651355605
2007-09-06,0,0.4738105155503809
2007-09-07,0,0.46522233089969883
2007-09-10,0,0.46592830848908945
2007-09-11,1,0.504672528576613
2007-09-12,0,0.4669474691651783
2007-09-13,1,0.4458569847820799
2007-09-14,1,0.6561224807828114
2007-09-17,0,0.3159795723264251
2007-09-18,1,0.5931148071237605
2007-09-19,1,0.4669474691651783
2007-09-20,0,0.4738842826815804
2007-09-21,0,0.6104261822056753
2007-09-24,0,0.47483627630640884
2007-09-25,0,0.45134995313985227
2007-09-26,1,0.6984526308963288
2007-09-27,1,0.4669474691651783
2007-09-28,0,0.6265135181074217
2007-10-01,1,0.4444170831015225
2007-10-02,1,0.45148283815520895
2007-10-03,1,0.5375248882645786
2007-10-04,0,0.6028999329733842
2007-10-05,1,0.48588694912728375
2007-10-08,0,0.5502428227626132
2007-10-09,1,0.6805243293740687
2007-10-10,1,0.5582218616213236
2007-10-11,0,0.3996455224973248
2007-10-12,0,0.4863879818902762
2007-10-15,0,0.4241535367603476
2007-10-16,0,0.5096166987979217
2007-10-17,0,0.49029350932532223
2007-10-18,0,0.7161756009045689
2007-10-19,0,0.5246434978460696
2007-10-22,1,0.5813919800922291
2007-10-23,1,0.5955588373528782
2007-10-24,0,0.4689127499228084
2007-10-25,0,0.4458569847820799
2007-10-26,1,0.5344830099724444
2007-10-29,1,0.47480493030460186
2007-10-30,1,0.45212120310157383
2007-10-31,1,0.6265135181074217
2007-11-01,0,0.4450398848038111
2007-11-02,0,0.5968863403684844
2007-11-05,0,0.6227630033425268
2007-11-06,1,0.46522233089969883
2007-11-07,0,0.6888371125883772
2007-11-08,1,0.5702971939825404
2007-11-09,0,0.5510043933971172
2007-11-12,1,0.4738842826815804
2007-11-13,1,0.4705128230434281
2007-11-14,0,0.5582218616213236
2007-11-15,0,0.4994736654096804
2007-11-16,0,0.42517243653894793
2007-11-19,0,0.4669474691651783
2007-11-20,0,0.7595806804811571
2007-11-21,0,0.5307385294842228
2007-11-23,1,0.5370759403188508
2007-11-26,0,0.5258621926064274
2007-11-27,1,0.4689127499228084
2007-11-28,1,0.4835650782401448
2007-11-29,0,0.5900975685381169
2007-11-30,1,0.5866027390687374
2007-12-03,0,0.46522233089969883
2007-12-04,0,0.4902008387897288
2007-12-05,1,0.5375248882645786
2007-12-06,1,0.44754567650878846
2007-12-07,1,0.4669474691651783
2007-12-10,1,0.4705128230434281
2007-12-11,0,0.44478409046290773
2007-12-12,0,0.5083833831049942
2007-12-13,0,0.5157589832047835
2007-12-14,0,0.5610417453528727
2007-12-17,0,0.4713173625378521
2007-12-18,1,0.7201134610014703
2007-12-19,0,0.5711476734943398
2007-12-20,0,0.11990440187520991
2007-12-21,1,0.4496211130601488
2007-12-24,1,0.6028999329733842
2007-12-26,0,0.4705128230434281
2007-12-27,0,0.5215386861750805
2007-12-28,0,0.6142258725758745
2007-12-31,0,0.47154583726223637
2008-01-02,0,0.7334267578417906
2008-01-03,0,0.4823993720213614
2008-01-04,0,0.4956980582473023
2008-01-07,1,0.5329788277782016
2008-01-08,0,0.44963522877983914
2008-01-09,1,0.5021839488364248
2008-01-10,1,0.5109478646834976
2008-01-11,0,0.4686793074683173
2008-01-14,1,0.5050818175923831
2008-01-15,0,0.44963522877983914
2008-01-16,1,0.4484424609510594
2008-01-17,0,0.6665956646952056
2008-01-18,1,0.5068983483173446
2008-01-22,1,0.5708418451068723
2008-01-23,1,0.5042933838363339
2008-01-24,1,0.6087944836078893
2008-01-25,0,0.42821493455757703
2008-01-28,1,0.7400729752133821
2008-01-29,1,0.7261806147408023
2008-01-30,0,0.3413278403114456
2008-01-31,1,0.4847625387659625
2008-02-01,1,0.4686793074683173
2008-02-04,0,0.42821493455757703
2008-02-05,0,0.5322980053465882
2008-02-06,0,0.5020142665313174
