date,return_direction,prediction
2005-11-11,1,0.41727948696594985
2005-11-14,0,0.538539896184372
2005-11-15,0,0.5069417111353167
2005-11-16,1,0.5250874354958043
2005-11-17,1,0.6457372923875927
2005-11-18,1,0.6089777721634755
2005-11-21,1,0.5802288453365434
2005-11-22,1,0.5298323398305128
2005-11-23,1,0.533295060110667
2005-11-25,1,0.3488899086252974
2005-11-28,0,0.38091233809204295
2005-11-29,1,0.612646901454655
2005-11-30,0,0.6022891883131453
2005-12-01,1,0.45773922775774467
2005-12-02,1,0.3421645091135522
2005-12-05,0,0.4091714319478337
2005-12-06,1,0.5885407328010628
2005-12-07,0,0.6268413750231185
2005-12-08,0,0.5056189043542982
2005-12-09,1,0.574850837371988
2005-12-12,1,0.48930118050631694
2005-12-13,1,0.5624622155528475
2005-12-14,1,0.535740339315966
2005-12-15,0,0.4841106939660497
2005-12-16,0,0.4268065522696701
2005-12-19,0,0.5055707660381513
2005-12-20,0,0.6343323083474165
2005-12-21,1,0.49049809565247354
2005-12-22,1,0.463470607787234
2005-12-23,1,0.4926448402962535
2005-12-27,0,0.5656190852928066
2005-12-28,1,0.4972592481018561
2005-12-29,0,0.5162710217155839
2005-12-30,0,0.5821800058832014
2006-01-03,1,0.5585437571168064
2006-01-04,1,0.5524691116732247
2006-01-05,1,0.5910544421844721
2006-01-06,1,0.5316518610140996
2006-01-09,1,0.525757815475202
2006-01-10,0,0.5444707644701554
2006-01-11,1,0.5972962634302799
2006-01-12,0,0.5625755313567348
2006-01-13,1,0.5720851997548313
2006-01-17,0,0.5815605831285198
2006-01-18,0,0.5554622103248612
2006-01-19,1,0.5681134901048952
2006-01-20,0,0.5653848654241177
2006-01-23,1,0.5335996816106376
2006-01-24,1,0.5692336055962566
2006-01-25,0,0.582661490471787
2006-01-26,1,0.581005915910197
2006-01-27,1,0.5429058212237579
2006-01-30,1,0.5759138543060327
2006-01-31,0,0.5678498967299266
2006-02-01,1,0.558641501525518
2006-02-02,0,0.5547198236637064
2006-02-03,0,0.4932146209424685
2006-02-06,1,0.5509231387439437
2006-02-07,0,0.5393020180483913
2006-02-08,1,0.58670076456523
2006-02-09,0,0.5578013704556516
2006-02-10,1,0.5692336055962566
2006-02-13,0,0.5379698236637064
2006-02-14,1,0.525757815475202
2006-02-15,1,0.5627497037644811
2006-02-16,1,0.5692336055962566
2006-02-17,0,0.5247390300452641
2006-02-21,0,0.5940752801036151
2006-02-22,1,0.5692336055962566
2006-02-23,0,0.5484018610140996
2006-02-24,1,0.5975839594310353
2006-02-27,1,0.5456531309992263
2006-02-28,0,0.5484018610140996
2006-03-01,1,0.5942754255111369
2006-03-02,0,0.5372507649481428
2006-03-03,0,0.5845998967299266
2006-03-06,0,0.5606089208452132
2006-03-07,0,0.5817483025713519
2006-03-08,1,0.5660459020959684
2006-03-09,0,0.5889307407640203
2006-03-10,1,0.5582024272314493
2006-03-13,1,0.5316518610140996
2006-03-14,1,0.5684912189351017
2006-03-15,1,0.5825739397181863
2006-03-16,1,0.546029060141711
2006-03-17,1,0.5670634662997587
2006-03-20,0,0.5578013704556516
2006-03-21,0,0.5390715749746509
2006-03-22,1,0.5663094954709369
2006-03-23,0,0.5407821198033059
2006-03-24,1,0.5736890660933472
2006-03-27,0,0.5445676147649927
2006-03-28,0,0.5752937571168063
2006-03-29,1,0.5734897624828481
2006-03-30,0,0.5418273978584045
2006-03-31,0,0.5568042270651831
2006-04-03,1,0.5316518610140996
2006-04-04,1,0.5690991939720751
2006-04-05,1,0.5423625633552367
2006-04-06,0,0.5812183799544174
2006-04-07,0,0.5619167557794067
2006-04-10,1,0.5841808823339584
2006-04-11,0,0.5611743691182519
2006-04-12,1,0.5922712854696568
2006-04-13,1,0.5492455089982077
2006-04-17,0,0.5418273978584045
2006-04-18,1,0.5582024272314493
2006-04-19,1,0.5825739397181863
2006-04-20,1,0.5803107617735536
2006-04-21,0,0.5904958708527672
2006-04-24,0,0.5582024272314493
2006-04-25,0,0.5680611086852211
2006-04-26,1,0.5441759723275933
2006-04-27,1,0.5133284369441286
2006-04-28,1,0.5188606965317509
2006-05-01,0,0.5684912189351017
2006-05-02,1,0.6020069818987721
2006-05-03,0,0.5465632671230136
2006-05-04,1,0.5578013704556516
2006-05-05,1,0.5529699808160762
2006-05-08,0,0.5554234396092329
2006-05-09,1,0.5818879371529382
2006-05-10,0,0.5661729126659983
2006-05-11,0,0.5577744881623258
2006-05-12,0,0.58051387129145
2006-05-15,1,0.5887430213211882
2006-05-16,0,0.5699614983343795
2006-05-17,0,0.5995931903705319
2006-05-18,0,0.5530842794784425
2006-05-19,1,0.5557000544527531
2006-05-22,0,0.5841808823339584
2006-05-23,0,0.5692336055962566
2006-05-24,1,0.5805462634302798
2006-05-25,1,0.5752937571168063
2006-05-26,1,0.5484018610140996
2006-05-30,0,0.5431086491530304
2006-05-31,1,0.5480183499379814
2006-06-01,1,0.5878208800565914
2006-06-02,1,0.5910544421844721
2006-06-05,0,0.5348683098705962
2006-06-06,0,0.5611743691182519
2006-06-07,0,0.5171420203418147
2006-06-08,1,0.5766562409671876
2006-06-09,0,0.5292710087573012
2006-06-12,0,0.556257568707128
2006-06-13,0,0.5619167557794067
2006-06-14,1,0.5746973675989886
2006-06-15,1,0.5405278903773392
2006-06-16,0,0.572590271135265
2006-06-19,0,0.5316518610140996
2006-06-20,1,0.5784053335851953
2006-06-21,1,0.5942754255111369
2006-06-22,0,0.5845998967299266
2006-06-23,0,0.5372883262774871
2006-06-26,1,0.5414524272314493
2006-06-27,0,0.5951975667757337
2006-06-28,1,0.6003355770316867
2006-06-29,1,0.5023513377380244
2006-06-30,0,0.5515009535057243
2006-07-03,1,0.5484018610140996
2006-07-05,0,0.5912824532341728
2006-07-06,1,0.5585437571168064
2006-07-07,0,0.5833041280074943
2006-07-10,1,0.5748774060280625
2006-07-11,1,0.5853946008344467
2006-07-12,0,0.5922763405536821
2006-07-13,0,0.546029060141711
2006-07-14,0,0.5673379531425122
2006-07-17,0,0.5509231387439437
2006-07-18,1,0.5550458592361174
2006-07-19,1,0.5942754255111369
2006-07-20,0,0.576416043788925
2006-07-21,0,0.5491442476752544
2006-07-24,1,0.5578013704556516
2006-07-25,1,0.5841808823339584
2006-07-26,0,0.5752570899013365
2006-07-27,0,0.5609165579891949
2006-07-28,1,0.5367148691441809
2006-07-31,0,0.5712786683662011
2006-08-01,0,0.5680611086852211
2006-08-02,1,0.5862161890331323
2006-08-03,1,0.5325494414369649
2006-08-04,0,0.5589448138926041
2006-08-07,0,0.5548564064686451
2006-08-08,0,0.5689426441659713
2006-08-09,0,0.5376898392422114
2006-08-10,1,0.5692336055962566
2006-08-11,0,0.5653848654241177
2006-08-14,1,0.5548564064686451
2006-08-15,1,0.5752937571168063
2006-08-16,1,0.594260931588105
2006-08-17,1,0.5642268624361141
2006-08-18,1,0.5323942476752543
2006-08-21,0,0.5444049268378294
2006-08-22,1,0.5503496816106376
2006-08-23,0,0.5878208800565914
2006-08-24,1,0.574035941761749
2006-08-25,0,0.5444332031408112
2006-08-28,1,0.581005915910197
2006-08-29,1,0.5661103666783033
2006-08-30,1,0.5797616435785867
2006-08-31,0,0.562779060141711
2006-09-01,1,0.5543420948334998
2006-09-05,1,0.5990294133009033
2006-09-06,0,0.5657261953094748
2006-09-07,0,0.5857860787832516
2006-09-08,1,0.5484018610140996
2006-09-11,1,0.5883699982515581
2006-09-12,1,0.5620366734805563
2006-09-13,1,0.6067901224862322
2006-09-14,0,0.546845853026946
2006-09-15,1,0.5367148691441809
2006-09-18,1,0.5507887271197623
2006-09-19,0,0.5883699982515581
2006-09-20,1,0.5682112345136068
2006-09-21,0,0.5816138909471704
2006-09-22,0,0.5085795574587086
2006-09-25,1,0.5445676147649927
2006-09-26,1,0.5494873772483333
2006-09-27,1,0.5806406130446803
2006-09-28,1,0.5876229058298268
2006-09-29,0,0.546029060141711
2006-10-02,0,0.5410850111972498
2006-10-03,1,0.5692336055962566
2006-10-04,1,0.6139725606789006
2006-10-05,1,0.6133966716449821
2006-10-06,0,0.5505454099137372
2006-10-09,1,0.5841808823339584
2006-10-10,1,0.5865506387368443
2006-10-11,0,0.6037508088848254
2006-10-12,1,0.5752937571168063
2006-10-13,1,0.5316518610140996
2006-10-16,1,0.5548564064686451
2006-10-17,0,0.5502152699864562
2006-10-18,1,0.5807418743676335
2006-10-19,1,0.5449089446503497
2006-10-20,1,0.5619167557794067
2006-10-23,1,0.547091063675594
2006-10-24,1,0.5334652699864562
2006-10-25,1,0.6098109604053752
2006-10-26,1,0.5429058212237579
2006-10-27,0,0.5133284369441286
2006-10-30,1,0.5548564064686451
2006-10-31,1,0.5430328317937877
2006-11-01,0,0.6060477358250774
2006-11-02,0,0.5589448138926041
2006-11-03,0,0.5699614983343795
2006-11-06,1,0.5731236178203085
2006-11-07,1,0.5456906923285706
2006-11-08,1,0.6026492191621478
2006-11-09,0,0.5436511292952924
2006-11-10,1,0.5341731387439438
2006-11-13,1,0.5250154288140473
2006-11-14,1,0.5277471052714724
2006-11-15,1,0.5687274295656494
2006-11-16,1,0.5628490842727868
2006-11-17,1,0.6118860853554826
2006-11-20,0,0.4851553844644639
2006-11-21,1,0.575032334922595
2006-11-22,1,0.5490845448528578
2006-11-24,0,0.5665920813748693
2006-11-27,0,0.5816138909471704
2006-11-28,1,0.5548564064686451
2006-11-29,1,0.6069334693696578
2006-11-30,1,0.5365547082729228
2006-12-01,0,0.48601768882676827
2006-12-04,1,0.5112440335426519
2006-12-05,1,0.5824761953094748
2006-12-06,0,0.5933986272258007
2006-12-07,0,0.537967402362221
2006-12-08,1,0.5548564064686451
2006-12-11,1,0.5440321463650134
2006-12-12,0,0.5639866652578515
2006-12-13,1,0.6060949683495886
2006-12-14,1,0.5692336055962566
2006-12-15,1,0.5409778481064056
2006-12-18,0,0.5880151285830653
2006-12-19,1,0.5503496816106376
2006-12-20,0,0.6019344659320273
2006-12-21,0,0.5684912189351017
2006-12-22,0,0.5064313180006775
2006-12-26,1,0.5803129329543106
2006-12-27,1,0.5465154353615306
2006-12-28,0,0.5651540584975903
2006-12-29,0,0.5293980193273311
2007-01-03,0,0.6124902694939472
2007-01-04,1,0.6083769330157562
2007-01-05,0,0.5029936910432907
2007-01-08,1,0.605215980773544
2007-01-09,0,0.607418817420761
2007-01-10,1,0.3768021598189523
2007-01-11,1,0.7273683470387952
2007-01-12,1,0.5103552185499738
2007-01-16,1,0.5450675879888534
2007-01-17,0,0.48406346159393887
2007-01-18,0,0.6664442990754261
2007-01-19,1,0.6193507221194843
2007-01-22,0,0.5329146924398518
2007-01-23,1,0.5019300150316535
2007-01-24,1,0.6537369888490585
2007-01-25,0,0.4781931945525168
2007-01-26,0,0.5200544255219848
2007-01-29,0,0.48036689788114145
2007-01-30,1,0.5899105835745859
2007-01-31,1,0.5958945815065282
2007-02-01,1,0.610333109637126
2007-02-02,1,0.5911049959447431
2007-02-05,0,0.5137976522613789
2007-02-06,1,0.6259991232558388
2007-02-07,1,0.6488923172225277
2007-02-08,0,0.3665787732062092
2007-02-09,0,0.6689611443780894
2007-02-12,0,0.5107903047776932
2007-02-13,1,0.4869444570268308
2007-02-14,1,0.6751846792898214
2007-02-15,1,0.4829957511285684
2007-02-16,0,0.6265713952965712
2007-02-20,1,0.617165568227672
2007-02-21,0,0.4931758628097027
2007-02-22,0,0.3113030480699705
2007-02-23,0,0.4852818910775561
2007-02-26,0,0.6432558476737267
2007-02-27,0,0.4700980540184851
2007-02-28,1,0.6857414558013085
2007-03-01,0,0.541748020978228
2007-03-02,0,0.5835412548085359
2007-03-05,0,0.6481754374673934
2007-03-06,1,0.5647428858711946
2007-03-07,0,0.6326559382747462
2007-03-08,1,0.39177325520115824
2007-03-09,1,0.5783737203932945
2007-03-12,1,0.49887467882418385
2007-03-13,0,0.5561816385996533
2007-03-14,1,0.5602151351880323
2007-03-15,1,0.534656405360409
2007-03-16,0,0.3157778930864691
2007-03-19,1,0.5540063653303156
2007-03-20,1,0.6239640706027479
2007-03-21,1,0.6478963282821735
2007-03-22,0,0.592896319218206
2007-03-23,1,0.5522077699508564
2007-03-26,1,0.46422650283981226
2007-03-27,0,0.6299727117951294
2007-03-28,0,0.6753927829111275
2007-03-29,1,0.5495057363276854
2007-03-30,0,0.5489907420380384
2007-04-02,1,0.5886000345537448
2007-04-03,1,0.5307286107324803
2007-04-04,1,0.7142017350358575
2007-04-05,1,0.4708884719976207
2007-04-09,1,0.6412392530982799
2007-04-10,1,0.5216868260892734
2007-04-11,0,0.6302356858441669
2007-04-12,1,0.5210016637928443
2007-04-13,1,0.6057658509990497
2007-04-16,1,0.6036227083129123
2007-04-17,1,0.49120945317674386
2007-04-18,1,0.6078456860333208
2007-04-19,0,0.5647335882667646
2007-04-20,1,0.6182140748536401
2007-04-23,0,0.37246049554701943
2007-04-24,0,0.46252254220526734
2007-04-25,1,0.6171495461071554
2007-04-26,0,0.5714850925721737
2007-04-27,0,0.6825877807191366
2007-04-30,0,0.5175191570612114
2007-05-01,1,0.3929792290106701
2007-05-02,1,0.6728960773720486
2007-05-03,1,0.5465597877196829
2007-05-04,1,0.7067959194782666
2007-05-07,1,0.6183693088149201
2007-05-08,0,0.5587711207926563
2007-05-09,1,0.5561457065523284
2007-05-10,0,0.5365317468369557
2007-05-11,1,0.6382746492577941
2007-05-14,0,0.6678618857196054
2007-05-15,0,0.4967909696804942
2007-05-16,1,0.46454035089713036
2007-05-17,0,0.5226019690646898
2007-05-18,1,0.6310960140009059
2007-05-21,1,0.5151876385931614
2007-05-22,0,0.6801442970044269
2007-05-23,0,0.5681454344373088
2007-05-24,0,0.5329260747155458
2007-05-25,1,0.600160118987918
2007-05-29,1,0.488096465701932
2007-05-30,1,0.6243406628907104
2007-05-31,1,0.5839020863734984
2007-06-01,1,0.4795714665680249
2007-06-04,1,0.6845538320909835
2007-06-05,0,0.726595444178246
2007-06-06,0,0.46705595263210253
2007-06-07,0,0.4835771887823991
2007-06-08,1,0.4828272569720071
2007-06-11,1,0.3895953611455266
2007-06-12,0,0.4734095404128327
2007-06-13,1,0.4765205711446028
2007-06-14,1,0.6165265152490771
2007-06-15,1,0.6490919062317771
2007-06-18,0,0.5708423160203642
2007-06-19,1,0.6229386482881789
2007-06-20,0,0.6438087396410855
2007-06-21,1,0.45019836803950214
2007-06-22,0,0.4739818706871619
2007-06-25,0,0.4723560336995288
2007-06-26,0,0.6112237744042615
2007-06-27,1,0.5097311530126027
2007-06-28,0,0.41924834959714974
2007-06-29,0,0.6051613418930607
2007-07-02,1,0.485778562863847
2007-07-03,1,0.7043942391848312
2007-07-05,1,0.5086155246967825
2007-07-06,1,0.4647070571661329
2007-07-09,1,0.6840500150483848
2007-07-10,0,0.41215377693733674
2007-07-11,1,0.7335436918184047
2007-07-12,1,0.4635454293939824
2007-07-13,1,0.5461187849423353
2007-07-16,0,0.601541838828237
2007-07-17,0,0.4840308684862656
2007-07-18,0,0.6178585644226059
2007-07-19,1,0.5492267765244306
2007-07-20,0,0.4622591138970375
2007-07-23,1,0.6268270595343215
2007-07-24,0,0.6065069718890094
2007-07-25,1,0.74113794700673
2007-07-26,0,0.6200647266244872
2007-07-27,0,0.5853341823841816
2007-07-30,1,0.5863845462005912
2007-07-31,0,0.579818693613674
2007-08-01,1,0.6644675356706561
2007-08-02,1,0.4852284143393235
2007-08-03,0,0.46588997213568856
2007-08-06,1,0.5285479577941224
2007-08-07,1,0.49914727180318386
2007-08-08,1,0.6362027757291813
2007-08-09,0,0.47310406223487816
2007-08-10,1,0.4628145410342182
2007-08-13,0,0.6201240278372544
2007-08-14,0,0.6630687215982822
2007-08-15,0,0.4998001960797906
2007-08-16,1,0.5375700006564113
2007-08-17,1,0.5258936359013092
2007-08-20,0,0.6257964277651991
2007-08-21,1,0.6905493739984736
2007-08-22,1,0.6936435191375199
2007-08-23,0,0.49647564204844546
2007-08-24,1,0.6876958462247879
2007-08-27,0,0.6176865626447527
2007-08-28,0,0.41506821889259216
2007-08-29,1,0.7182489811592191
2007-08-30,0,0.6753040819202328
2007-08-31,1,0.4662723320619519
2007-09-04,1,0.5770379905181081
2007-09-05,0,0.49363823500670223
2007-09-06,1,0.5534202433334442
2007-09-07,0,0.6593281886186788
2007-09-10,0,0.4110222066094681
2007-09-11,1,0.5597460685971831
2007-09-12,1,0.6267458842902746
2007-09-13,1,0.5970601020761508
2007-09-14,1,0.666264398229329
2007-09-17,0,0.4453339291644369
2007-09-18,1,0.5564818657025112
2007-09-19,1,0.5195548289991914
2007-09-20,0,0.5438628476937233
2007-09-21,1,0.4770568718667638
2007-09-24,0,0.45969179300145374
2007-09-25,0,0.4573660658710525
2007-09-26,1,0.5564340714353256
2007-09-27,1,0.5502097163035703
2007-09-28,0,0.4140137466069018
2007-10-01,1,0.533270961440989
2007-10-02,0,0.49676620909984903
2007-10-03,0,0.6423827663890773
2007-10-04,1,0.5122994961624608
2007-10-05,1,0.7625018162863927
2007-10-08,0,0.3635808291477368
2007-10-09,1,0.6162845348108481
2007-10-10,0,0.6023894861091826
2007-10-11,0,0.4909897059502135
2007-10-12,1,0.3608096996499059
2007-10-15,0,0.3351092738708786
2007-10-16,0,0.649144699932785
2007-10-17,1,0.5684384476026173
2007-10-18,0,0.6282661053618429
2007-10-19,0,0.28778441028663493
2007-10-22,1,0.4983261966545551
2007-10-23,1,0.5974340901769939
2007-10-24,0,0.6971205966221588
2007-10-25,0,0.49763677408705914
2007-10-26,1,0.5989313089887951
2007-10-29,1,0.43050307817227
2007-10-30,0,0.4809121638071762
2007-10-31,1,0.6206824783651452
2007-11-01,0,0.693138680048798
2007-11-02,1,0.5662410392459345
2007-11-05,0,0.5224934240481363
2007-11-06,1,0.5023309480392985
2007-11-07,0,0.6259820195845841
2007-11-08,0,0.530692842929163
2007-11-09,0,0.6524237824486214
2007-11-12,0,0.5073821694421057
2007-11-13,1,0.4405996515984901
2007-11-14,0,0.6637669448125655
2007-11-15,0,0.49479657015450246
2007-11-16,1,0.6499240875183214
2007-11-19,0,0.6055127483078874
2007-11-20,1,0.6320405757370124
2007-11-21,0,0.6233319667950861
2007-11-23,1,0.5350456826328412
2007-11-26,0,0.6016034183223735
2007-11-27,1,0.5554529274491693
2007-11-28,1,0.6350667371072469
2007-11-29,1,0.641154131206523
2007-11-30,1,0.6159807201213835
2007-12-03,0,0.38501227734493854
2007-12-04,0,0.7325306004882247
2007-12-05,1,0.6094463703193088
2007-12-06,1,0.6316070425052727
2007-12-07,0,0.48243231102605905
2007-12-10,1,0.46103575354151816
2007-12-11,0,0.5993551936595329
2007-12-12,1,0.6346145684387355
2007-12-13,1,0.5163185834805543
2007-12-14,0,0.6636303912312966
2007-12-17,0,0.3704518630650311
2007-12-18,1,0.6067978207228373
2007-12-19,0,0.5375055913918619
2007-12-20,1,0.560624505570279
2007-12-21,1,0.6085898789380152
2007-12-24,1,0.3987501287947405
2007-12-26,1,0.5592237026645916
2007-12-27,0,0.6371949985680653
2007-12-28,1,0.5975552119121658
2007-12-31,0,0.5059046927311425
2008-01-02,0,0.5250975754016672
2008-01-03,0,0.5824302009059784
2008-01-04,0,0.6081112843388511
2008-01-07,1,0.647247809326196
2008-01-08,0,0.6191693528648086
2008-01-09,1,0.6319918651805084
2008-01-10,1,0.6193239758687011
2008-01-11,0,0.42016656911090927
2008-01-14,1,0.511275634682989
2008-01-15,0,0.5464306557816161
2008-01-16,0,0.567773498614572
2008-01-17,0,0.6677388234455076
2008-01-18,0,0.584223419038335
2008-01-22,0,0.6842161565985831
2008-01-23,1,0.6733825815251104
2008-01-24,1,0.45667220864943675
2008-01-25,0,0.491591375833681
2008-01-28,1,0.5484253887225656
2008-01-29,1,0.4097552931235899
2008-01-30,0,0.6010060977532823
2008-01-31,1,0.6277755666592317
2008-02-01,1,0.46707105245835023
2008-02-04,0,0.45702574199463475
2008-02-05,0,0.510893375810433
2008-02-06,0,0.7245693608745852
2008-02-07,1,0.5584942250952735
