date,return_direction,prediction
2005-01-03,0,0.9983012492867294
2005-01-04,0,0.6015690981208786
2005-01-05,0,0.989899832634422
2005-01-06,1,0.003692170768656632
2005-01-07,0,0.9999580363125266
2005-01-10,1,0.9726600113568838
2005-01-11,0,0.8133853456645866
2005-01-12,1,0.94968561702807
2005-01-13,0,0.03509237547947812
2005-01-14,1,0.9935811832125176
2005-01-18,1,0.0006580065976620599
2005-01-19,0,0.9987011280533954
2005-01-20,0,0.12036094320586385
2005-01-21,0,0.9997520881764052
2005-01-24,0,0.03337325178867249
2005-01-25,1,0.9790920353191194
2005-01-26,1,0.9998386815432412
2005-01-27,1,0.0013203137377413036
2005-01-28,0,0.8476117780829135
2005-01-31,1,0.9989213894329576
2005-02-01,1,0.004600950676813701
2005-02-02,1,0.42040144142123914
2005-02-03,0,0.9859318107406686
2005-02-04,1,0.8842942192944923
2005-02-07,0,0.9192281531595955
2005-02-08,1,0.04098475150870797
2005-02-09,0,0.9748407415335159
2005-02-10,1,0.7073163124918176
2005-02-11,1,0.9997662836863132
2005-02-14,1,0.9888525314115718
2005-02-15,0,0.01207562164705717
2005-02-16,1,0.8909672104369569
2005-02-17,0,0.9997315278644332
2005-02-18,0,0.9771210278912011
2005-02-22,0,0.2639023438802289
2005-02-23,1,0.0038817373946480956
2005-02-24,1,0.9674416492758924
2005-02-25,1,0.9157869015535712
2005-02-28,0,0.9525941487524029
2005-03-01,1,0.9990971944541313
2005-03-02,0,0.959428119921284
2005-03-03,1,0.007620647663404359
2005-03-04,1,0.9999950711040098
2005-03-07,0,0.9998541042676261
2005-03-08,0,0.0009469285990479153
2005-03-09,0,0.9989821745827144
2005-03-10,0,0.9428748507091272
2005-03-11,0,0.9996519985254496
2005-03-14,1,0.0007346461089926851
2005-03-15,0,0.9994492084847273
2005-03-16,0,0.43034407028699456
2005-03-17,1,0.941634398032654
2005-03-18,0,0.7672835137367281
2005-03-21,0,0.9862527722396149
2005-03-22,0,0.002844660523818489
2005-03-23,0,0.9997065762795012
2005-03-24,1,0.00015247990031974035
2005-03-28,0,0.9992805648495698
2005-03-29,0,0.0006641946561602463
2005-03-30,1,0.9956319495459515
2005-03-31,1,0.008103625156942547
2005-04-01,0,0.21722693727377668
