date,return_direction,prediction
2005-01-03,0,0.9915230173075292
2005-01-04,0,0.030777270593953684
2005-01-05,0,0.006236931984845543
2005-01-06,0,0.9962952217200784
2005-01-07,0,0.9591844277176792
2005-01-10,1,6.691415512018345e-05
2005-01-11,0,0.9996115131787865
2005-01-12,1,0.987560297990549
2005-01-13,0,0.9343552583573952
2005-01-14,1,0.9914512503194163
2005-01-18,1,0.003969914137431666
2005-01-19,0,0.011378708648291823
2005-01-20,0,0.033002300957735264
2005-01-21,0,0.999899687741495
2005-01-24,0,0.008577893946260786
2005-01-25,0,0.3678902460089164
2005-01-26,1,0.9710776362175316
2005-01-27,0,0.80259731463089
2005-01-28,0,0.9933530920630417
2005-01-31,1,0.3280371359068743
2005-02-01,0,0.032623433247124876
2005-02-02,1,0.907957627910116
2005-02-03,0,0.9601253993172595
2005-02-04,1,0.7422078975098273
2005-02-07,0,3.172152885735614e-05
2005-02-08,1,0.9976223941863701
2005-02-09,0,0.9945384139414208
2005-02-10,0,0.9897396102532584
2005-02-11,1,0.20983458775566022
2005-02-14,1,0.0947916030786182
2005-02-15,1,0.995686990884143
2005-02-16,0,0.017181253280010363
2005-02-17,0,0.30557834079783036
2005-02-18,1,0.8315835671204205
2005-02-22,0,0.9962616295901102
2005-02-23,1,0.0407216906728415
2005-02-24,1,0.9977292512364745
2005-02-25,0,0.9535663956132083
2005-02-28,0,0.39523493192693226
2005-03-01,1,0.6133105398916631
2005-03-02,1,0.12738857408328877
2005-03-03,0,0.9788727875378576
2005-03-04,1,0.8535593282157323
2005-03-07,1,0.9982043456763565
2005-03-08,0,0.5572393773538294
2005-03-09,0,0.5829911647273464
2005-03-10,0,0.0336040447478745
2005-03-11,0,0.9998481774013366
2005-03-14,1,0.000512649411203073
2005-03-15,0,0.9999380114193629
2005-03-16,0,0.7801810789075018
2005-03-17,1,0.982443503289873
2005-03-18,0,0.03825573082546185
2005-03-21,0,0.8281608019481824
2005-03-22,0,0.0674524209322623
2005-03-23,1,0.9999657282478417
2005-03-24,0,0.0012096570668435984
2005-03-28,1,0.7969776556652028
2005-03-29,0,0.0015542124570761503
2005-03-30,1,0.9836144835668235
2005-03-31,1,0.07574808706550809
2005-04-01,0,0.9184313783969335
2005-04-04,1,0.9735831367567931
2005-04-05,1,0.039006966555779565
2005-04-06,0,0.9724667593570521
2005-04-07,1,0.008970838508921317
2005-04-08,0,0.9461236598498656
2005-04-11,0,0.9841709868282071
2005-04-12,1,0.04225980870097762
2005-04-13,0,0.9957384882710055
2005-04-14,0,0.9941462884977512
2005-04-15,0,0.02983449073939841
2005-04-18,1,0.9811117523718161
2005-04-19,1,0.1425931866274698
2005-04-20,0,0.09015187611857957
2005-04-21,1,0.48961089218358655
2005-04-22,0,0.4554094453898356
2005-04-25,1,0.6484988324667
2005-04-26,0,0.9934728182633361
2005-04-27,1,0.603613719782414
2005-04-28,0,0.9997004240114591
2005-04-29,1,0.013866654090081679
2005-05-02,0,0.9903585056917485
2005-05-03,1,0.12977397055870515
2005-05-04,1,0.6415129612999616
2005-05-05,0,0.7624611976015221
2005-05-06,1,0.971885285700382
2005-05-09,1,0.09339720981374718
2005-05-10,0,0.9970860487810214
2005-05-11,1,0.5707227593097931
2005-05-12,0,0.5761274162683991
2005-05-13,1,0.3168305469888337
2005-05-16,1,0.9876835352530773
2005-05-17,1,0.5653951766588006
2005-05-18,1,0.9533708477916611
2005-05-19,1,0.15850309351751746
2005-05-20,0,0.4309633417565512
2005-05-23,1,0.7134593597141075
2005-05-24,1,0.8249758731271768
2005-05-25,0,0.9139618907377487
2005-05-26,1,0.9436056863112119
2005-05-27,1,0.0009222736096703401
2005-05-31,0,0.9801526535136105
2005-06-01,1,0.8959342442423261
2005-06-02,1,0.9624513683722604
2005-06-03,0,0.9666102269552888
2005-06-06,0,0.9982195318510085
2005-06-07,0,0.024240190288010725
2005-06-08,0,0.9372889023441989
2005-06-09,1,0.24336853570301178
2005-06-10,0,0.8109489275843907
2005-06-13,1,0.6689805143048926
2005-06-14,0,0.19555525582605465
2005-06-15,0,0.9669258095576826
2005-06-16,1,0.8621785473891956
2005-06-17,1,0.9492601333864485
2005-06-20,1,0.7385853146910838
2005-06-21,1,0.9433978230314569
2005-06-22,1,0.1938158967456762
2005-06-23,0,0.9965024561483372
2005-06-24,0,0.9899882517141125
2005-06-27,0,0.6859868461130865
2005-06-28,1,0.024510470813909
2005-06-29,1,0.9989175301674192
2005-06-30,0,0.0122759589796498
2005-07-01,0,0.9624691704671718
2005-07-05,1,0.2400040938548969
2005-07-06,0,0.9888076115667586
2005-07-07,1,0.8589711768689081
2005-07-08,1,0.4363669446581266
2005-07-11,1,0.6678520425386689
2005-07-12,1,0.9527437087220099
2005-07-13,1,0.7119320227805391
2005-07-14,1,0.14144104254417603
2005-07-15,0,0.9976352721431109
2005-07-18,0,0.18415879082472253
2005-07-19,1,0.9951597770867823
2005-07-20,0,0.09027410362972571
2005-07-21,0,0.9870186446759239
2005-07-22,1,0.8585938773557202
2005-07-25,0,0.2430106573510173
2005-07-26,1,0.6808613281759375
2005-07-27,1,0.7878030315356948
2005-07-28,1,0.2688345333692778
2005-07-29,0,0.03268693373566245
2005-08-01,1,0.9789525340423649
2005-08-02,1,0.9125200625901755
2005-08-03,1,0.7681464286849969
2005-08-04,0,0.8406579098573237
2005-08-05,0,0.562436167196414
2005-08-08,0,0.14385952821225442
2005-08-09,1,0.9908119010271951
2005-08-10,0,0.8318405456551861
2005-08-11,1,0.36333024262042446
2005-08-12,0,0.9314930620310757
2005-08-15,1,0.3300208081366146
2005-08-16,0,0.991807549712838
2005-08-17,1,0.43235725171905004
2005-08-18,0,0.11725485261773942
2005-08-19,1,0.9879727504239131
2005-08-22,1,0.2083596490097555
2005-08-23,0,0.6858091980172034
2005-08-24,0,0.8128207710890606
2005-08-25,0,0.8805928264644681
2005-08-26,0,0.354591400716178
2005-08-29,1,0.7576023541829303
2005-08-30,0,0.3954618609499924
2005-08-31,1,0.993994607543764
2005-09-01,0,0.025599594928946312
2005-09-02,0,0.9922670913410206
2005-09-06,1,0.045042040234649146
2005-09-07,1,0.9629992390659835
2005-09-08,0,0.9569941527483167
2005-09-09,1,0.6886802804699078
2005-09-12,1,0.9539767848864283
2005-09-13,0,0.9735609926864542
2005-09-14,0,0.04886657315177498
2005-09-15,0,0.9539742163547484
2005-09-16,1,0.9740704013897242
2005-09-19,0,0.15830568735751055
2005-09-20,0,0.981321170667642
2005-09-21,0,0.7807383377644176
2005-09-22,1,0.7351654053388061
2005-09-23,1,0.967360052716418
2005-09-26,1,0.4018705196979154
2005-09-27,1,0.9994753227274967
2005-09-28,1,0.03112225047589556
2005-09-29,1,0.7311942882499952
2005-09-30,1,0.6963221123780803
2005-10-03,1,0.9942467996451587
2005-10-04,0,0.9088507045830403
2005-10-05,0,0.8966103697647209
2005-10-06,0,0.32229875203288233
2005-10-07,1,0.7465840999033162
2005-10-10,0,0.7494560288636941
2005-10-11,0,0.9712714539419083
2005-10-12,0,0.9686975887208386
2005-10-13,1,0.1691547944461531
2005-10-14,1,0.8178069557462743
2005-10-17,1,0.683350272791301
2005-10-18,0,0.991814688296796
2005-10-19,1,0.9360676285933242
2005-10-20,0,0.2198756243776272
2005-10-21,1,0.8158936746396168
2005-10-24,1,0.7631988290015068
2005-10-25,0,0.9937616209106415
2005-10-26,0,0.7211890383574895
2005-10-27,0,0.8685820710739571
2005-10-28,1,0.8872367907855054
2005-10-31,1,0.4291417426612123
2005-11-01,1,0.9427131019081237
2005-11-02,1,0.27419129094354394
2005-11-03,1,0.9246940874319697
2005-11-04,1,0.8181665453540484
2005-11-07,1,0.8818944445761332
2005-11-08,0,0.9818374026062098
2005-11-09,1,0.014908271822057539
2005-11-10,1,0.9464609711980704
2005-11-11,1,0.9659479747478682
2005-11-14,0,0.7471262925580626
2005-11-15,0,0.667947891599611
2005-11-16,0,0.07378012425182048
2005-11-17,1,0.2996802766546653
2005-11-18,1,0.6892329905360931
2005-11-21,1,0.9934543057331642
2005-11-22,1,0.9971599012803569
2005-11-23,1,0.4106399775095851
2005-11-25,1,0.36836285594615753
2005-11-28,0,0.9896778544814647
2005-11-29,0,0.45594133123933217
2005-11-30,1,0.5291622497587891
2005-12-01,1,0.15495472392327883
2005-12-02,1,0.9999946312185818
2005-12-05,0,0.999838876632105
2005-12-06,1,0.024561890553321305
2005-12-07,1,0.21557948511279423
2005-12-08,0,0.8914941860843533
2005-12-09,1,0.9327411596060912
2005-12-12,0,0.6176680257054854
2005-12-13,1,0.994112318834998
2005-12-14,1,0.5150607889605425
2005-12-15,0,0.9899108360697221
2005-12-16,1,0.9634157054299203
2005-12-19,0,0.0830309863937064
2005-12-20,0,0.8321924172327567
2005-12-21,1,0.7312240525952878
2005-12-22,1,0.8447195862042243
2005-12-23,1,0.991689641166487
