date,return_direction,prediction
2005-01-03,0,0.9998958118143749
2005-01-04,0,0.013662284678442643
2005-01-05,0,0.9810612813830247
2005-01-06,0,0.6665113559368921
2005-01-07,0,0.11641166106060484
2005-01-10,1,0.970034744479344
2005-01-11,0,0.9991865347355263
2005-01-12,1,0.9838146186974557
2005-01-13,0,0.10062986152661892
2005-01-14,1,0.9540468010110642
2005-01-18,1,0.7976074543471973
2005-01-19,0,0.01653066292337272
2005-01-20,0,0.31819027925445503
2005-01-21,0,0.05893753749919457
2005-01-24,0,0.0007774617633026777
2005-01-25,1,0.32848837031015726
2005-01-26,1,0.9977216592977672
2005-01-27,1,0.05112018287922066
2005-01-28,0,0.9999897763446621
2005-01-31,1,0.13583665209285323
2005-02-01,1,0.9995168841518446
2005-02-02,1,0.029218961434368543
2005-02-03,0,0.9879632699117887
2005-02-04,1,0.04504810337027615
2005-02-07,0,0.0026064033597749683
2005-02-08,1,0.9996914362169047
2005-02-09,0,0.6708130890352678
2005-02-10,1,0.4217411078002877
2005-02-11,1,0.3000152136037988
2005-02-14,1,0.9979587418098146
2005-02-15,1,0.060901243832456126
2005-02-16,0,0.8978982615053663
2005-02-17,0,0.016994475947875176
2005-02-18,0,0.9280414820468982
2005-02-22,0,0.019362019089259122
2005-02-23,1,5.808193720272044e-05
2005-02-24,1,0.9991714040194308
2005-02-25,1,0.002964874994703237
2005-02-28,0,0.9931155419138451
2005-03-01,1,0.9712409202322058
2005-03-02,0,0.9604741631191557
2005-03-03,0,0.14515417628525398
2005-03-04,1,0.9766259494635522
2005-03-07,1,0.78896323361996
2005-03-08,0,0.8744585822391927
2005-03-09,0,0.03188415950265498
2005-03-10,0,0.9745197257535747
2005-03-11,0,0.5472675611876412
2005-03-14,1,0.368847084161188
2005-03-15,0,0.9439371708009181
2005-03-16,0,0.8107948483184609
2005-03-17,1,0.0847529744186052
2005-03-18,0,0.8637074216771955
2005-03-21,0,0.028095466320399033
2005-03-22,0,0.9977240410198341
2005-03-23,1,0.6868564807585402
2005-03-24,1,0.08555686427372194
2005-03-28,1,0.9963034947792873
2005-03-29,0,0.005308040124147778
2005-03-30,1,0.19309335430581762
2005-03-31,0,0.3873514501932126
2005-04-01,0,0.010901172302972547
2005-04-04,1,0.9986517646247138
2005-04-05,1,0.9978529890835119
