date,return_direction,prediction
2006-11-01,0.0,0.6153018125766131
2006-11-02,0.0,0.720934064817711
2006-11-03,0.0,0.7425854839899247
2006-11-06,1.0,0.7327446461269808
2006-11-07,1.0,0.32026715606679673
2006-11-08,1.0,0.6779917478791452
2006-11-09,0.0,0.8350424688724516
2006-11-10,1.0,0.4691302308063107
2006-11-13,1.0,0.28230334494691334
2006-11-14,1.0,0.21414361805318013
2006-11-15,1.0,0.7359903381218348
2006-11-16,1.0,0.7262787994375878
2006-11-17,0.0,0.8567856110552678
2006-11-20,0.0,0.2631317244007005
2006-11-21,1.0,0.29512494280063883
2006-11-22,1.0,0.7092613683028898
2006-11-24,0.0,0.23499664342471874
2006-11-27,0.0,0.3005014107164268
2006-11-28,0.0,0.592938375109462
2006-11-29,1.0,0.16793558381163495
2006-11-30,1.0,0.9635783384241078
2006-12-01,0.0,0.7450103622742945
2006-12-04,1.0,0.5954269916526881
2006-12-05,1.0,0.2987467932642408
2006-12-06,0.0,0.2867322229502257
2006-12-07,0.0,0.15505192967175271
2006-12-08,0.0,0.8355525815206815
2006-12-11,1.0,0.6880397653741398
2006-12-12,0.0,0.839452880437502
2006-12-13,1.0,0.5077221376217101
2006-12-14,1.0,0.7171033334563942
2006-12-15,0.0,0.2285743240169341
2006-12-18,0.0,0.7407148071150298
2006-12-19,0.0,0.5948415345789732
2006-12-20,1.0,0.7519141600057162
2006-12-21,0.0,0.37604166466407757
2006-12-22,1.0,0.7585111041122337
2006-12-26,1.0,0.22052160694479503
2006-12-27,1.0,0.7387791029862651
2006-12-28,0.0,0.5100476023637891
2006-12-29,0.0,0.6897574139740069
2007-01-03,1.0,0.41540842422774815
2007-01-04,1.0,0.7377959106604681
2007-01-05,0.0,0.6572369375188224
2007-01-08,1.0,0.3225487524192223
2007-01-09,1.0,0.6060505446541342
2007-01-10,1.0,0.3080074263602378
2007-01-11,1.0,0.7675557751176594
2007-01-12,1.0,0.3063536933875346
2007-01-16,1.0,0.7366458142085276
2007-01-17,0.0,0.6327810661331851
2007-01-18,1.0,0.47946083825977315
2007-01-19,1.0,0.5308243722676728
2007-01-22,0.0,0.2846863947146638
2007-01-23,1.0,0.574794493429489
2007-01-24,1.0,0.5170476407801428
2007-01-25,0.0,0.7382793817379117
2007-01-26,0.0,0.6976528493718889
2007-01-29,1.0,0.5775484835813334
2007-01-30,1.0,0.208988856821437
2007-01-31,1.0,0.7862738861984424
2007-02-01,1.0,0.5942847540566696
2007-02-02,1.0,0.7365343631168318
2007-02-05,0.0,0.32891647802369944
2007-02-06,1.0,0.46927676323704376
2007-02-07,1.0,0.752653027294972
2007-02-08,1.0,0.7386422317437723
2007-02-09,0.0,0.32464186911559106
2007-02-12,0.0,0.2857596404499335
2007-02-13,1.0,0.18556961990488308
2007-02-14,1.0,0.5160110488490957
2007-02-15,1.0,0.37930408660620707
2007-02-16,1.0,0.44022854065111267
2007-02-20,1.0,0.7851478876327401
2007-02-21,0.0,0.4215096142254168
2007-02-22,0.0,0.7698992697706399
2007-02-23,0.0,0.6971890876600311
2007-02-26,0.0,0.45283451424791366
2007-02-27,0.0,0.8001733934250438
2007-02-28,1.0,0.25441256012971525
2007-03-01,0.0,0.6183992933737322
2007-03-02,0.0,0.28978408735888367
2007-03-05,0.0,0.3221680016024972
2007-03-06,1.0,0.5197639102340915
2007-03-07,1.0,0.7461738273727809
2007-03-08,1.0,0.29806128918586977
2007-03-09,1.0,0.6621573490318438
2007-03-12,1.0,0.7620205876859244
2007-03-13,0.0,0.7529705322562882
2007-03-14,1.0,0.6503950968576827
2007-03-15,1.0,0.28717951091397786
2007-03-16,0.0,0.41204232637961413
2007-03-19,1.0,0.7328935349717624
2007-03-20,1.0,0.3548452782393
2007-03-21,1.0,0.5379288910198239
2007-03-22,0.0,0.5636069642663045
2007-03-23,1.0,0.691550188432836
2007-03-26,0.0,0.28859628805467274
2007-03-27,0.0,0.34268755829259556
2007-03-28,0.0,0.7783869361410151
2007-03-29,1.0,0.7916038254770223
2007-03-30,1.0,0.22157955973655313
2007-04-02,1.0,0.7957280097869387
2007-04-03,1.0,0.5750250536459623
2007-04-04,0.0,0.5165259296648538
2007-04-05,1.0,0.23705781241662124
2007-04-09,1.0,0.47557404751157667
2007-04-10,0.0,0.7334793519842994
2007-04-11,0.0,0.6942150808551041
2007-04-12,1.0,0.303040289833417
2007-04-13,0.0,0.6325524586489844
2007-04-16,1.0,0.49483644771160185
2007-04-17,1.0,0.31986107431748045
2007-04-18,1.0,0.7467565362275025
2007-04-19,0.0,0.7080525856189931
2007-04-20,1.0,0.6162401462243455
2007-04-23,0.0,0.3933064876316639
2007-04-24,0.0,0.2518189838804477
2007-04-25,1.0,0.43132438521495925
2007-04-26,1.0,0.5962142123038502
2007-04-27,0.0,0.33294124677378967
2007-04-30,0.0,0.6678771339428043
2007-05-01,0.0,0.6406185739209186
2007-05-02,1.0,0.6879768045114488
2007-05-03,0.0,0.3319959843304315
2007-05-04,1.0,0.3864019068181709
2007-05-07,0.0,0.7876878279259326
2007-05-08,0.0,0.36186915295894767
2007-05-09,1.0,0.7922006933069294
2007-05-10,0.0,0.24466795504145164
2007-05-11,1.0,0.674762138567813
2007-05-14,0.0,0.324794705153791
2007-05-15,0.0,0.3315175456333837
2007-05-16,1.0,0.814287869626367
2007-05-17,1.0,0.6623241144820297
2007-05-18,1.0,0.5391503192451003
2007-05-21,1.0,0.6774265907928119
2007-05-22,1.0,0.19165916367677274
2007-05-23,0.0,0.8057983431960037
2007-05-24,0.0,0.4776078870534381
2007-05-25,1.0,0.7699808425274728
2007-05-29,1.0,0.34713048912883165
2007-05-30,1.0,0.7014498928940404
2007-05-31,1.0,0.759103072215412
2007-06-01,1.0,0.26841077050618123
2007-06-04,1.0,0.798888886959312
2007-06-05,0.0,0.44016523474071334
2007-06-06,0.0,0.7655265433517823
2007-06-07,0.0,0.7069120175105177
2007-06-08,1.0,0.33713015595164764
2007-06-11,0.0,0.4287221919880002
2007-06-12,0.0,0.3120183279513404
2007-06-13,1.0,0.5192441532103284
2007-06-14,1.0,0.716451798394969
2007-06-15,1.0,0.6593563466891895
2007-06-18,0.0,0.5467979088038589
2007-06-19,0.0,0.4795795241049246
2007-06-20,0.0,0.7489005936348222
2007-06-21,1.0,0.42645796046044987
2007-06-22,0.0,0.3342963672701712
2007-06-25,0.0,0.31215600791510983
2007-06-26,0.0,0.28472489858268346
2007-06-27,1.0,0.6555208354933092
2007-06-28,1.0,0.40703345950266073
2007-06-29,0.0,0.44915936233980885
2007-07-02,1.0,0.39447171780200463
2007-07-03,1.0,0.6003533461269764
2007-07-05,1.0,0.7505657159254265
2007-07-06,1.0,0.7189339836258096
2007-07-09,0.0,0.559873474726665
2007-07-10,0.0,0.7633588706086191
2007-07-11,1.0,0.27619472230430114
2007-07-12,1.0,0.7415322289288484
2007-07-13,1.0,0.44465215959785676
2007-07-16,0.0,0.5189202121415606
2007-07-17,0.0,0.2791472308216983
2007-07-18,0.0,0.7872874813378555
2007-07-19,1.0,0.3729544191329812
2007-07-20,0.0,0.7747159160401023
2007-07-23,0.0,0.23589861201312765
2007-07-24,0.0,0.6643624090014191
2007-07-25,0.0,0.566513314142827
2007-07-26,0.0,0.5608644892542805
2007-07-27,0.0,0.24492777461832044
2007-07-30,1.0,0.33614586247336
2007-07-31,0.0,0.496409613817874
2007-08-01,1.0,0.7142429829609386
2007-08-02,1.0,0.7736773480262488
2007-08-03,0.0,0.2740497001170554
2007-08-06,1.0,0.7778043978137941
2007-08-07,1.0,0.7021265609410544
2007-08-08,1.0,0.6057587102181959
2007-08-09,0.0,0.4017028091491695
2007-08-10,1.0,0.3029891574928509
2007-08-13,0.0,0.7309348226171176
2007-08-14,0.0,0.5914137046090436
2007-08-15,0.0,0.38511184600504317
2007-08-16,1.0,0.3615877608239897
2007-08-17,1.0,0.7230576290746985
2007-08-20,1.0,0.7717037232991706
2007-08-21,1.0,0.1315657904362134
2007-08-22,1.0,0.6642598290568158
2007-08-23,0.0,0.3202412452786075
2007-08-24,1.0,0.4635240768339232
2007-08-27,0.0,0.3618745556859847
2007-08-28,0.0,0.3879581566265534
2007-08-29,1.0,0.3001047918764724
2007-08-30,0.0,0.4501852266255821
2007-08-31,1.0,0.787823074188384
2007-09-04,1.0,0.6545766428289908
2007-09-05,0.0,0.18170410205118945
2007-09-06,0.0,0.4269230224963522
2007-09-07,0.0,0.7255131625990836
2007-09-10,0.0,0.6982550705257934
2007-09-11,1.0,0.6045776397622407
2007-09-12,0.0,0.32908768532301796
2007-09-13,1.0,0.5377637441410179
2007-09-14,1.0,0.818504464877716
2007-09-17,0.0,0.19631473742891928
2007-09-18,1.0,0.3139345186263263
2007-09-19,1.0,0.4396581512773338
2007-09-20,0.0,0.25613537348822896
2007-09-21,0.0,0.7447232773865704
2007-09-24,0.0,0.4579381562790316
2007-09-25,0.0,0.4536406007852955
2007-09-26,1.0,0.3948686438769054
2007-09-27,1.0,0.7428567647421592
2007-09-28,0.0,0.8042906078925303
2007-10-01,1.0,0.7782237108695138
2007-10-02,1.0,0.47988818651777404
2007-10-03,1.0,0.5490854058498597
2007-10-04,0.0,0.3333022871978013
2007-10-05,1.0,0.7119868347417734
2007-10-08,0.0,0.585424119274693
2007-10-09,1.0,0.166393638535032
2007-10-10,1.0,0.44325677452035395
2007-10-11,0.0,0.7666410280402227
2007-10-12,0.0,0.30255097986350243
2007-10-15,0.0,0.7856697331553931
2007-10-16,0.0,0.17332924346912354
2007-10-17,0.0,0.3510749779119073
2007-10-18,0.0,0.6901248002613211
2007-10-19,0.0,0.5773050870728931
2007-10-22,1.0,0.6564074007412456
2007-10-23,1.0,0.20366455720744653
2007-10-24,0.0,0.7708994926592021
2007-10-25,0.0,0.7713906633803662
2007-10-26,1.0,0.5837696240255903
2007-10-29,1.0,0.7568252759306222
2007-10-30,1.0,0.21884190702167214
2007-10-31,1.0,0.7676294990010372
2007-11-01,0.0,0.3458079913394708
2007-11-02,0.0,0.7156004953153546
2007-11-05,0.0,0.5543807807436696
2007-11-06,1.0,0.37473699356788653
2007-11-07,0.0,0.6422496186578989
2007-11-08,1.0,0.7462727210850204
2007-11-09,0.0,0.3487439041358179
2007-11-12,1.0,0.7435103627205166
2007-11-13,1.0,0.4136222407271454
2007-11-14,0.0,0.743121705662244
2007-11-15,0.0,0.4704069146710447
2007-11-16,0.0,0.5347778652052948
2007-11-19,0.0,0.33567521449388743
2007-11-20,0.0,0.688629194237491
2007-11-21,0.0,0.7340274244247575
2007-11-23,1.0,0.41284249385114824
2007-11-26,0.0,0.36220849375910913
2007-11-27,1.0,0.26198266769798517
2007-11-28,1.0,0.4104914161642362
2007-11-29,0.0,0.332810443317124
2007-11-30,1.0,0.7175508120178015
2007-12-03,0.0,0.34367904472262756
2007-12-04,0.0,0.5898978444454254
2007-12-05,1.0,0.566792115484006
2007-12-06,1.0,0.24427915010215062
2007-12-07,1.0,0.4472714218801664
2007-12-10,1.0,0.6186230852446207
2007-12-11,0.0,0.43851410283098197
2007-12-12,0.0,0.8029826091850695
2007-12-13,0.0,0.31750821847290006
2007-12-14,0.0,0.33047096155929173
2007-12-17,0.0,0.3739947623398258
2007-12-18,1.0,0.3896609478936783
2007-12-19,0.0,0.7445144712359582
2007-12-20,0.0,0.2324935681291809
2007-12-21,1.0,0.7390406174009703
2007-12-24,1.0,0.5807918380545091
2007-12-26,0.0,0.4814811398113617
2007-12-27,0.0,0.5019760657835844
2007-12-28,0.0,0.40900077358308456
2007-12-31,0.0,0.39155901440597274
2008-01-02,0.0,0.8112484163475976
2008-01-03,0.0,0.49063134094258326
2008-01-04,0.0,0.355696345546057
2008-01-07,1.0,0.8052922258618265
2008-01-08,0.0,0.49400917191722715
2008-01-09,1.0,0.4682374483421218
2008-01-10,1.0,0.7375866067919443
2008-01-11,0.0,0.8516321281809943
2008-01-14,1.0,0.5309973709777465
2008-01-15,0.0,0.27496048706505405
2008-01-16,1.0,0.7765210936717656
2008-01-17,0.0,0.7695641058780994
2008-01-18,1.0,0.24665955591228167
2008-01-22,1.0,0.26385148421947774
2008-01-23,1.0,0.24186293577756507
2008-01-24,1.0,0.32149931324708103
2008-01-25,0.0,0.5944405007184378
2008-01-28,1.0,0.8188062868780867
2008-01-29,1.0,0.7377940794460364
2008-01-30,0.0,0.7367198031666092
2008-01-31,1.0,0.6727688663542445
2008-02-01,1.0,0.4749110969893416
2008-02-04,0.0,0.26330601665314257
2008-02-05,0.0,0.5240835624203269
2008-02-06,0.0,0.6436857780337577
2008-02-07,1.0,0.7559705931722179
2008-02-08,0.0,0.47643178523359797
2008-02-11,1.0,0.6016102676682866
2008-02-12,0.0,0.7405081429578628
2008-02-13,1.0,0.30440493622851494
2008-02-14,0.0,0.49606164968688393
2008-02-15,0.0,0.24341972047571023
2008-02-19,0.0,0.37115897525605457
2008-02-20,1.0,0.556593066123973
2008-02-21,0.0,0.6914322322779657
2008-02-22,1.0,0.24276248156269747
2008-02-25,1.0,0.33357894918296266
2008-02-26,1.0,0.260408182209879
2008-02-27,0.0,0.28746775132268104
2008-02-28,0.0,0.35240287449870283
2008-02-29,0.0,0.8070615480602863
2008-03-03,1.0,0.30905202717292835
2008-03-04,1.0,0.73733703418138
2008-03-05,1.0,0.7567351235986584
2008-03-06,0.0,0.7952079218897212
2008-03-07,0.0,0.5320597853322768
2008-03-10,0.0,0.7011753514270753
2008-03-11,1.0,0.3999621008830966
2008-03-12,0.0,0.8420193987233923
2008-03-13,1.0,0.6187669750213901
2008-03-14,0.0,0.26726355710514504
2008-03-17,0.0,0.34636148740123146
2008-03-18,1.0,0.7140832938642578
2008-03-19,0.0,0.8151492045556681
2008-03-20,1.0,0.29967794158191713
2008-03-24,1.0,0.38792002505134554
2008-03-25,0.0,0.26848330606176946
2008-03-26,0.0,0.3239269532776951
2008-03-27,0.0,0.4676392647778714
2008-03-28,0.0,0.6120796516975339
2008-03-31,1.0,0.7011966058412673
2008-04-01,1.0,0.174529235449109
2008-04-02,1.0,0.7677291524914669
2008-04-03,0.0,0.7924547205658359
2008-04-04,0.0,0.4757812867385819
2008-04-07,0.0,0.475799924600752
2008-04-08,0.0,0.26400964008070943
2008-04-09,0.0,0.2706868212550387
2008-04-10,1.0,0.8015548902416392
2008-04-11,0.0,0.263623747939231
2008-04-14,0.0,0.3241597409466707
2008-04-15,0.0,0.3441590909685889
2008-04-16,1.0,0.8018613125090833
2008-04-17,1.0,0.6726210826818774
2008-04-18,1.0,0.33220477689168726
2008-04-21,0.0,0.7750421343960329
2008-04-22,0.0,0.5203627866629627
2008-04-23,1.0,0.33296093213713795
2008-04-24,1.0,0.7199305295665434
2008-04-25,1.0,0.7623435347949545
2008-04-28,1.0,0.21608048367069305
2008-04-29,1.0,0.5550622141563157
2008-04-30,0.0,0.7745152932232006
2008-05-01,1.0,0.2207605072528165
2008-05-02,0.0,0.40227535590029667
2008-05-05,0.0,0.27131724408071395
2008-05-06,1.0,0.5055858016248227
2008-05-07,0.0,0.7152505041009322
2008-05-08,0.0,0.2388696230572016
2008-05-09,0.0,0.7243537315254208
2008-05-12,1.0,0.38572314204433467
2008-05-13,1.0,0.6748838949570988
2008-05-14,1.0,0.35028578121659815
2008-05-15,1.0,0.2641608896495405
2008-05-16,0.0,0.7447659159849608
2008-05-19,0.0,0.6690341980850022
2008-05-20,0.0,0.424925078828379
2008-05-21,0.0,0.7546015798892485
2008-05-22,1.0,0.23595315680114287
2008-05-23,0.0,0.40681098086876716
2008-05-27,1.0,0.3310156596219322
2008-05-28,1.0,0.6413009722432879
2008-05-29,1.0,0.2888931271116732
2008-05-30,0.0,0.8144532540323102
2008-06-02,0.0,0.34967725436909575
2008-06-03,1.0,0.22040039491214294
2008-06-04,0.0,0.2781698844924528
2008-06-05,1.0,0.7326701959362165
2008-06-06,0.0,0.2814596062648547
2008-06-09,0.0,0.316615143378667
2008-06-10,1.0,0.21071313242814774
2008-06-11,0.0,0.5033953797842542
2008-06-12,1.0,0.8009532304019379
2008-06-13,1.0,0.2767127647885311
2008-06-16,1.0,0.5211344992053388
2008-06-17,0.0,0.38930491781121407
2008-06-18,0.0,0.2915574816002984
2008-06-19,1.0,0.7146430672093296
2008-06-20,0.0,0.20886597238935528
2008-06-23,0.0,0.2792620693371884
2008-06-24,0.0,0.22293243441197652
2008-06-25,1.0,0.511552096574092
2008-06-26,0.0,0.6910246805471926
2008-06-27,0.0,0.7830246208662394
2008-06-30,0.0,0.29583495229770856
2008-07-01,0.0,0.6208928001457324
2008-07-02,0.0,0.6546883300963853
2008-07-03,0.0,0.27180383764346583
2008-07-07,0.0,0.5221931470751692
2008-07-08,1.0,0.6875395982741866
2008-07-09,0.0,0.5530671385180632
2008-07-10,0.0,0.43266838614292263
2008-07-11,0.0,0.24230037156706635
2008-07-14,0.0,0.3850031926039164
2008-07-15,1.0,0.2454164490382922
2008-07-16,1.0,0.4556637537224444
2008-07-17,1.0,0.5408703799687379
2008-07-18,0.0,0.5720298628713903
2008-07-21,0.0,0.4432289296539894
2008-07-22,1.0,0.35125232561825176
2008-07-23,1.0,0.5019941340340603
2008-07-24,0.0,0.38546980058770275
2008-07-25,0.0,0.6520945441628865
2008-07-28,0.0,0.2860858385268882
2008-07-29,1.0,0.332647085447685
2008-07-30,0.0,0.7414137785832684
2008-07-31,0.0,0.26677541476467614
2008-08-01,0.0,0.5106163516000913
2008-08-04,1.0,0.6904603655245808
2008-08-05,1.0,0.49899874010805967
2008-08-06,0.0,0.4000551102129725
2008-08-07,0.0,0.4373427594459738
2008-08-08,1.0,0.41388802041981526
2008-08-11,1.0,0.2707036116286471
2008-08-12,0.0,0.5495644290786968
2008-08-13,0.0,0.6617904116687608
2008-08-14,1.0,0.7549082854974464
2008-08-15,1.0,0.2545388586546526
2008-08-18,0.0,0.6396801927220537
2008-08-19,0.0,0.4707938708974096
2008-08-20,0.0,0.4072221082393153
2008-08-21,1.0,0.2869740474976993
2008-08-22,1.0,0.7320715638766372
2008-08-25,0.0,0.3252828440750876
2008-08-26,0.0,0.3068708708030034
2008-08-27,1.0,0.5986026431854311
2008-08-28,1.0,0.38931342334047664
2008-08-29,0.0,0.34168135000984307
2008-09-02,1.0,0.3033586542969409
2008-09-03,1.0,0.486782447190689
2008-09-04,0.0,0.7802003011394671
2008-09-05,1.0,0.23920230958960811
2008-09-08,1.0,0.5276219653401141
2008-09-09,0.0,0.7382004485765348
2008-09-10,1.0,0.249097024888327
2008-09-11,1.0,0.7468456261668298
2008-09-12,0.0,0.7142164802332591
2008-09-15,0.0,0.4202962570538579
2008-09-16,1.0,0.3252421688979191
2008-09-17,0.0,0.659054967474489
2008-09-18,1.0,0.7538152570959004
2008-09-19,1.0,0.21898705913209277
2008-09-22,0.0,0.22195048822628413
2008-09-23,0.0,0.6068411902650522
2008-09-24,0.0,0.3658371006107296
2008-09-25,1.0,0.8420131073610518
2008-09-26,1.0,0.30661868586005214
2008-09-29,0.0,0.5126451748533765
2008-09-30,1.0,0.22939316659450276
2008-10-01,0.0,0.4308712107931965
2008-10-02,0.0,0.39421713251462764
2008-10-03,0.0,0.31479559219887865
2008-10-06,0.0,0.7137126625176641
2008-10-07,0.0,0.28333422633343697
2008-10-08,0.0,0.6282160002938622
2008-10-09,0.0,0.2990982939122936
2008-10-10,1.0,0.24331600018163635
2008-10-13,1.0,0.25012795439487584
2008-10-14,0.0,0.5072973598362207
