date,return_direction,prediction
2006-01-03,1.0,0.8093346591169374
2006-01-04,1.0,0.5186116458000019
2006-01-05,1.0,0.40776287052701404
2006-01-06,1.0,0.25243373207185066
2006-01-09,1.0,0.7507207140159452
2006-01-10,1.0,0.24667046682904648
2006-01-11,1.0,0.8503561767937082
2006-01-12,0.0,0.29564296771362386
2006-01-13,1.0,0.6334121270383749
2006-01-17,0.0,0.2747126450469715
2006-01-18,0.0,0.4052519873254634
2006-01-19,1.0,0.7921182659040327
2006-01-20,0.0,0.3439041006843687
2006-01-23,1.0,0.42794486588631087
2006-01-24,1.0,0.28039359209789966
2006-01-25,0.0,0.5903929498694043
2006-01-26,1.0,0.5349112798567391
2006-01-27,1.0,0.711671610376614
2006-01-30,1.0,0.3411590235109006
2006-01-31,0.0,0.6129157463065065
2006-02-01,1.0,0.38500385949056826
2006-02-02,0.0,0.3678499269084369
2006-02-03,0.0,0.3661498519237008
2006-02-06,0.0,0.7071524945598714
2006-02-07,0.0,0.5607551728562147
2006-02-08,1.0,0.3748947782754433
2006-02-09,0.0,0.7673949271693326
2006-02-10,1.0,0.5530933024379688
2006-02-13,0.0,0.45894448280502276
2006-02-14,1.0,0.7098119435905597
2006-02-15,1.0,0.5707130980195076
2006-02-16,1.0,0.6357371773109106
2006-02-17,0.0,0.7286804864452691
2006-02-21,0.0,0.7863884993288801
2006-02-22,1.0,0.21501357791752707
2006-02-23,0.0,0.6586806002927773
2006-02-24,1.0,0.525335991101296
2006-02-27,1.0,0.7566585535922065
2006-02-28,0.0,0.7574908377415073
2006-03-01,1.0,0.6584374117728505
2006-03-02,0.0,0.3739764812137204
2006-03-03,0.0,0.31569450734788723
2006-03-06,0.0,0.7487519517251109
2006-03-07,0.0,0.7954972989044204
2006-03-08,0.0,0.22081488662443108
2006-03-09,0.0,0.7473850668400652
2006-03-10,1.0,0.26079403264782586
2006-03-13,1.0,0.4995750208422351
2006-03-14,1.0,0.7652903128688192
2006-03-15,1.0,0.7328996856292329
2006-03-16,0.0,0.744611164171336
2006-03-17,1.0,0.759529888173094
2006-03-20,1.0,0.4233749672943608
2006-03-21,0.0,0.3016436742587717
2006-03-22,1.0,0.746229911070076
2006-03-23,0.0,0.27107034890839266
2006-03-24,1.0,0.8467254302392699
2006-03-27,1.0,0.6085639967071467
2006-03-28,0.0,0.3935332700931697
2006-03-29,1.0,0.2740078077177899
2006-03-30,1.0,0.7793527196189541
2006-03-31,0.0,0.7793958811134105
2006-04-03,0.0,0.5614901389686626
2006-04-04,1.0,0.2309113264311254
2006-04-05,1.0,0.7317593183380836
2006-04-06,1.0,0.3098031531175454
2006-04-07,0.0,0.7774977059631182
2006-04-10,0.0,0.7589449953141792
2006-04-11,0.0,0.220009498136228
2006-04-12,1.0,0.3363362171580733
2006-04-13,1.0,0.660438222799389
2006-04-17,0.0,0.8167277384690147
2006-04-18,1.0,0.3085025711324346
2006-04-19,1.0,0.7261521404460025
2006-04-20,0.0,0.28598392443994725
2006-04-21,0.0,0.6711718508239093
2006-04-24,0.0,0.42166038054779487
2006-04-25,0.0,0.8163584046096649
2006-04-26,1.0,0.4761021638572246
2006-04-27,1.0,0.40394462192429315
2006-04-28,0.0,0.4570547806131661
2006-05-01,0.0,0.7261154616481358
2006-05-02,1.0,0.7683115897762323
2006-05-03,0.0,0.3514385576165336
2006-05-04,1.0,0.6910368889648016
2006-05-05,1.0,0.7220707982099842
2006-05-08,1.0,0.50480111372175
2006-05-09,0.0,0.6889818689042538
2006-05-10,0.0,0.2943396806187681
2006-05-11,0.0,0.7771648869448468
2006-05-12,0.0,0.7431115989234485
2006-05-15,0.0,0.7720041732294245
2006-05-16,0.0,0.43262596050887125
2006-05-17,0.0,0.2670413977642236
2006-05-18,0.0,0.7598953893302246
2006-05-19,1.0,0.8208540450944367
2006-05-22,0.0,0.4432774028285259
2006-05-23,0.0,0.4381625629446895
2006-05-24,1.0,0.7684324938417164
2006-05-25,1.0,0.7433346797448086
2006-05-26,1.0,0.7615848217980353
2006-05-30,0.0,0.8014131830888721
2006-05-31,1.0,0.28492482833348426
2006-06-01,1.0,0.6770456415736321
2006-06-02,0.0,0.7863958502195991
2006-06-05,0.0,0.7359587551050238
2006-06-06,0.0,0.7188501767244297
2006-06-07,0.0,0.6863787227958459
2006-06-08,0.0,0.4140335031214964
2006-06-09,0.0,0.39665230345447444
2006-06-12,0.0,0.4585306515856096
2006-06-13,0.0,0.8279786681230473
2006-06-14,1.0,0.42836948212241227
2006-06-15,1.0,0.4016269030528631
2006-06-16,0.0,0.7992292678303327
2006-06-19,0.0,0.6594066720046196
2006-06-20,0.0,0.410174787760106
2006-06-21,1.0,0.7212421127013613
2006-06-22,0.0,0.652957883760722
2006-06-23,0.0,0.674768440289772
2006-06-26,1.0,0.6724498714224934
2006-06-27,0.0,0.7744632066620171
2006-06-28,1.0,0.23503030819900902
2006-06-29,1.0,0.8207348916243153
2006-06-30,0.0,0.3996939676731744
2006-07-03,1.0,0.4815114806355205
2006-07-05,0.0,0.7173360946140501
2006-07-06,1.0,0.48695346092418085
2006-07-07,0.0,0.8094511646430761
2006-07-10,0.0,0.7083747626768877
2006-07-11,1.0,0.6181114148652646
2006-07-12,0.0,0.2703346919023914
2006-07-13,0.0,0.410285450871796
2006-07-14,0.0,0.23640664437981643
2006-07-17,1.0,0.5553667060197083
2006-07-18,1.0,0.770987722304669
2006-07-19,1.0,0.7212748632081668
2006-07-20,0.0,0.25627988292321857
2006-07-21,0.0,0.3123318043696553
2006-07-24,1.0,0.3135774920204825
2006-07-25,1.0,0.7746524353282866
2006-07-26,0.0,0.36083928529309833
2006-07-27,0.0,0.635698780652497
2006-07-28,1.0,0.5049125920270937
2006-07-31,0.0,0.7893119126870595
2006-08-01,0.0,0.27424263733413445
2006-08-02,1.0,0.8389326438852025
2006-08-03,1.0,0.24560563739851773
2006-08-04,0.0,0.8019366497084494
2006-08-07,0.0,0.8193409453181765
2006-08-08,0.0,0.22284360260836542
2006-08-09,0.0,0.8095867245312268
2006-08-10,1.0,0.5305329630145389
2006-08-11,0.0,0.6919154567821261
2006-08-14,1.0,0.8164380210889695
2006-08-15,1.0,0.44219167401066267
2006-08-16,1.0,0.2680427903623722
2006-08-17,1.0,0.6926353514087549
2006-08-18,1.0,0.7056252283984575
2006-08-21,0.0,0.7001144132581184
2006-08-22,1.0,0.403557058530746
2006-08-23,0.0,0.31688371003498267
2006-08-24,1.0,0.6244871015013916
2006-08-25,1.0,0.7658605310416391
2006-08-28,1.0,0.6858588306929471
2006-08-29,1.0,0.2740532192605048
2006-08-30,1.0,0.740897053433131
2006-08-31,0.0,0.6750743971979201
2006-09-01,1.0,0.7614175542160524
2006-09-05,1.0,0.8050531166416927
2006-09-06,0.0,0.3414490717765952
2006-09-07,0.0,0.5982032027344701
2006-09-08,1.0,0.4522565431050419
2006-09-11,1.0,0.7881074244842681
2006-09-12,1.0,0.8047490671574308
2006-09-13,1.0,0.24189873677084364
2006-09-14,1.0,0.34152875672492694
2006-09-15,1.0,0.7073835293558417
2006-09-18,1.0,0.3102464997125379
2006-09-19,0.0,0.7549791069537967
2006-09-20,1.0,0.22317805731452875
2006-09-21,0.0,0.6653308160867565
2006-09-22,0.0,0.7812035499643771
2006-09-25,1.0,0.26123732672727407
2006-09-26,1.0,0.6924118509441176
2006-09-27,1.0,0.4389625228021196
