date,return_direction,prediction
2006-01-03,1.0,0.7887129869893726
2006-01-04,1.0,0.6722088543985291
2006-01-05,0.0,0.47187052176197675
2006-01-06,1.0,0.7657549770231824
2006-01-09,0.0,0.6907007562046142
2006-01-10,1.0,0.6108629327213578
2006-01-11,0.0,0.8027809763589789
2006-01-12,0.0,0.7938901106565958
2006-01-13,1.0,0.83192780117375
2006-01-17,1.0,0.7987376197378614
2006-01-18,1.0,0.3001338957069715
2006-01-19,1.0,0.2613686974512713
2006-01-20,0.0,0.7798426004534262
2006-01-23,1.0,0.6360918094351558
2006-01-24,1.0,0.7173737028761602
2006-01-25,0.0,0.610127588173292
2006-01-26,0.0,0.7109046622813506
2006-01-27,1.0,0.2865174562810198
2006-01-30,0.0,0.5613002650181649
2006-01-31,1.0,0.6382437813343236
2006-02-01,1.0,0.21394703821029068
2006-02-02,0.0,0.8216935138069849
2006-02-03,0.0,0.6575827211956347
2006-02-06,1.0,0.707065176034006
2006-02-07,0.0,0.39335768077442385
2006-02-08,0.0,0.767630895021358
2006-02-09,1.0,0.676822899365
2006-02-10,0.0,0.7412462862613057
2006-02-13,1.0,0.28860403183116096
2006-02-14,0.0,0.7857335700002469
2006-02-15,1.0,0.7442853471210606
2006-02-16,1.0,0.6394262231868334
2006-02-17,1.0,0.30867502464394897
2006-02-21,1.0,0.344204914848547
2006-02-22,1.0,0.5027944966091872
2006-02-23,0.0,0.7758111896237201
2006-02-24,1.0,0.5908655556188991
2006-02-27,1.0,0.7822682683734298
2006-02-28,0.0,0.6384894798154431
2006-03-01,0.0,0.7661402602191902
2006-03-02,0.0,0.6552926791602267
2006-03-03,0.0,0.7932322876889658
2006-03-06,0.0,0.4940903233635389
2006-03-07,0.0,0.8279768382675272
2006-03-08,1.0,0.18321199204875044
2006-03-09,0.0,0.7892891177574667
2006-03-10,1.0,0.6405567721422383
2006-03-13,1.0,0.5111274228960135
2006-03-14,1.0,0.8359480692642913
2006-03-15,1.0,0.4502302303353391
2006-03-16,1.0,0.6759957194743571
2006-03-17,0.0,0.40614442840228726
2006-03-20,0.0,0.2842223157185962
2006-03-21,0.0,0.37859524061321487
2006-03-22,1.0,0.4745817964767438
2006-03-23,0.0,0.7884165762367968
2006-03-24,1.0,0.7411834628573911
2006-03-27,0.0,0.4455261999400803
2006-03-28,0.0,0.6627537010473372
2006-03-29,1.0,0.7413559951420332
2006-03-30,0.0,0.789227218684457
2006-03-31,0.0,0.812624984836385
2006-04-03,1.0,0.4647323397025814
2006-04-04,1.0,0.48186868153129786
2006-04-05,1.0,0.772796681707916
2006-04-06,0.0,0.6209717588481075
2006-04-07,0.0,0.7448245150721647
2006-04-10,1.0,0.3804576280612338
2006-04-11,0.0,0.7422203385705146
2006-04-12,1.0,0.73148426127944
2006-04-13,0.0,0.6738528257578199
2006-04-17,1.0,0.7403651484610284
2006-04-18,1.0,0.7494986182246663
2006-04-19,1.0,0.37853572718230477
2006-04-20,1.0,0.7315641857998283
2006-04-21,1.0,0.82629747365184
2006-04-24,1.0,0.7941463948859274
2006-04-25,0.0,0.501215305470423
2006-04-26,0.0,0.329451707682942
2006-04-27,1.0,0.805018156349344
2006-04-28,1.0,0.8066821711271253
2006-05-01,0.0,0.8135355092311218
2006-05-02,1.0,0.5714872847305675
2006-05-03,0.0,0.7883629366621224
2006-05-04,1.0,0.489517240402879
2006-05-05,1.0,0.7591435889232097
2006-05-08,0.0,0.3375379092005023
2006-05-09,0.0,0.8219896831995569
2006-05-10,1.0,0.3916274274633647
2006-05-11,0.0,0.4827442003915951
2006-05-12,0.0,0.6294299902991625
2006-05-15,1.0,0.2506036402327872
2006-05-16,0.0,0.8166106753018573
2006-05-17,0.0,0.6416836994736144
2006-05-18,0.0,0.6822049832107953
2006-05-19,1.0,0.8441125371321169
2006-05-22,1.0,0.364047622626809
2006-05-23,0.0,0.8054405054008555
2006-05-24,1.0,0.30658828400126087
2006-05-25,1.0,0.8293790949787126
2006-05-26,1.0,0.464598468545423
2006-05-30,0.0,0.8305528513763601
2006-05-31,1.0,0.4753273266472728
2006-06-01,1.0,0.6990493534279006
2006-06-02,1.0,0.8394655289660412
2006-06-05,0.0,0.8094677603267514
2006-06-06,0.0,0.32472872064074193
2006-06-07,0.0,0.7758071634281312
2006-06-08,1.0,0.6966727051833274
2006-06-09,1.0,0.4703535386167161
2006-06-12,0.0,0.3376648767681828
2006-06-13,0.0,0.7959578753367974
2006-06-14,0.0,0.38984119009019436
2006-06-15,1.0,0.7554057906304017
2006-06-16,1.0,0.660576198282077
2006-06-19,0.0,0.777915160432307
2006-06-20,1.0,0.2819581527664989
2006-06-21,1.0,0.7691188806512981
2006-06-22,0.0,0.7401670621266563
2006-06-23,1.0,0.7550303680393063
2006-06-26,1.0,0.4862972783406904
2006-06-27,0.0,0.5991708281788543
2006-06-28,1.0,0.7324205795141747
2006-06-29,1.0,0.7159610218881339
2006-06-30,1.0,0.7920418278998798
2006-07-03,1.0,0.7916117893699267
2006-07-05,0.0,0.824492174378557
2006-07-06,0.0,0.3199947508723901
2006-07-07,1.0,0.8617218810888384
2006-07-10,1.0,0.5610345934491926
2006-07-11,1.0,0.2829078042778835
2006-07-12,0.0,0.4950016304309739
2006-07-13,0.0,0.7353691674847632
2006-07-14,0.0,0.250785032067449
2006-07-17,1.0,0.7346141402652985
2006-07-18,1.0,0.35119470806773184
2006-07-19,1.0,0.6092122882739311
2006-07-20,1.0,0.3340078709556554
2006-07-21,1.0,0.7625995483672224
2006-07-24,1.0,0.6323149281463137
2006-07-25,1.0,0.278379597251598
2006-07-26,1.0,0.8266806150633147
2006-07-27,0.0,0.735396745156292
2006-07-28,1.0,0.466323144908152
2006-07-31,0.0,0.7987864616406389
2006-08-01,1.0,0.34608465685207845
2006-08-02,0.0,0.45978031648040396
2006-08-03,0.0,0.34621231037584604
2006-08-04,0.0,0.8081426012380034
2006-08-07,0.0,0.7001930587591604
2006-08-08,1.0,0.7090023385912531
2006-08-09,1.0,0.7236028156765325
2006-08-10,0.0,0.6170867789940768
2006-08-11,0.0,0.33735111676506546
2006-08-14,1.0,0.8168395538563684
2006-08-15,1.0,0.7988069500041737
2006-08-16,0.0,0.5666185322804269
2006-08-17,0.0,0.2494117980917799
2006-08-18,1.0,0.8139006267858918
2006-08-21,0.0,0.3493430777242284
2006-08-22,1.0,0.5947620620574111
2006-08-23,0.0,0.7676236163569952
2006-08-24,1.0,0.7059730162664204
2006-08-25,1.0,0.29361769597393567
2006-08-28,1.0,0.7748292197919738
2006-08-29,1.0,0.7090612433695304
2006-08-30,0.0,0.750772526309962
2006-08-31,1.0,0.43316475855286335
2006-09-01,0.0,0.581316124382717
2006-09-05,0.0,0.3905122532318374
2006-09-06,0.0,0.8152319410313428
2006-09-07,0.0,0.7323885600245134
2006-09-08,1.0,0.5586305783942701
2006-09-11,0.0,0.3058235878241808
2006-09-12,0.0,0.7082323757694892
2006-09-13,1.0,0.72921904012122
2006-09-14,0.0,0.3511906274700625
2006-09-15,1.0,0.7673996426528208
2006-09-18,0.0,0.2633419836878254
2006-09-19,1.0,0.8174307306892612
2006-09-20,0.0,0.25976596017919623
2006-09-21,0.0,0.4110424831604573
2006-09-22,0.0,0.6954707358143191
2006-09-25,1.0,0.5568876535029821
2006-09-26,0.0,0.7865352271830653
2006-09-27,1.0,0.22194582662305046
2006-09-28,0.0,0.8177491906831911
2006-09-29,0.0,0.271520293587119
2006-10-02,1.0,0.6360453376444376
2006-10-03,1.0,0.8241479335658618
2006-10-04,1.0,0.7484913204197147
2006-10-05,0.0,0.38769099675165347
2006-10-06,0.0,0.7972608282497831
2006-10-09,1.0,0.35222287385506085
2006-10-10,1.0,0.47134365062291705
2006-10-11,1.0,0.2964854356071657
2006-10-12,1.0,0.6840524868007695
2006-10-13,0.0,0.3012846892673391
2006-10-16,1.0,0.7950659064322583
2006-10-17,1.0,0.7147757267083
2006-10-18,1.0,0.24103519075238417
2006-10-19,1.0,0.34286007721897077
2006-10-20,1.0,0.7566522472437948
2006-10-23,1.0,0.6214306430381217
2006-10-24,1.0,0.21087724742735575
2006-10-25,1.0,0.809141478048314
2006-10-26,0.0,0.33409683844788646
2006-10-27,0.0,0.7838595401816972
2006-10-30,1.0,0.2967155569185376
2006-10-31,1.0,0.8521626425390688
2006-11-01,1.0,0.7878757513871972
2006-11-02,0.0,0.5255074454043303
2006-11-03,0.0,0.7079858684102815
2006-11-06,1.0,0.7792355539576794
2006-11-07,0.0,0.35643783708940513
2006-11-08,1.0,0.2609281648778961
2006-11-09,0.0,0.6931307036101028
2006-11-10,1.0,0.21207438332325976
2006-11-13,1.0,0.22006576540698414
2006-11-14,1.0,0.8220157100428062
2006-11-15,0.0,0.7633161317429827
2006-11-16,1.0,0.8393764954467284
2006-11-17,1.0,0.5117485013314601
2006-11-20,0.0,0.5531187820826629
2006-11-21,1.0,0.22275940344046077
2006-11-22,1.0,0.6947200331215404
2006-11-24,1.0,0.8427342486429377
2006-11-27,0.0,0.23736021072355604
2006-11-28,1.0,0.6157146870874115
2006-11-29,1.0,0.8044859737006063
2006-11-30,1.0,0.755354435297456
2006-12-01,1.0,0.5846490776917681
2006-12-04,1.0,0.7098945941025613
2006-12-05,1.0,0.3984162570770012
2006-12-06,0.0,0.17864683625667507
2006-12-07,0.0,0.3652722489946331
2006-12-08,0.0,0.8596634565615062
2006-12-11,1.0,0.4591458245989191
2006-12-12,1.0,0.8053333400634971
2006-12-13,1.0,0.7570734517263158
2006-12-14,1.0,0.809976493106441
2006-12-15,0.0,0.6070436940385361
2006-12-18,0.0,0.7689287254059954
2006-12-19,1.0,0.8125435868112302
2006-12-20,0.0,0.40349897027734133
2006-12-21,0.0,0.5321302210472728
2006-12-22,0.0,0.7730978058716108
2006-12-26,1.0,0.5228142051480406
2006-12-27,1.0,0.7482767289537164
2006-12-28,0.0,0.5105921669896595
2006-12-29,0.0,0.7892416743756169
2007-01-03,1.0,0.7773942423143508
2007-01-04,0.0,0.22750791761052805
2007-01-05,0.0,0.3851475533685316
2007-01-08,0.0,0.7176603246732352
2007-01-09,1.0,0.8283983322238019
2007-01-10,1.0,0.2505139445770983
2007-01-11,1.0,0.31927142226949023
2007-01-12,0.0,0.7445781415151743
2007-01-16,1.0,0.8212883903024226
2007-01-17,0.0,0.7762945620592837
2007-01-18,0.0,0.45261681150123456
2007-01-19,1.0,0.5296073067860696
2007-01-22,0.0,0.515758921796518
2007-01-23,1.0,0.5447474972551388
2007-01-24,1.0,0.2755397454134149
2007-01-25,0.0,0.710443257937202
2007-01-26,1.0,0.7344423205066849
2007-01-29,1.0,0.32647107647419726
2007-01-30,1.0,0.3093248492983106
2007-01-31,1.0,0.4269219108043765
2007-02-01,1.0,0.7650479632523808
2007-02-02,1.0,0.522500530280644
2007-02-05,1.0,0.688205197351761
2007-02-06,1.0,0.6630770584657016
2007-02-07,1.0,0.26489418091753864
2007-02-08,1.0,0.7912995745045958
2007-02-09,0.0,0.2582138941668811
