date,return_direction,prediction
2006-01-03,1.0,0.47492994166069985
2006-01-04,1.0,0.7237584908340665
2006-01-05,1.0,0.18939366888431255
2006-01-06,1.0,0.5805170823983978
2006-01-09,1.0,0.4056264489617954
2006-01-10,0.0,0.6662660125516023
2006-01-11,0.0,0.6824096857695829
2006-01-12,0.0,0.28583949630360195
2006-01-13,1.0,0.699593784710879
2006-01-17,0.0,0.2216024324683115
2006-01-18,1.0,0.6268100356349013
2006-01-19,1.0,0.48962987681655246
2006-01-20,0.0,0.2942453049073149
2006-01-23,0.0,0.20800560003125876
2006-01-24,1.0,0.3818053906838138
2006-01-25,0.0,0.558201700559841
2006-01-26,1.0,0.6273537763074895
2006-01-27,1.0,0.426934683129269
2006-01-30,0.0,0.44292046472199464
2006-01-31,1.0,0.3633616817677186
2006-02-01,1.0,0.29408890827784123
2006-02-02,0.0,0.3850456983152265
2006-02-03,0.0,0.7332915134487383
2006-02-06,0.0,0.290286054689013
2006-02-07,0.0,0.7804632413034921
2006-02-08,1.0,0.3542686915970218
2006-02-09,1.0,0.33831386539338515
2006-02-10,1.0,0.5783019187536862
2006-02-13,0.0,0.7732777546194247
2006-02-14,1.0,0.44279890533744165
2006-02-15,1.0,0.5022871420730638
2006-02-16,1.0,0.3116305842344298
2006-02-17,0.0,0.46949719925834543
2006-02-21,0.0,0.4835090080448668
2006-02-22,1.0,0.3164054103485431
2006-02-23,1.0,0.7395297534790944
2006-02-24,1.0,0.23603240305616438
2006-02-27,1.0,0.793773253816022
2006-02-28,0.0,0.5817837064361672
2006-03-01,1.0,0.35053246123278237
2006-03-02,0.0,0.7610308625042157
2006-03-03,0.0,0.4804538486638426
2006-03-06,0.0,0.6470055601382433
2006-03-07,0.0,0.7661367159376372
2006-03-08,1.0,0.2557469158822692
2006-03-09,0.0,0.574980722807943
2006-03-10,1.0,0.704220054837311
2006-03-13,1.0,0.3032856393865195
2006-03-14,1.0,0.8704010048749939
2006-03-15,1.0,0.48413029268818725
2006-03-16,1.0,0.27053321187763485
2006-03-17,1.0,0.7934050365262706
2006-03-20,0.0,0.3151829593115981
2006-03-21,0.0,0.2921411792395498
2006-03-22,1.0,0.7193260966445197
2006-03-23,0.0,0.5802390112914836
2006-03-24,1.0,0.5106444065345953
2006-03-27,0.0,0.7228407124369925
2006-03-28,0.0,0.6813451637966871
2006-03-29,1.0,0.18862648146578626
2006-03-30,0.0,0.7514631094439436
2006-03-31,0.0,0.8478268819112096
