date,return_direction,prediction
2006-01-03,1.0,0.875130232420622
2006-01-04,1.0,0.35301403339637816
2006-01-05,1.0,0.3656281853985931
2006-01-06,1.0,0.6560714133530607
2006-01-09,1.0,0.832455424068912
2006-01-10,0.0,0.31299920453382823
2006-01-11,1.0,0.7280713380826845
2006-01-12,0.0,0.5587718634316178
2006-01-13,0.0,0.8911932138457247
2006-01-17,0.0,0.7273300332488201
2006-01-18,1.0,0.45072850921295127
2006-01-19,1.0,0.7199857816895309
2006-01-20,0.0,0.5022357700366257
2006-01-23,1.0,0.745343726214729
2006-01-24,1.0,0.31796896844922723
2006-01-25,0.0,0.7946547353015124
2006-01-26,1.0,0.4761802484849898
2006-01-27,1.0,0.7563724640223642
2006-01-30,1.0,0.647946140708626
2006-01-31,0.0,0.8413529771100912
2006-02-01,1.0,0.6870385395001923
2006-02-02,0.0,0.44364447431143866
2006-02-03,0.0,0.609168495282581
2006-02-06,1.0,0.8530888409212137
2006-02-07,0.0,0.37084231387551153
2006-02-08,1.0,0.5843502484545707
2006-02-09,0.0,0.6834145353504729
2006-02-10,0.0,0.6850839178055649
2006-02-13,0.0,0.8373528669076055
2006-02-14,1.0,0.7966803917570661
2006-02-15,1.0,0.3811603331151129
2006-02-16,1.0,0.7801855284416399
2006-02-17,0.0,0.6594704711520646
2006-02-21,0.0,0.42057379391889793
2006-02-22,1.0,0.5001833004041086
2006-02-23,0.0,0.7240573766516265
2006-02-24,1.0,0.3137742565419862
2006-02-27,1.0,0.8713002644547886
2006-02-28,0.0,0.5887159043061089
2006-03-01,1.0,0.7970238762442795
2006-03-02,0.0,0.6935736411775427
2006-03-03,0.0,0.8387504018609568
2006-03-06,0.0,0.8141938537495019
2006-03-07,0.0,0.5298091984263901
2006-03-08,0.0,0.33740545828737317
2006-03-09,0.0,0.8849015107335
2006-03-10,1.0,0.8143919934822771
2006-03-13,1.0,0.5881808465991171
2006-03-14,1.0,0.8812870878878147
2006-03-15,1.0,0.3499449604792386
2006-03-16,0.0,0.8404966238379936
2006-03-17,1.0,0.44270292671414857
2006-03-20,1.0,0.7318711564387892
2006-03-21,0.0,0.6600035100374172
2006-03-22,1.0,0.550526735576807
2006-03-23,0.0,0.3246761111900077
2006-03-24,1.0,0.8206783389535008
2006-03-27,1.0,0.8586042635891394
2006-03-28,0.0,0.748264935141789
2006-03-29,1.0,0.6801218815919079
2006-03-30,1.0,0.7596796301574873
2006-03-31,0.0,0.7934698249067085
2006-04-03,1.0,0.5135318752220256
2006-04-04,1.0,0.49132488442849004
2006-04-05,1.0,0.7098822519763779
2006-04-06,1.0,0.6251570418000119
2006-04-07,0.0,0.7812996354666415
2006-04-10,0.0,0.8242087478560106
2006-04-11,0.0,0.34099003853271004
2006-04-12,1.0,0.394546823371316
2006-04-13,1.0,0.37200326855321436
2006-04-17,0.0,0.8652483950964192
2006-04-18,1.0,0.7104403125718252
2006-04-19,1.0,0.6702277014800266
2006-04-20,1.0,0.43768610028705873
2006-04-21,0.0,0.6330440268793842
2006-04-24,0.0,0.8038092756006204
2006-04-25,1.0,0.7935491091936496
2006-04-26,1.0,0.46221604819168816
2006-04-27,1.0,0.800664796369233
2006-04-28,0.0,0.34777296063555807
2006-05-01,0.0,0.5645391002221378
2006-05-02,1.0,0.7419970456132853
2006-05-03,1.0,0.5330632154413213
2006-05-04,1.0,0.8151680420580979
2006-05-05,1.0,0.6082079493460634
2006-05-08,0.0,0.45864133569416143
2006-05-09,0.0,0.828851156676375
