date,return_direction,prediction
2006-01-03,1.0,0.6252890067104934
2006-01-04,1.0,0.6005065007741812
2006-01-05,0.0,0.24270099960354666
2006-01-06,1.0,0.7380826155028455
2006-01-09,1.0,0.29460536438016194
2006-01-10,0.0,0.222113751347453
2006-01-11,0.0,0.9173111969449586
2006-01-12,0.0,0.30203451069269266
2006-01-13,0.0,0.6976423815459201
2006-01-17,0.0,0.3580545450433646
2006-01-18,1.0,0.3632779962688576
2006-01-19,1.0,0.7665223034742287
2006-01-20,0.0,0.2693857657212432
2006-01-23,1.0,0.4547651535659439
2006-01-24,1.0,0.1879486732993314
2006-01-25,0.0,0.42279684035922854
2006-01-26,1.0,0.8016979447415015
2006-01-27,1.0,0.5619347720968418
2006-01-30,1.0,0.2184416004066065
2006-01-31,0.0,0.39869227051784856
2006-02-01,1.0,0.7580827203604208
2006-02-02,0.0,0.24564328049767425
2006-02-03,0.0,0.758976057361381
2006-02-06,1.0,0.2768921192340191
2006-02-07,0.0,0.8735866956077508
2006-02-08,1.0,0.30699980516299663
2006-02-09,1.0,0.6107996521081172
2006-02-10,1.0,0.6694250568677435
2006-02-13,0.0,0.2554896881559378
2006-02-14,1.0,0.7515657118427196
2006-02-15,1.0,0.6325610159201239
2006-02-16,1.0,0.24116743175952784
2006-02-17,1.0,0.6166648332450687
2006-02-21,0.0,0.85184260277822
2006-02-22,1.0,0.25882067945800197
2006-02-23,0.0,0.5387156404060284
2006-02-24,1.0,0.2861321527620701
2006-02-27,1.0,0.6445673731846878
2006-02-28,0.0,0.7121688023684786
2006-03-01,1.0,0.7580250342582939
2006-03-02,0.0,0.40389292129964527
2006-03-03,1.0,0.33571797803205417
2006-03-06,0.0,0.7533442022524791
2006-03-07,0.0,0.7925427347148134
2006-03-08,0.0,0.27519678506867357
2006-03-09,1.0,0.7257939372835277
2006-03-10,1.0,0.3170768695276877
2006-03-13,1.0,0.38496698067242263
2006-03-14,1.0,0.8494255996958529
2006-03-15,1.0,0.58298688814435
2006-03-16,1.0,0.6507805424964372
2006-03-17,1.0,0.2970608584558086
2006-03-20,1.0,0.25002076784117594
2006-03-21,0.0,0.36560650778434073
2006-03-22,1.0,0.4364310501568114
2006-03-23,0.0,0.6339332518817494
2006-03-24,1.0,0.4016668634000183
2006-03-27,1.0,0.8535055062150051
2006-03-28,0.0,0.4071220228943358
2006-03-29,1.0,0.5869557760975787
2006-03-30,0.0,0.5403418100309898
2006-03-31,1.0,0.41022214113584826
2006-04-03,1.0,0.4508989341084524
2006-04-04,1.0,0.4284661008689291
2006-04-05,1.0,0.7318520033362231
2006-04-06,0.0,0.19939672309187487
2006-04-07,0.0,0.3525455329736197
2006-04-10,0.0,0.42354513624299284
2006-04-11,0.0,0.7537562916792332
2006-04-12,1.0,0.3619630223619703
2006-04-13,1.0,0.4344817746825972
2006-04-17,1.0,0.4145922558054786
2006-04-18,1.0,0.7356141919607945
2006-04-19,1.0,0.5041265302491731
2006-04-20,1.0,0.42190113499262255
2006-04-21,1.0,0.3527370649370005
2006-04-24,0.0,0.6155757531090177
2006-04-25,0.0,0.6680214654798553
2006-04-26,1.0,0.41219073994788336
2006-04-27,0.0,0.6889400468305026
2006-04-28,0.0,0.8535786398186548
2006-05-01,1.0,0.6931390384165415
2006-05-02,1.0,0.36574952516437936
2006-05-03,1.0,0.7718850865226778
2006-05-04,1.0,0.4432455935090181
2006-05-05,1.0,0.335448837533637
2006-05-08,0.0,0.64351235248579
2006-05-09,0.0,0.2511111301424168
2006-05-10,0.0,0.7287994561035944
2006-05-11,0.0,0.2195590717706893
2006-05-12,0.0,0.7898511791444722
2006-05-15,0.0,0.6779680889426087
2006-05-16,0.0,0.7319948815899615
2006-05-17,0.0,0.4678871395326322
2006-05-18,0.0,0.7871466637287988
2006-05-19,1.0,0.8134822662247486
2006-05-22,0.0,0.8015692116977359
2006-05-23,0.0,0.22254360282424354
2006-05-24,0.0,0.5591812078692264
2006-05-25,1.0,0.7506776595014507
2006-05-26,1.0,0.5593204355319459
2006-05-30,0.0,0.8066829280720718
2006-05-31,1.0,0.16531622680048869
2006-06-01,1.0,0.6956053148907976
2006-06-02,1.0,0.7757796618684932
2006-06-05,0.0,0.6409620970832878
2006-06-06,0.0,0.5398466101876779
