date,return_direction,prediction
2006-04-05,1.0,0.6201207989160193
2006-04-06,0.0,0.32520143810243274
2006-04-07,0.0,0.681024718945818
2006-04-10,0.0,0.6705355081087057
2006-04-11,0.0,0.5765165043576193
2006-04-12,1.0,0.3591522531858406
2006-04-13,0.0,0.23477479251358083
2006-04-17,0.0,0.6111833689967413
2006-04-18,1.0,0.6942263670437437
2006-04-19,1.0,0.76960906498634
2006-04-20,1.0,0.2468294803588437
2006-04-21,0.0,0.730466281390367
2006-04-24,0.0,0.4222124547453592
2006-04-25,0.0,0.47226509545350515
2006-04-26,1.0,0.5607968902392592
2006-04-27,1.0,0.3033317768142238
2006-04-28,1.0,0.8686664083288961
2006-05-01,0.0,0.26641722681674024
2006-05-02,1.0,0.40839298046002215
2006-05-03,0.0,0.3804272015300424
2006-05-04,1.0,0.6896937885238463
2006-05-05,1.0,0.6838819043177805
2006-05-08,1.0,0.3290669798995528
2006-05-09,0.0,0.7077299666694856
2006-05-10,1.0,0.3249823771377007
2006-05-11,0.0,0.6894489891990612
2006-05-12,0.0,0.7326730183539997
2006-05-15,1.0,0.3384584826472121
2006-05-16,0.0,0.6480077913537555
2006-05-17,0.0,0.4241812634258015
2006-05-18,0.0,0.6381143956567191
2006-05-19,1.0,0.7734313597837762
2006-05-22,0.0,0.7630740202423384
2006-05-23,0.0,0.20671374129300907
2006-05-24,0.0,0.5644188410363169
2006-05-25,1.0,0.3691678060063044
2006-05-26,1.0,0.6712921795695129
2006-05-30,0.0,0.8675060563622473
2006-05-31,1.0,0.23811609584098362
2006-06-01,1.0,0.3676131350606326
2006-06-02,1.0,0.7623340619152217
2006-06-05,0.0,0.5631355228405532
2006-06-06,0.0,0.4533733968615831
2006-06-07,1.0,0.7034863426176063
2006-06-08,1.0,0.4613124851376722
2006-06-09,1.0,0.7366126349443353
2006-06-12,0.0,0.6427490711173366
2006-06-13,0.0,0.46459881872225495
2006-06-14,0.0,0.6030662894652284
2006-06-15,1.0,0.6083384583548693
2006-06-16,0.0,0.8293260115417586
2006-06-19,0.0,0.4796127649573604
2006-06-20,0.0,0.4028981950708264
2006-06-21,1.0,0.43422035864349834
2006-06-22,0.0,0.5916392645836952
2006-06-23,0.0,0.6859580390065679
2006-06-26,1.0,0.6870909370581826
2006-06-27,0.0,0.4176130119370477
2006-06-28,1.0,0.4477566988370509
2006-06-29,1.0,0.723816335943212
2006-06-30,1.0,0.5369786203322481
2006-07-03,1.0,0.3258515204375273
2006-07-05,0.0,0.5468197732086357
2006-07-06,1.0,0.5411344017708052
2006-07-07,0.0,0.8497830662118958
2006-07-10,1.0,0.3293774164863096
2006-07-11,1.0,0.525346311242217
2006-07-12,0.0,0.553642042440612
2006-07-13,0.0,0.6608668672564187
2006-07-14,0.0,0.32140565974463026
2006-07-17,1.0,0.726758585577879
2006-07-18,1.0,0.446034945106525
2006-07-19,1.0,0.7903758149244194
2006-07-20,0.0,0.301026334474958
2006-07-21,0.0,0.7669808442471326
2006-07-24,1.0,0.7363274536653226
2006-07-25,1.0,0.3546914316737883
2006-07-26,1.0,0.7120694933287318
2006-07-27,0.0,0.2857352388262783
2006-07-28,1.0,0.7152860489857285
2006-07-31,0.0,0.4387227549658034
2006-08-01,0.0,0.6737108278467582
2006-08-02,1.0,0.7981592193211956
2006-08-03,1.0,0.7399346553210514
2006-08-04,1.0,0.65774918352793
2006-08-07,0.0,0.7869625087807562
2006-08-08,0.0,0.323187033200074
2006-08-09,0.0,0.38660374208817755
2006-08-10,1.0,0.6560590381374787
2006-08-11,0.0,0.700237637751944
2006-08-14,1.0,0.6341101798023584
2006-08-15,1.0,0.6492415744176047
2006-08-16,1.0,0.31124384988342485
2006-08-17,1.0,0.6535944458778836
2006-08-18,1.0,0.7794941817972878
2006-08-21,0.0,0.39283328248854915
2006-08-22,1.0,0.26776009918859084
2006-08-23,0.0,0.5088850040788426
2006-08-24,1.0,0.46308288609030873
2006-08-25,0.0,0.8109697332035555
2006-08-28,1.0,0.699432864683443
2006-08-29,0.0,0.48053832659654416
2006-08-30,1.0,0.32261684699030907
2006-08-31,1.0,0.7386656220816521
2006-09-01,1.0,0.7455687594047214
2006-09-05,1.0,0.7357527976760003
2006-09-06,0.0,0.3492784742838522
2006-09-07,0.0,0.5032211538497097
2006-09-08,1.0,0.5980147838852955
2006-09-11,1.0,0.6930802227644702
2006-09-12,1.0,0.3431997666671032
2006-09-13,1.0,0.4950983500405357
2006-09-14,0.0,0.7583973116367043
2006-09-15,1.0,0.7834355696369848
2006-09-18,0.0,0.31115907237889406
2006-09-19,1.0,0.6603166515769097
2006-09-20,1.0,0.25859013838552997
2006-09-21,0.0,0.33435332226920694
2006-09-22,0.0,0.7624471023109035
2006-09-25,1.0,0.28863555666834734
2006-09-26,1.0,0.3555054535222127
2006-09-27,1.0,0.23976893593776036
2006-09-28,1.0,0.699380379836973
2006-09-29,0.0,0.7407814499500676
2006-10-02,0.0,0.6915973289067369
2006-10-03,1.0,0.27246745731788385
2006-10-04,1.0,0.40675505919295135
2006-10-05,1.0,0.6829136720972441
2006-10-06,0.0,0.41383745764457824
2006-10-09,1.0,0.411625504224669
2006-10-10,1.0,0.5718817316972057
2006-10-11,0.0,0.5069045762680263
2006-10-12,1.0,0.7189292978625028
2006-10-13,1.0,0.5585131765228385
2006-10-16,1.0,0.7089715235887988
2006-10-17,0.0,0.3040784507625612
2006-10-18,1.0,0.6248090120982116
2006-10-19,0.0,0.7031597769412968
2006-10-20,0.0,0.7665662315381166
2006-10-23,1.0,0.3131192088950051
2006-10-24,0.0,0.37554061698556723
2006-10-25,1.0,0.7409850769593397
2006-10-26,1.0,0.7542853348732675
2006-10-27,0.0,0.35383617026985087
2006-10-30,1.0,0.6137074462270385
2006-10-31,0.0,0.2546027428113969
2006-11-01,0.0,0.7512956359286072
2006-11-02,0.0,0.774063411948375
2006-11-03,0.0,0.29821090488141866
2006-11-06,1.0,0.7939766441933979
2006-11-07,1.0,0.240799289615471
2006-11-08,1.0,0.47459797356518557
2006-11-09,0.0,0.8478760801623293
2006-11-10,1.0,0.7304874095164073
2006-11-13,1.0,0.3795004372829678
2006-11-14,1.0,0.16030606616132786
2006-11-15,1.0,0.3176690444827316
2006-11-16,1.0,0.709796049021317
2006-11-17,0.0,0.7093358825774593
2006-11-20,1.0,0.775097834090061
2006-11-21,1.0,0.6209018517374837
2006-11-22,1.0,0.27072833632714455
2006-11-24,0.0,0.7498226179350286
2006-11-27,0.0,0.42762823054686344
2006-11-28,1.0,0.727191454776736
2006-11-29,1.0,0.7360043384303957
2006-11-30,1.0,0.75614880875341
2006-12-01,0.0,0.3696808614017111
2006-12-04,1.0,0.2815370108868434
2006-12-05,1.0,0.4792879207220292
2006-12-06,0.0,0.5721377404988612
2006-12-07,0.0,0.6642758546039309
2006-12-08,1.0,0.7627705405045578
2006-12-11,1.0,0.44377348880378303
2006-12-12,0.0,0.7750449461087896
2006-12-13,0.0,0.6211649855813003
2006-12-14,1.0,0.37043526895287887
2006-12-15,1.0,0.49895618619608223
2006-12-18,0.0,0.4477649204611613
2006-12-19,0.0,0.6801613330476944
2006-12-20,1.0,0.4200787057987573
2006-12-21,0.0,0.7237861285679058
2006-12-22,0.0,0.8442189958381137
2006-12-26,1.0,0.42577574493902665
2006-12-27,1.0,0.3130093119941791
2006-12-28,0.0,0.7299559367876544
2006-12-29,0.0,0.7119429508534303
2007-01-03,1.0,0.737750824120253
2007-01-04,1.0,0.6865477728844301
2007-01-05,0.0,0.41502917958927493
2007-01-08,1.0,0.21825165860519807
2007-01-09,1.0,0.6655823231988128
2007-01-10,1.0,0.5605900032119518
2007-01-11,1.0,0.792549779584979
2007-01-12,1.0,0.21660635767467942
2007-01-16,1.0,0.658723003664891
2007-01-17,0.0,0.3518622075418451
2007-01-18,0.0,0.35949116339474424
2007-01-19,1.0,0.7214571001670905
2007-01-22,0.0,0.5076052638565705
2007-01-23,1.0,0.20201322869619248
2007-01-24,1.0,0.6581392235528228
2007-01-25,0.0,0.7441185374244287
2007-01-26,1.0,0.35868551165462825
2007-01-29,1.0,0.5330345555716692
2007-01-30,1.0,0.4153924728041464
2007-01-31,1.0,0.6889881553161519
2007-02-01,1.0,0.3481443718608472
2007-02-02,1.0,0.6604572086566858
2007-02-05,0.0,0.3967686483785192
2007-02-06,1.0,0.6769359158917017
2007-02-07,1.0,0.36540306713390003
2007-02-08,0.0,0.8077482380549951
2007-02-09,0.0,0.2637862940354688
2007-02-12,0.0,0.6695130061122592
2007-02-13,1.0,0.2548266768213823
2007-02-14,1.0,0.43650897189845933
2007-02-15,1.0,0.3373789174672254
2007-02-16,1.0,0.7176149574925199
2007-02-20,1.0,0.7482910764097471
2007-02-21,0.0,0.4941734736267311
2007-02-22,0.0,0.4905614003721634
2007-02-23,0.0,0.3840020766002152
2007-02-26,0.0,0.39958286784881264
2007-02-27,0.0,0.3742364064816034
2007-02-28,1.0,0.6383241431053416
2007-03-01,0.0,0.6934163086669434
2007-03-02,0.0,0.3708880053165638
2007-03-05,0.0,0.3804173695757692
2007-03-06,1.0,0.6436390556091318
2007-03-07,0.0,0.4115295278042509
2007-03-08,1.0,0.6594827749821661
2007-03-09,1.0,0.7149755171147386
2007-03-12,1.0,0.6768362707584364
2007-03-13,0.0,0.5543948407335854
2007-03-14,1.0,0.6567964467175837
2007-03-15,1.0,0.67581343901629
2007-03-16,0.0,0.26357978767426926
2007-03-19,1.0,0.6884452178029354
2007-03-20,1.0,0.15817328199967062
2007-03-21,1.0,0.653856217297725
2007-03-22,0.0,0.7522850195247714
2007-03-23,1.0,0.42083427452030037
2007-03-26,0.0,0.5493410951229898
2007-03-27,0.0,0.15966254463356114
2007-03-28,0.0,0.6287162312608272
2007-03-29,1.0,0.6401538793010754
2007-03-30,1.0,0.816138052152883
2007-04-02,0.0,0.5116475402994329
2007-04-03,1.0,0.4498186448927323
2007-04-04,0.0,0.34521695844441075
2007-04-05,1.0,0.6566422483957569
2007-04-09,0.0,0.3255206231940842
2007-04-10,1.0,0.292142016207654
2007-04-11,0.0,0.7580040823845692
2007-04-12,0.0,0.29725965021525597
2007-04-13,1.0,0.3693984205724748
2007-04-16,1.0,0.6634726297002169
2007-04-17,1.0,0.22377494959712982
2007-04-18,1.0,0.8021971396657727
2007-04-19,0.0,0.7091991553679663
2007-04-20,1.0,0.7245140654776999
2007-04-23,0.0,0.73174124207731
2007-04-24,0.0,0.18525604388637126
2007-04-25,1.0,0.6530721235257243
2007-04-26,0.0,0.25910951879391836
2007-04-27,0.0,0.7848562296196745
2007-04-30,0.0,0.5217335738485541
2007-05-01,0.0,0.6542698800513657
2007-05-02,1.0,0.6656950302264846
2007-05-03,1.0,0.38053845884729853
2007-05-04,1.0,0.33016696819831176
2007-05-07,1.0,0.6104723257427321
2007-05-08,0.0,0.22353817000808235
2007-05-09,1.0,0.6579006296881786
2007-05-10,0.0,0.6279200134019306
2007-05-11,1.0,0.7131266342792806
2007-05-14,0.0,0.3721828319375395
2007-05-15,0.0,0.2812245335545458
2007-05-16,1.0,0.8269361847393687
2007-05-17,0.0,0.37928622244289933
2007-05-18,1.0,0.4379853524675545
2007-05-21,1.0,0.39192057164497823
2007-05-22,1.0,0.2178654835616474
2007-05-23,0.0,0.5349015870742716
2007-05-24,0.0,0.6609578139315848
2007-05-25,1.0,0.729596339523501
2007-05-29,1.0,0.3818531275870863
2007-05-30,1.0,0.36939907354406637
2007-05-31,0.0,0.7408412325808823
2007-06-01,1.0,0.7494563944299407
2007-06-04,1.0,0.4099276414218613
2007-06-05,0.0,0.6474156059562748
2007-06-06,0.0,0.27200807475076594
2007-06-07,0.0,0.7989125214159086
2007-06-08,1.0,0.34105956699342205
2007-06-11,1.0,0.7184586971135026
2007-06-12,0.0,0.3878057461982126
2007-06-13,1.0,0.658648070135168
2007-06-14,0.0,0.6307207954392534
2007-06-15,1.0,0.8210187542167459
2007-06-18,0.0,0.26773286783870787
2007-06-19,1.0,0.5153709286790557
2007-06-20,0.0,0.7261223990182138
2007-06-21,1.0,0.4767126235297911
2007-06-22,0.0,0.736855996169893
2007-06-25,0.0,0.2984175244772564
2007-06-26,0.0,0.6694039285451402
2007-06-27,1.0,0.46173617487297963
2007-06-28,0.0,0.7048746878242547
2007-06-29,0.0,0.715868359405759
2007-07-02,1.0,0.3914595825059991
2007-07-03,1.0,0.23557280004040695
2007-07-05,0.0,0.7524713672415136
2007-07-06,1.0,0.38331152932714435
2007-07-09,0.0,0.7554113240257035
2007-07-10,0.0,0.597522960681807
2007-07-11,1.0,0.33257072063755444
2007-07-12,1.0,0.5683401434508712
2007-07-13,1.0,0.6252557748334011
2007-07-16,0.0,0.4278689668933527
2007-07-17,0.0,0.5939150856631573
2007-07-18,0.0,0.7192474045900434
2007-07-19,1.0,0.6593436122247146
2007-07-20,0.0,0.644042252689143
2007-07-23,0.0,0.42237753041176074
2007-07-24,0.0,0.3734445029657163
2007-07-25,1.0,0.7430628384320385
2007-07-26,0.0,0.4191824412130775
2007-07-27,0.0,0.42206266439041196
2007-07-30,1.0,0.5476452303053854
2007-07-31,0.0,0.581573262314012
2007-08-01,1.0,0.7765673607449323
2007-08-02,1.0,0.5261599696825533
2007-08-03,0.0,0.3509715279386227
2007-08-06,1.0,0.9090280817810964
2007-08-07,1.0,0.1899868948384998
2007-08-08,1.0,0.769987082577642
2007-08-09,0.0,0.34769524415423564
2007-08-10,0.0,0.6343320480448494
2007-08-13,0.0,0.5674751990620851
2007-08-14,0.0,0.48193574232240916
2007-08-15,0.0,0.40646975043453837
2007-08-16,1.0,0.7320786659333042
2007-08-17,1.0,0.6666437963181727
2007-08-20,0.0,0.3603027408016294
2007-08-21,1.0,0.633976326950816
2007-08-22,1.0,0.38713300344365237
2007-08-23,0.0,0.4285209992534104
2007-08-24,1.0,0.7800530693333242
2007-08-27,0.0,0.7941129966752559
2007-08-28,0.0,0.2238962695869979
2007-08-29,1.0,0.6380515421960089
2007-08-30,0.0,0.5037705627203142
2007-08-31,1.0,0.7136425481788615
2007-09-04,1.0,0.43034976043645173
2007-09-05,0.0,0.2764368981034916
2007-09-06,0.0,0.32205501006099874
2007-09-07,0.0,0.7383941321034141
2007-09-10,0.0,0.6025769510683381
2007-09-11,1.0,0.6464488920577997
2007-09-12,0.0,0.48787058687782736
2007-09-13,1.0,0.31525208377070474
2007-09-14,1.0,0.8341265069352375
2007-09-17,0.0,0.21054486538087303
2007-09-18,1.0,0.3237516689735469
2007-09-19,1.0,0.715339035279842
2007-09-20,0.0,0.3841469850106953
2007-09-21,1.0,0.7386907751271198
2007-09-24,0.0,0.3281491837683451
2007-09-25,0.0,0.6946979288101403
2007-09-26,1.0,0.754927034076063
2007-09-27,1.0,0.684702812482149
2007-09-28,0.0,0.7976217678646387
2007-10-01,1.0,0.649070131119542
2007-10-02,1.0,0.6782796307923596
2007-10-03,0.0,0.5112727944740886
2007-10-04,1.0,0.7300828764385913
2007-10-05,1.0,0.30091198246548206
2007-10-08,0.0,0.8241923745005885
2007-10-09,1.0,0.23809520254570368
2007-10-10,0.0,0.7344129302838678
2007-10-11,0.0,0.776442943424973
2007-10-12,0.0,0.2478606531907825
2007-10-15,0.0,0.7280506077186527
2007-10-16,0.0,0.6078863990173252
2007-10-17,0.0,0.45339155895380623
2007-10-18,0.0,0.6405433789663887
2007-10-19,0.0,0.4262166785497205
2007-10-22,1.0,0.6865856384202472
2007-10-23,1.0,0.3229941693483739
2007-10-24,0.0,0.750263135024085
2007-10-25,0.0,0.6612186742857942
2007-10-26,1.0,0.4239640579685315
2007-10-29,0.0,0.5963330246902088
2007-10-30,0.0,0.3071349473025574
2007-10-31,1.0,0.5912836536962315
2007-11-01,0.0,0.4812711056171715
2007-11-02,0.0,0.29409797854918984
2007-11-05,0.0,0.402399350559324
2007-11-06,1.0,0.5484211991235132
2007-11-07,0.0,0.5367684034807481
2007-11-08,1.0,0.7440506286147175
2007-11-09,1.0,0.6452651952534988
2007-11-12,0.0,0.7200618798351793
2007-11-13,1.0,0.29070535588335655
2007-11-14,0.0,0.24065898733329977
2007-11-15,0.0,0.7241646261293037
2007-11-16,0.0,0.7168067500258596
2007-11-19,0.0,0.5109905186389979
2007-11-20,0.0,0.17159188513762083
2007-11-21,0.0,0.7401970930575646
2007-11-23,1.0,0.7631894927478461
2007-11-26,0.0,0.40083756040713986
2007-11-27,1.0,0.7144760238782881
2007-11-28,1.0,0.33380352959375237
2007-11-29,0.0,0.8411199163790293
2007-11-30,1.0,0.41278249557151964
2007-12-03,0.0,0.5047764968786289
2007-12-04,0.0,0.3480701526738382
2007-12-05,1.0,0.4627406647811908
2007-12-06,1.0,0.6073736859588983
2007-12-07,0.0,0.7976334672651131
2007-12-10,1.0,0.534037374771283
2007-12-11,0.0,0.5450339275142438
2007-12-12,0.0,0.6107238396589673
2007-12-13,0.0,0.5566965221664197
2007-12-14,0.0,0.7729628507154641
2007-12-17,0.0,0.23253387259503946
2007-12-18,1.0,0.5269488920945673
2007-12-19,1.0,0.6944570645063485
2007-12-20,0.0,0.603876666802881
2007-12-21,1.0,0.39896070185759314
2007-12-24,1.0,0.7880356327363721
2007-12-26,0.0,0.5964744281173298
2007-12-27,0.0,0.35903977718870145
2007-12-28,0.0,0.7630080027249627
2007-12-31,1.0,0.3011034420921082
2008-01-02,0.0,0.5991676708793222
2008-01-03,0.0,0.3694348041962464
2008-01-04,0.0,0.35543726612557636
2008-01-07,1.0,0.8155542666449046
2008-01-08,0.0,0.30442169524377777
2008-01-09,1.0,0.8562190505648842
2008-01-10,1.0,0.6796698274473504
2008-01-11,0.0,0.6919707339369122
2008-01-14,1.0,0.3148867149214306
2008-01-15,0.0,0.31129831919148115
2008-01-16,1.0,0.6986247502929516
2008-01-17,0.0,0.7546140537788988
2008-01-18,0.0,0.22417763478123848
2008-01-22,1.0,0.2678431814677852
2008-01-23,1.0,0.6388995337643434
2008-01-24,1.0,0.28701867810245235
2008-01-25,0.0,0.31348289306173305
2008-01-28,1.0,0.8151562677380895
2008-01-29,1.0,0.6802478025315128
2008-01-30,0.0,0.6568607759717437
2008-01-31,1.0,0.7934814638718836
2008-02-01,1.0,0.3568112481834928
2008-02-04,0.0,0.30312462847474936
2008-02-05,0.0,0.36650562520506386
2008-02-06,0.0,0.8031341195296097
2008-02-07,1.0,0.273616427343591
2008-02-08,0.0,0.7661612204489788
2008-02-11,0.0,0.2820450493533232
2008-02-12,1.0,0.6183031127905172
2008-02-13,1.0,0.7518489536239968
2008-02-14,0.0,0.26815287343392036
2008-02-15,1.0,0.6196853137425096
2008-02-19,0.0,0.6011130653557288
2008-02-20,1.0,0.6050832586725781
2008-02-21,0.0,0.276569161987066
2008-02-22,1.0,0.562225640287687
2008-02-25,1.0,0.5514806510956873
2008-02-26,1.0,0.31140094825444314
2008-02-27,1.0,0.6918359058498502
2008-02-28,0.0,0.4896165321357669
2008-02-29,0.0,0.7433524348339289
2008-03-03,0.0,0.3040719092236211
2008-03-04,0.0,0.34460252479448855
2008-03-05,0.0,0.7703999626654298
2008-03-06,0.0,0.6180271819988695
2008-03-07,1.0,0.5965527916655304
2008-03-10,0.0,0.44940604203123724
2008-03-11,1.0,0.23677428262594394
2008-03-12,0.0,0.7918930797884653
2008-03-13,1.0,0.5966577063447552
2008-03-14,0.0,0.6085090402093077
2008-03-17,0.0,0.5206171172011139
2008-03-18,1.0,0.6663369796487266
2008-03-19,0.0,0.5799092659842862
2008-03-20,1.0,0.3016966544927048
2008-03-24,1.0,0.7282357897957855
2008-03-25,1.0,0.3031674564478083
2008-03-26,0.0,0.44531208428509916
2008-03-27,0.0,0.2859449874340089
2008-03-28,0.0,0.7405701831900862
2008-03-31,1.0,0.6969144280630923
2008-04-01,1.0,0.26077078663554826
2008-04-02,0.0,0.7601518701812785
2008-04-03,1.0,0.3719883463949884
2008-04-04,0.0,0.71008266522693
2008-04-07,1.0,0.3790576920666723
2008-04-08,0.0,0.481343228730109
2008-04-09,0.0,0.6983531510674046
2008-04-10,1.0,0.2765021580710421
2008-04-11,0.0,0.6787711340425933
2008-04-14,0.0,0.28141076548524496
2008-04-15,1.0,0.6791554435405036
2008-04-16,1.0,0.4322256529738086
2008-04-17,1.0,0.6268628303039986
2008-04-18,1.0,0.6954755481999839
2008-04-21,0.0,0.6775172790522798
2008-04-22,0.0,0.1749776413117739
2008-04-23,0.0,0.41821197633207424
2008-04-24,1.0,0.3380554193327301
2008-04-25,1.0,0.7105409620511709
2008-04-28,1.0,0.4217230398774485
2008-04-29,0.0,0.2885820745339835
2008-04-30,0.0,0.739345001246282
2008-05-01,1.0,0.5859707656934482
2008-05-02,1.0,0.6117986743703476
2008-05-05,0.0,0.45610389556136527
2008-05-06,1.0,0.4179710914625242
2008-05-07,0.0,0.3031218823633339
2008-05-08,0.0,0.43963971460788087
2008-05-09,0.0,0.35805850486739504
2008-05-12,1.0,0.7522040447774633
2008-05-13,0.0,0.21230693379697985
2008-05-14,1.0,0.4049267227398857
2008-05-15,1.0,0.3073559841978137
2008-05-16,0.0,0.8040263648350944
2008-05-19,0.0,0.7321740300950658
2008-05-20,0.0,0.38979216857418136
2008-05-21,0.0,0.4247664866675737
2008-05-22,1.0,0.6886688732729882
2008-05-23,0.0,0.7741294282663824
2008-05-27,1.0,0.33285501905901455
2008-05-28,0.0,0.6220889739749451
2008-05-29,1.0,0.33148927141647544
2008-05-30,0.0,0.7526621468645214
2008-06-02,0.0,0.32671525477064645
2008-06-03,0.0,0.28576158062407037
2008-06-04,0.0,0.29721291551465495
2008-06-05,1.0,0.6657088127732556
2008-06-06,0.0,0.6229903058103933
2008-06-09,0.0,0.4402915652700526
2008-06-10,1.0,0.3430356612842425
2008-06-11,0.0,0.2970445927144115
2008-06-12,1.0,0.6511252441882203
2008-06-13,1.0,0.4666947117126287
2008-06-16,1.0,0.2722815282411422
2008-06-17,0.0,0.32649255493062473
2008-06-18,0.0,0.3327240725100063
2008-06-19,1.0,0.6903647859429741
2008-06-20,0.0,0.5230751851262878
2008-06-23,0.0,0.2578380075652879
2008-06-24,1.0,0.5200908905852686
2008-06-25,1.0,0.6648800280781775
2008-06-26,0.0,0.4772667156046642
2008-06-27,0.0,0.28346715486761953
2008-06-30,0.0,0.46978948969143147
2008-07-01,1.0,0.18423259391652594
2008-07-02,0.0,0.4226601354906312
2008-07-03,0.0,0.2992104914686222
2008-07-07,0.0,0.6686519027900022
2008-07-08,1.0,0.3396805507706454
2008-07-09,0.0,0.49027114752716133
2008-07-10,0.0,0.40065883166716226
2008-07-11,0.0,0.454674777260426
2008-07-14,0.0,0.621407793583814
2008-07-15,0.0,0.2722339306785896
2008-07-16,1.0,0.7700699051479784
2008-07-17,1.0,0.41051068356298875
2008-07-18,1.0,0.4712090604360037
2008-07-21,0.0,0.3911612347156768
2008-07-22,1.0,0.296044365732394
2008-07-23,1.0,0.5796334779539963
2008-07-24,0.0,0.41980645674258865
2008-07-25,1.0,0.6321993126077806
2008-07-28,0.0,0.4235582542084743
2008-07-29,1.0,0.24415152802485846
2008-07-30,1.0,0.7204245556759846
2008-07-31,0.0,0.38177969224561187
2008-08-01,1.0,0.6779430623246185
2008-08-04,0.0,0.4034490300476078
2008-08-05,1.0,0.3670524104542209
2008-08-06,0.0,0.3344880455761737
2008-08-07,0.0,0.31168493628623606
2008-08-08,1.0,0.6854551783919608
2008-08-11,1.0,0.335954628999705
2008-08-12,0.0,0.6191674317964831
2008-08-13,0.0,0.4139884609348853
2008-08-14,1.0,0.6588675665592616
2008-08-15,1.0,0.3163211313298157
2008-08-18,0.0,0.5964478667752783
2008-08-19,0.0,0.30561221184092674
2008-08-20,1.0,0.3904730031040558
2008-08-21,0.0,0.3906950858402804
2008-08-22,1.0,0.36795891959668353
2008-08-25,0.0,0.6142398797406095
2008-08-26,1.0,0.24455555540115187
2008-08-27,1.0,0.3349782517400971
2008-08-28,1.0,0.564678875165837
2008-08-29,0.0,0.46844953768602887
2008-09-02,1.0,0.4840061541546337
2008-09-03,1.0,0.2426612235862605
2008-09-04,0.0,0.6908086446415747
2008-09-05,1.0,0.3535359237165449
2008-09-08,1.0,0.34408970741686024
2008-09-09,0.0,0.7236537847166168
2008-09-10,0.0,0.20420501323075743
2008-09-11,1.0,0.6004156105472231
2008-09-12,1.0,0.6631595948472306
2008-09-15,0.0,0.27470458910289514
2008-09-16,1.0,0.37412085295795583
2008-09-17,0.0,0.48297583611902095
2008-09-18,1.0,0.3482716096550545
2008-09-19,1.0,0.4120479536078598
2008-09-22,0.0,0.26533840385386503
2008-09-23,0.0,0.578067523448431
2008-09-24,0.0,0.7538661479483767
2008-09-25,1.0,0.696866748699725
2008-09-26,1.0,0.3204280081689392
2008-09-29,0.0,0.42983192757615946
2008-09-30,1.0,0.6058710699968042
2008-10-01,1.0,0.6902478274908368
2008-10-02,0.0,0.27561415983541865
2008-10-03,0.0,0.3380421853743268
2008-10-06,0.0,0.3945679026185978
2008-10-07,0.0,0.5422829037618513
2008-10-08,0.0,0.7446370435477644
2008-10-09,0.0,0.2465859032322331
2008-10-10,1.0,0.36736601903172283
2008-10-13,1.0,0.3576645681314051
2008-10-14,1.0,0.6865958293132378
2008-10-15,0.0,0.46578217059620025
