date,return_direction,prediction
2006-01-03,1.0,0.7171807367036304
2006-01-04,1.0,0.7990709055153868
2006-01-05,1.0,0.2964154527669213
2006-01-06,1.0,0.8661782505832621
2006-01-09,1.0,0.6179164515480633
2006-01-10,0.0,0.2479861180164678
2006-01-11,0.0,0.7753084039075426
2006-01-12,0.0,0.4636126876392589
2006-01-13,1.0,0.8434385740693214
2006-01-17,1.0,0.3641739750850918
2006-01-18,0.0,0.3212474129910867
2006-01-19,1.0,0.4530853083371785
2006-01-20,0.0,0.33443148378041
2006-01-23,1.0,0.8031380827555868
2006-01-24,1.0,0.7551819038073633
2006-01-25,1.0,0.8854987503240964
2006-01-26,1.0,0.5549972641269149
2006-01-27,1.0,0.8206053977147839
2006-01-30,0.0,0.3070798655452304
2006-01-31,1.0,0.7570518269805017
2006-02-01,1.0,0.36712833336048867
2006-02-02,0.0,0.44545216879702837
2006-02-03,0.0,0.5121046624425837
2006-02-06,1.0,0.27750394266076445
2006-02-07,0.0,0.8807163919711235
2006-02-08,1.0,0.6293436533259618
2006-02-09,0.0,0.36164905368925865
2006-02-10,1.0,0.6582260862912543
2006-02-13,0.0,0.601291169706052
2006-02-14,1.0,0.596523768186813
2006-02-15,1.0,0.7972644657167212
2006-02-16,1.0,0.411411389052772
2006-02-17,1.0,0.348263102933186
2006-02-21,1.0,0.7847874117714362
2006-02-22,1.0,0.3627984327501694
2006-02-23,0.0,0.6926247061686934
2006-02-24,1.0,0.6848202866468239
2006-02-27,0.0,0.6704370193834988
2006-02-28,0.0,0.7987820904077492
2006-03-01,1.0,0.7728637424402646
2006-03-02,1.0,0.36739852360644454
2006-03-03,1.0,0.8189283799950029
2006-03-06,0.0,0.6990644241207994
2006-03-07,0.0,0.38254922469157926
2006-03-08,0.0,0.80494030262083
2006-03-09,0.0,0.3084709295789891
2006-03-10,1.0,0.7719007286017371
2006-03-13,0.0,0.4139301021782161
2006-03-14,1.0,0.8403178874666335
2006-03-15,1.0,0.30704226525774814
2006-03-16,1.0,0.6898014464462044
2006-03-17,1.0,0.4257242605620294
2006-03-20,0.0,0.4017923457335955
2006-03-21,0.0,0.3676731530448921
2006-03-22,1.0,0.7110087473174026
2006-03-23,1.0,0.6085381355892352
2006-03-24,1.0,0.49062480254977286
2006-03-27,1.0,0.48726868612890045
2006-03-28,0.0,0.8680422614780493
2006-03-29,1.0,0.29845040302956266
2006-03-30,1.0,0.62807355476937
2006-03-31,0.0,0.43346403111600473
2006-04-03,1.0,0.36717110178493434
2006-04-04,1.0,0.6128282396406515
2006-04-05,1.0,0.4740709480369469
2006-04-06,1.0,0.3724550462093101
2006-04-07,0.0,0.7130104061206621
2006-04-10,0.0,0.8050933669535851
2006-04-11,0.0,0.2800557735165044
2006-04-12,1.0,0.7903476078098375
2006-04-13,1.0,0.4195620106044772
2006-04-17,1.0,0.6526117697230038
2006-04-18,1.0,0.3645449831274616
2006-04-19,1.0,0.5914858914867523
2006-04-20,0.0,0.30899996040291783
2006-04-21,1.0,0.5678142979913651
2006-04-24,1.0,0.3525189827838902
2006-04-25,0.0,0.7978066625110708
2006-04-26,1.0,0.4892008093040137
2006-04-27,0.0,0.7973375977770011
2006-04-28,1.0,0.6499179594476632
2006-05-01,1.0,0.766410424173338
2006-05-02,1.0,0.4233619506525151
2006-05-03,1.0,0.39055351371138347
2006-05-04,1.0,0.5099070903216981
2006-05-05,1.0,0.7137787296391697
2006-05-08,1.0,0.7054740125645823
2006-05-09,1.0,0.36422017568098813
2006-05-10,0.0,0.3189107474361234
2006-05-11,0.0,0.38891283471674004
2006-05-12,0.0,0.5492264816583897
2006-05-15,0.0,0.6750317321659459
2006-05-16,0.0,0.7704049749071923
2006-05-17,0.0,0.41434843309349395
2006-05-18,0.0,0.7577475936916437
2006-05-19,1.0,0.5852152789010433
2006-05-22,0.0,0.8435224566453785
2006-05-23,1.0,0.2501095903339587
2006-05-24,0.0,0.8433568187202096
2006-05-25,1.0,0.2496794780554814
2006-05-26,1.0,0.7218872059330911
2006-05-30,0.0,0.923452783341789
2006-05-31,1.0,0.25822590104762383
2006-06-01,1.0,0.7551581669494627
2006-06-02,1.0,0.4437518346923464
