date,return_direction,prediction
2006-01-03,1.0,0.5457471378232561
2006-01-04,1.0,0.524771832937014
2006-01-05,0.0,0.5827552665243445
2006-01-06,1.0,0.46211062371326866
2006-01-09,1.0,0.500636682684984
2006-01-10,1.0,0.6539351343357206
2006-01-11,1.0,0.7788283002617984
2006-01-12,0.0,0.7775954373501243
2006-01-13,1.0,0.8014798286822609
2006-01-17,1.0,0.7499230847606178
2006-01-18,0.0,0.7842661319320284
2006-01-19,1.0,0.3599085431650254
2006-01-20,1.0,0.74856378415865
2006-01-23,1.0,0.8379158772771136
2006-01-24,0.0,0.40054348429172976
2006-01-25,0.0,0.7561303909068416
2006-01-26,1.0,0.8002441897715473
2006-01-27,1.0,0.4763250362093701
2006-01-30,1.0,0.6469586924949066
2006-01-31,1.0,0.8110341777203114
2006-02-01,0.0,0.5404629396313243
2006-02-02,0.0,0.43004909193249896
2006-02-03,0.0,0.45337030850376586
2006-02-06,1.0,0.7327151690520989
2006-02-07,0.0,0.7484259438239168
2006-02-08,0.0,0.8142454301254203
2006-02-09,0.0,0.4762571567805033
2006-02-10,0.0,0.4227090637418171
2006-02-13,0.0,0.4355823648033597
2006-02-14,0.0,0.7517318591034873
2006-02-15,0.0,0.8259172098832919
2006-02-16,1.0,0.7256007966060839
2006-02-17,1.0,0.4129733854357038
2006-02-21,1.0,0.7240728154524263
2006-02-22,0.0,0.46992380128428274
2006-02-23,1.0,0.65901269180837
2006-02-24,1.0,0.7379406151856178
2006-02-27,0.0,0.49437906405433124
2006-02-28,0.0,0.4211996825678259
2006-03-01,1.0,0.8222291887070051
2006-03-02,1.0,0.4197253824838515
2006-03-03,0.0,0.47377990769630357
2006-03-06,0.0,0.6888827137178148
2006-03-07,0.0,0.43646916725722396
2006-03-08,1.0,0.6650317888415832
2006-03-09,0.0,0.7785184383201738
2006-03-10,1.0,0.46089377048488706
2006-03-13,1.0,0.3879375205361875
2006-03-14,1.0,0.7535402495460995
2006-03-15,1.0,0.7242044925393055
2006-03-16,1.0,0.5078027767702746
2006-03-17,0.0,0.42894612639747304
2006-03-20,0.0,0.39748620738876045
2006-03-21,0.0,0.7025867228337007
2006-03-22,1.0,0.7366923912607034
2006-03-23,1.0,0.6166143345222779
2006-03-24,1.0,0.7997912200347256
2006-03-27,1.0,0.42710828070604334
2006-03-28,1.0,0.7942915226769954
2006-03-29,1.0,0.4417497063165551
2006-03-30,1.0,0.7578910461139728
2006-03-31,0.0,0.42054873385612745
2006-04-03,1.0,0.4382047361890247
2006-04-04,1.0,0.792746659998726
2006-04-05,1.0,0.8198185460114826
2006-04-06,1.0,0.7330332884183669
2006-04-07,0.0,0.7506228106585446
2006-04-10,1.0,0.44380094072407894
2006-04-11,0.0,0.7783128357361575
2006-04-12,0.0,0.8150729004030651
2006-04-13,1.0,0.47534637224140824
2006-04-17,1.0,0.4176022458622629
2006-04-18,1.0,0.7947429070855038
2006-04-19,1.0,0.8042820416296033
2006-04-20,0.0,0.6677605093669295
2006-04-21,1.0,0.6148399216542337
2006-04-24,0.0,0.4944066130150212
2006-04-25,0.0,0.7131596709023155
2006-04-26,0.0,0.8134906084164383
2006-04-27,0.0,0.7720874883317591
2006-04-28,1.0,0.5315753528870013
2006-05-01,1.0,0.46964852594176415
2006-05-02,1.0,0.7495417506517875
2006-05-03,0.0,0.7837357846013943
2006-05-04,1.0,0.5241922646112994
2006-05-05,1.0,0.43312118883980005
2006-05-08,1.0,0.7118255286488936
2006-05-09,1.0,0.760476011124333
2006-05-10,1.0,0.4682418242512099
2006-05-11,0.0,0.4995335057257276
2006-05-12,0.0,0.419699234376587
2006-05-15,0.0,0.4729847456721221
2006-05-16,0.0,0.8182257109905814
2006-05-17,0.0,0.5411290230095448
2006-05-18,0.0,0.7177908978883425
2006-05-19,1.0,0.5146202342518194
2006-05-22,0.0,0.7764186528626577
2006-05-23,1.0,0.7256582986280897
2006-05-24,0.0,0.44455932959755246
2006-05-25,1.0,0.6650230979803832
2006-05-26,1.0,0.4082306355457669
2006-05-30,0.0,0.8050487069038275
2006-05-31,1.0,0.7577349078519655
2006-06-01,1.0,0.7519109247145329
2006-06-02,1.0,0.6188014644538848
2006-06-05,0.0,0.4379313222061607
2006-06-06,0.0,0.645712520449068
2006-06-07,0.0,0.8287220099442755
2006-06-08,1.0,0.484085054024105
2006-06-09,0.0,0.4969134975823813
2006-06-12,0.0,0.3397342784128278
2006-06-13,0.0,0.6525405509045037
2006-06-14,1.0,0.7616535463279644
2006-06-15,1.0,0.7550844255191579
2006-06-16,0.0,0.452695141142971
2006-06-19,0.0,0.7868367018090534
2006-06-20,0.0,0.770888517903069
2006-06-21,1.0,0.8157374933167255
2006-06-22,1.0,0.5840106196548046
2006-06-23,1.0,0.5227571649541125
2006-06-26,1.0,0.7921102572693598
2006-06-27,0.0,0.4184633062795245
2006-06-28,1.0,0.7494278930499062
2006-06-29,1.0,0.727426191519841
2006-06-30,1.0,0.5397401803053016
2006-07-03,1.0,0.6125079092820762
2006-07-05,0.0,0.7555721515888524
2006-07-06,0.0,0.7487073244585483
2006-07-07,0.0,0.8188135197714705
2006-07-10,1.0,0.5413066267749882
2006-07-11,1.0,0.5073053581552277
2006-07-12,0.0,0.8101632257576236
2006-07-13,0.0,0.8132730473599861
2006-07-14,1.0,0.5274451942177042
2006-07-17,0.0,0.5837253346343587
2006-07-18,0.0,0.7568026489893933
2006-07-19,1.0,0.6838728520332648
2006-07-20,0.0,0.7863150860245874
2006-07-21,0.0,0.8143765672536025
2006-07-24,1.0,0.4540816597886395
2006-07-25,1.0,0.5752823783237623
2006-07-26,1.0,0.7767274511529134
2006-07-27,0.0,0.7357457546420655
2006-07-28,1.0,0.44613857554222347
2006-07-31,1.0,0.39829193805889673
2006-08-01,1.0,0.8018111363640598
2006-08-02,1.0,0.779871564499496
2006-08-03,0.0,0.4724603382197762
2006-08-04,0.0,0.7589286883387557
2006-08-07,1.0,0.7233514150289981
2006-08-08,0.0,0.7644661805937264
2006-08-09,1.0,0.7772168159096583
2006-08-10,0.0,0.7394061334383858
2006-08-11,0.0,0.38146265968743626
2006-08-14,0.0,0.7707326671648556
2006-08-15,1.0,0.7909992296635667
2006-08-16,1.0,0.6720882904649621
2006-08-17,0.0,0.5647634081701227
2006-08-18,1.0,0.4847172966410854
2006-08-21,1.0,0.3638500692070696
2006-08-22,1.0,0.765091876131314
