date,return_direction,prediction
2006-01-03,1.0,0.7374332778813467
2006-01-04,1.0,0.3667896761094812
2006-01-05,1.0,0.38598090209505287
2006-01-06,1.0,0.5419894678180814
2006-01-09,1.0,0.6117003286966526
2006-01-10,1.0,0.3061261812913925
2006-01-11,1.0,0.8026851037683287
2006-01-12,0.0,0.30567781130118604
2006-01-13,1.0,0.659041340683647
2006-01-17,0.0,0.6322599898226631
2006-01-18,1.0,0.4679623618058964
2006-01-19,1.0,0.3046238556135819
2006-01-20,0.0,0.657276857734086
2006-01-23,1.0,0.6916802506772569
2006-01-24,1.0,0.6241112182136854
2006-01-25,0.0,0.390269896050936
2006-01-26,1.0,0.5557634232659374
2006-01-27,1.0,0.5997606183607955
2006-01-30,0.0,0.6190596058570905
2006-01-31,1.0,0.773683655174563
2006-02-01,1.0,0.36222870248260614
2006-02-02,0.0,0.4323596456645071
2006-02-03,0.0,0.7710671420123548
2006-02-06,1.0,0.6929113541186727
2006-02-07,0.0,0.697527078572915
2006-02-08,1.0,0.531270470155798
2006-02-09,0.0,0.6938987997885506
2006-02-10,0.0,0.3355536035244145
2006-02-13,0.0,0.7634441834228857
2006-02-14,1.0,0.4597672823736461
2006-02-15,1.0,0.3731414356264108
2006-02-16,1.0,0.7200965985607014
2006-02-17,0.0,0.3727500838512928
2006-02-21,0.0,0.8313972696868225
2006-02-22,1.0,0.4616459699746858
2006-02-23,0.0,0.6217977903943541
2006-02-24,1.0,0.4205377745228649
2006-02-27,1.0,0.812201037999546
2006-02-28,0.0,0.5420149293133841
2006-03-01,1.0,0.6331923739621729
2006-03-02,0.0,0.7589779693134691
2006-03-03,0.0,0.44034109507951497
2006-03-06,0.0,0.7089823096398055
2006-03-07,0.0,0.7511934364171748
2006-03-08,1.0,0.35773345009325325
2006-03-09,0.0,0.6031771800932136
2006-03-10,1.0,0.5030317376431878
2006-03-13,1.0,0.615560642829366
2006-03-14,1.0,0.7569945800144293
2006-03-15,1.0,0.46769218964061865
2006-03-16,1.0,0.5976113327221536
2006-03-17,1.0,0.7193360372085653
2006-03-20,0.0,0.6978983910930393
2006-03-21,0.0,0.37009890145789603
2006-03-22,1.0,0.3951185457924198
2006-03-23,1.0,0.30575664846100514
2006-03-24,1.0,0.7644222696059045
2006-03-27,1.0,0.706086978917838
2006-03-28,0.0,0.39565930341878924
2006-03-29,1.0,0.4106832925657242
2006-03-30,0.0,0.7538339631685039
2006-03-31,1.0,0.5708346303162467
2006-04-03,0.0,0.4370400407575089
2006-04-04,1.0,0.6593612713480171
2006-04-05,1.0,0.6533549766718932
2006-04-06,1.0,0.4671541418894047
2006-04-07,0.0,0.49266129655337515
2006-04-10,0.0,0.5588006017241083
2006-04-11,0.0,0.41224769883125356
2006-04-12,1.0,0.4194978973802467
2006-04-13,1.0,0.6637926873761726
2006-04-17,0.0,0.7097394463903121
2006-04-18,1.0,0.6094736555513824
2006-04-19,1.0,0.701435359404553
2006-04-20,0.0,0.4942606817726725
2006-04-21,0.0,0.6466573600559941
2006-04-24,0.0,0.6029718618480465
2006-04-25,0.0,0.5194110672883794
2006-04-26,1.0,0.5258178832271259
2006-04-27,0.0,0.7585754491295397
2006-04-28,1.0,0.6475952235806534
2006-05-01,0.0,0.3830540730382546
2006-05-02,1.0,0.5893203550127037
2006-05-03,1.0,0.3202969438295087
2006-05-04,1.0,0.7849106693165745
2006-05-05,1.0,0.7064338418271817
2006-05-08,0.0,0.4189788544193503
2006-05-09,0.0,0.3814960270419549
2006-05-10,0.0,0.4334190794204851
2006-05-11,0.0,0.6862687653364163
2006-05-12,0.0,0.7849750938577077
2006-05-15,0.0,0.6521860077085281
2006-05-16,0.0,0.40583534482288164
2006-05-17,0.0,0.6684132020173471
2006-05-18,0.0,0.7062924494997583
2006-05-19,1.0,0.5283340052982497
2006-05-22,0.0,0.7510688029810144
2006-05-23,0.0,0.3557427810180928
2006-05-24,1.0,0.498692667004285
2006-05-25,1.0,0.8214281823971995
2006-05-26,1.0,0.7039359852566573
2006-05-30,0.0,0.817315723182638
2006-05-31,1.0,0.31628213752716344
2006-06-01,1.0,0.5648799102245354
2006-06-02,1.0,0.7347950861500812
2006-06-05,0.0,0.4169342222541455
2006-06-06,0.0,0.42636558917602285
2006-06-07,0.0,0.7386172590457416
2006-06-08,0.0,0.5300653463784494
2006-06-09,0.0,0.7996890295552451
2006-06-12,0.0,0.5361854912819126
2006-06-13,0.0,0.8267494203899497
2006-06-14,1.0,0.3812401642794504
2006-06-15,1.0,0.4910905686006989
2006-06-16,0.0,0.6982278459916078
2006-06-19,0.0,0.5665139039173301
2006-06-20,0.0,0.3754099419418936
2006-06-21,1.0,0.48899557302226937
2006-06-22,0.0,0.6653100331773437
2006-06-23,1.0,0.44318295305563643
2006-06-26,1.0,0.724543897215335
2006-06-27,0.0,0.6784551463098412
2006-06-28,1.0,0.4474767230742924
2006-06-29,1.0,0.7249187262206425
