date,return_direction,prediction
2006-01-03,1.0,0.8075820210917278
2006-01-04,1.0,0.4223306057995568
2006-01-05,1.0,0.38293676450250963
2006-01-06,1.0,0.626532514798671
2006-01-09,1.0,0.45713237823255887
2006-01-10,0.0,0.48875862999967873
2006-01-11,1.0,0.833892430500557
2006-01-12,0.0,0.6865206323564985
2006-01-13,1.0,0.7078719229567952
2006-01-17,0.0,0.3674928483019939
2006-01-18,0.0,0.4232762962889708
2006-01-19,1.0,0.8289111757942054
2006-01-20,0.0,0.6710488501414364
2006-01-23,1.0,0.36233222909033713
2006-01-24,1.0,0.6872942783788452
2006-01-25,0.0,0.8433396068125697
2006-01-26,1.0,0.8581394790158766
2006-01-27,1.0,0.3532419611174221
2006-01-30,1.0,0.4593520338637563
2006-01-31,0.0,0.5966422725659534
2006-02-01,1.0,0.7836120518026483
2006-02-02,0.0,0.4143029289414653
2006-02-03,0.0,0.43599085253748354
2006-02-06,1.0,0.6734095203879942
2006-02-07,0.0,0.8203553514924629
2006-02-08,1.0,0.8097513472772648
2006-02-09,0.0,0.4301742706597774
2006-02-10,1.0,0.788117999207348
2006-02-13,0.0,0.390402306725712
2006-02-14,1.0,0.7122899383190473
2006-02-15,1.0,0.7926592816339798
2006-02-16,1.0,0.5453243562029306
2006-02-17,0.0,0.35045536352780376
2006-02-21,0.0,0.8605744678457105
2006-02-22,1.0,0.36086572679336
2006-02-23,0.0,0.7039187354494443
2006-02-24,1.0,0.3352222477131298
2006-02-27,1.0,0.7196311242136041
2006-02-28,0.0,0.7863423433761615
2006-03-01,1.0,0.7798069568399363
2006-03-02,0.0,0.4119817789669488
2006-03-03,0.0,0.5231628159977173
2006-03-06,0.0,0.7379959537505629
2006-03-07,0.0,0.8715710740011201
2006-03-08,1.0,0.29620403277355983
2006-03-09,0.0,0.8906901453447517
2006-03-10,1.0,0.5704575259291284
2006-03-13,1.0,0.37695059259299635
2006-03-14,1.0,0.3255600752362287
2006-03-15,1.0,0.8123151221077871
2006-03-16,1.0,0.7762259562889611
2006-03-17,1.0,0.8230355857223577
2006-03-20,0.0,0.36773911965230477
2006-03-21,0.0,0.46440733110598714
2006-03-22,1.0,0.7286901302642652
2006-03-23,0.0,0.7487019706657059
2006-03-24,1.0,0.7552331458281796
2006-03-27,0.0,0.36132585759479324
2006-03-28,0.0,0.7725506012875265
2006-03-29,1.0,0.6130397550264749
2006-03-30,0.0,0.6549611651896398
2006-03-31,0.0,0.837097687325849
2006-04-03,1.0,0.5148073461654508
2006-04-04,1.0,0.3156016248092728
2006-04-05,1.0,0.8964832625253417
2006-04-06,0.0,0.513420148953552
2006-04-07,0.0,0.6879858887888682
2006-04-10,1.0,0.5956113270312499
2006-04-11,0.0,0.3431363777705676
2006-04-12,1.0,0.5512864111343667
2006-04-13,1.0,0.44197242298234
2006-04-17,0.0,0.7257198918320947
2006-04-18,1.0,0.5486691569190933
2006-04-19,1.0,0.8003275607171118
2006-04-20,1.0,0.4487377957125717
2006-04-21,0.0,0.6901546004459095
2006-04-24,0.0,0.4113297963930136
2006-04-25,0.0,0.3944948085702576
2006-04-26,1.0,0.440643125298353
2006-04-27,1.0,0.8065377917436068
2006-04-28,1.0,0.5586309551902178
2006-05-01,0.0,0.7647232345159752
2006-05-02,1.0,0.5666468452729764
2006-05-03,0.0,0.5639379072316371
2006-05-04,1.0,0.5647973939697535
2006-05-05,1.0,0.7100924126466922
2006-05-08,0.0,0.42348989581100727
2006-05-09,1.0,0.3350911293041995
2006-05-10,0.0,0.5624277428381607
2006-05-11,0.0,0.7676630297027252
2006-05-12,0.0,0.7359121813046604
2006-05-15,1.0,0.4890618464571648
2006-05-16,0.0,0.45908013844667633
2006-05-17,0.0,0.7293271322335072
2006-05-18,0.0,0.7721762463328117
2006-05-19,1.0,0.7458050348407286
2006-05-22,0.0,0.48432280168144193
2006-05-23,0.0,0.3618419572374118
2006-05-24,1.0,0.821066070663852
2006-05-25,1.0,0.7944041679759264
2006-05-26,1.0,0.5963664687940916
2006-05-30,0.0,0.9099670604325132
2006-05-31,1.0,0.652008975892218
2006-06-01,1.0,0.8121255547987692
2006-06-02,1.0,0.6758919796616242
2006-06-05,0.0,0.6793069032365487
2006-06-06,0.0,0.5837388500782129
2006-06-07,0.0,0.5845114950828318
2006-06-08,1.0,0.8085533020717168
2006-06-09,0.0,0.41396553864319063
2006-06-12,0.0,0.5905549163717193
2006-06-13,0.0,0.4657160338992439
2006-06-14,1.0,0.7894080333207203
2006-06-15,1.0,0.5798873811619396
2006-06-16,0.0,0.7170602002099393
2006-06-19,0.0,0.5815803896039208
2006-06-20,1.0,0.34302595302567074
2006-06-21,1.0,0.7614947055067697
2006-06-22,0.0,0.5459149413426311
2006-06-23,0.0,0.83333870603796
2006-06-26,1.0,0.7993875005151773
2006-06-27,0.0,0.7168981348713631
2006-06-28,1.0,0.7616639876731984
2006-06-29,1.0,0.7735000090770789
2006-06-30,0.0,0.3900505087303769
2006-07-03,1.0,0.8232146877189966
