date,return_direction,prediction
2006-01-03,1.0,0.714257900097618
2006-01-04,1.0,0.7301157677607465
2006-01-05,1.0,0.5856998957296744
2006-01-06,1.0,0.41300223610908227
2006-01-09,1.0,0.5655952465868116
2006-01-10,1.0,0.3201890294589998
2006-01-11,1.0,0.684771925725161
2006-01-12,0.0,0.320008215752096
2006-01-13,1.0,0.6599138810683772
2006-01-17,0.0,0.8014840247921116
2006-01-18,0.0,0.49338787727896305
2006-01-19,1.0,0.3402623275642997
2006-01-20,0.0,0.6453062664774095
2006-01-23,1.0,0.7029568249379506
2006-01-24,1.0,0.2778345138781161
2006-01-25,1.0,0.8293248494322006
2006-01-26,1.0,0.7068149308146204
2006-01-27,1.0,0.7610302669360066
2006-01-30,0.0,0.6456585579896965
2006-01-31,0.0,0.7693126130200074
2006-02-01,1.0,0.31314727353978894
2006-02-02,0.0,0.4564969809163405
2006-02-03,0.0,0.785065961105589
2006-02-06,0.0,0.37725993605682234
2006-02-07,0.0,0.7832915997583276
2006-02-08,1.0,0.559784918590348
2006-02-09,0.0,0.5917290822446841
2006-02-10,1.0,0.7842270217247375
2006-02-13,0.0,0.4802084767448373
2006-02-14,1.0,0.769755376565049
2006-02-15,1.0,0.4422841577066534
2006-02-16,1.0,0.6092178529121706
2006-02-17,0.0,0.7689837340269332
2006-02-21,0.0,0.507011232255392
2006-02-22,1.0,0.6212476348401604
2006-02-23,0.0,0.55530511101903
2006-02-24,1.0,0.3803786612285255
2006-02-27,1.0,0.827683980469561
2006-02-28,0.0,0.3438452859444393
2006-03-01,1.0,0.8705534791059103
2006-03-02,1.0,0.5995429890748262
2006-03-03,1.0,0.651342358584104
2006-03-06,0.0,0.8179008637519841
2006-03-07,0.0,0.6715427859093042
2006-03-08,0.0,0.32013486781318823
2006-03-09,0.0,0.522042795953813
2006-03-10,1.0,0.8145641784182935
2006-03-13,1.0,0.3380233176225601
2006-03-14,1.0,0.8465591818018768
2006-03-15,1.0,0.8284951609213059
2006-03-16,0.0,0.5450927443638797
2006-03-17,0.0,0.7517844108626515
2006-03-20,0.0,0.6354033231176771
2006-03-21,0.0,0.3672704930385137
2006-03-22,1.0,0.7483093092059047
2006-03-23,1.0,0.719139980292654
2006-03-24,1.0,0.6749559191098208
2006-03-27,0.0,0.7076841376927367
2006-03-28,0.0,0.82773487567941
2006-03-29,1.0,0.37362791329612927
2006-03-30,0.0,0.6624971277311735
2006-03-31,0.0,0.9043625402822263
2006-04-03,0.0,0.303519965526736
2006-04-04,0.0,0.28195503955557333
2006-04-05,1.0,0.9493299065739282
2006-04-06,1.0,0.6249165204339695
2006-04-07,0.0,0.7403033170296458
2006-04-10,0.0,0.7570934415252079
2006-04-11,0.0,0.29389686369857154
2006-04-12,1.0,0.48399220334209975
2006-04-13,1.0,0.7041195881794496
2006-04-17,0.0,0.6360969475016132
2006-04-18,1.0,0.3526282671133148
2006-04-19,1.0,0.8503215012956967
2006-04-20,0.0,0.42237211585035767
2006-04-21,0.0,0.7842704215259882
2006-04-24,0.0,0.4219117794411437
2006-04-25,0.0,0.5470299143746782
2006-04-26,1.0,0.22367979372792474
2006-04-27,1.0,0.7621294611295824
2006-04-28,0.0,0.7335846525978095
2006-05-01,0.0,0.8174953816725505
2006-05-02,1.0,0.8968018199664946
2006-05-03,1.0,0.6933478916516743
2006-05-04,1.0,0.8078338629322178
2006-05-05,1.0,0.3114363148544027
2006-05-08,1.0,0.40030201246726993
2006-05-09,0.0,0.8077986939642543
2006-05-10,0.0,0.4628770746619083
2006-05-11,0.0,0.6920568908537269
2006-05-12,0.0,0.8365669954746314
2006-05-15,0.0,0.797299612224203
2006-05-16,0.0,0.3902806050742455
2006-05-17,0.0,0.4603284384079297
2006-05-18,0.0,0.7835294612793763
2006-05-19,1.0,0.7831384928782509
2006-05-22,0.0,0.8118166286524751
2006-05-23,0.0,0.4265039564109389
2006-05-24,1.0,0.7065935453453225
2006-05-25,1.0,0.7880055496131809
2006-05-26,1.0,0.5661057216682891
2006-05-30,0.0,0.7648235630334682
2006-05-31,1.0,0.4440287085584131
2006-06-01,1.0,0.7833671413292518
2006-06-02,0.0,0.4839823107777756
2006-06-05,0.0,0.8233687756937549
2006-06-06,1.0,0.3442079733124719
2006-06-07,0.0,0.7481888107188281
2006-06-08,0.0,0.402696218709992
2006-06-09,0.0,0.47532185794252474
2006-06-12,0.0,0.7822863489779392
2006-06-13,0.0,0.8325795186143303
2006-06-14,1.0,0.29511222393104786
2006-06-15,1.0,0.4525777834167619
2006-06-16,0.0,0.8664597382857322
2006-06-19,0.0,0.5982195932700982
2006-06-20,1.0,0.8281581113771398
2006-06-21,1.0,0.6807262993378675
2006-06-22,0.0,0.7418087372312934
2006-06-23,0.0,0.39854392976735037
2006-06-26,1.0,0.8864037198216309
2006-06-27,0.0,0.8438731542042983
2006-06-28,1.0,0.45249000371305786
2006-06-29,1.0,0.6163176181960945
2006-06-30,0.0,0.6043654313867146
2006-07-03,1.0,0.6997889913903302
2006-07-05,0.0,0.45614037164669524
2006-07-06,0.0,0.564282063515342
2006-07-07,0.0,0.865572463536049
2006-07-10,0.0,0.5413149908638487
2006-07-11,0.0,0.6100948299394394
2006-07-12,0.0,0.3406201498193724
2006-07-13,0.0,0.6092926352056741
2006-07-14,0.0,0.28443893077709537
2006-07-17,1.0,0.5120156782969494
2006-07-18,0.0,0.7685460232302981
2006-07-19,1.0,0.43828332369726086
2006-07-20,0.0,0.31482520904092776
2006-07-21,0.0,0.5114071727904069
2006-07-24,1.0,0.29336349583332494
2006-07-25,0.0,0.4518015720532221
2006-07-26,0.0,0.7153540412168116
2006-07-27,0.0,0.2987235244482159
2006-07-28,1.0,0.7052773179690954
2006-07-31,0.0,0.5387583850025158
2006-08-01,0.0,0.6002768900505273
2006-08-02,1.0,0.8279189169353794
2006-08-03,1.0,0.26902898776917067
2006-08-04,1.0,0.8177220821643105
2006-08-07,0.0,0.6283816369113113
2006-08-08,0.0,0.3718420912585921
2006-08-09,0.0,0.7081784357873201
2006-08-10,1.0,0.7940454127038327
2006-08-11,0.0,0.7723589602048708
2006-08-14,1.0,0.7821433898831093
2006-08-15,1.0,0.3606726594736034
2006-08-16,1.0,0.4696917296786815
2006-08-17,1.0,0.6241705477140861
2006-08-18,1.0,0.8428931231910652
2006-08-21,0.0,0.6930110576799207
2006-08-22,1.0,0.5230363204314491
2006-08-23,0.0,0.5313818422512135
2006-08-24,1.0,0.3676419963800185
2006-08-25,1.0,0.809917963978155
2006-08-28,1.0,0.7951875886535753
2006-08-29,1.0,0.35444654014796606
2006-08-30,1.0,0.4782572685282219
2006-08-31,0.0,0.4253000286233189
2006-09-01,1.0,0.8062345701258248
2006-09-05,1.0,0.7980039376372453
2006-09-06,0.0,0.35170565205948456
2006-09-07,0.0,0.7819339179310217
2006-09-08,1.0,0.38505518409296985
2006-09-11,1.0,0.7991241502483832
2006-09-12,1.0,0.30600453140259126
2006-09-13,1.0,0.6647044050451412
2006-09-14,0.0,0.4121039479431726
2006-09-15,1.0,0.732987311541094
2006-09-18,0.0,0.367489728613127
2006-09-19,0.0,0.6547162569662378
2006-09-20,1.0,0.31898405459525137
2006-09-21,1.0,0.44622613508527265
2006-09-22,0.0,0.781175290636111
2006-09-25,1.0,0.3197470863018288
