date,return_direction,prediction
2005-06-28,1,0.9999967473828333
2005-06-29,0,0.999999880434972
2005-06-30,0,0.0002535995592394994
2005-07-01,1,0.05515174225295066
2005-07-05,1,0.00560181055488171
2005-07-06,0,3.7036827990438e-05
2005-07-07,1,0.9917378239169973
2005-07-08,1,0.9999075401821742
2005-07-11,1,0.16932064078236647
2005-07-12,1,0.5212321599223186
2005-07-13,1,0.27103558160114866
2005-07-14,1,0.9965799275664318
2005-07-15,1,0.18169641946979406
2005-07-18,0,0.9819515527506711
2005-07-19,1,0.9999999999823701
2005-07-20,1,1.9034892855365925e-06
2005-07-21,0,0.999995590681733
2005-07-22,1,0.4778996344139783
2005-07-25,0,0.9990285760361892
2005-07-26,1,0.908022199340317
2005-07-27,1,0.9994148442385357
2005-07-28,1,0.9999926468761721
2005-07-29,0,0.00019842987482484402
2005-08-01,1,0.041771041225754466
2005-08-02,1,0.04161714194178328
2005-08-03,0,0.9999611591236628
2005-08-04,0,0.19424994432071566
2005-08-05,0,0.7273598907325769
2005-08-08,0,0.9544626101279834
2005-08-09,1,0.01851817766020449
2005-08-10,0,0.9999957355061223
2005-08-11,1,0.9513774706117354
2005-08-12,0,0.9821418675199091
2005-08-15,1,0.15605607425447954
2005-08-16,0,0.051418377629196925
2005-08-17,1,0.9683510875205598
2005-08-18,0,0.3966210539620874
2005-08-19,0,6.67145910684866e-05
2005-08-22,1,0.9942500688628024
2005-08-23,0,0.0810880855191824
2005-08-24,0,0.9996281351990881
2005-08-25,1,0.9977982944942241
2005-08-26,0,0.004865886885530336
2005-08-29,1,0.9996593403236248
2005-08-30,0,0.0040873362355367945
2005-08-31,1,0.9999998858920452
2005-09-01,0,0.00020309722099720996
2005-09-02,0,0.0016905756195066208
2005-09-06,1,0.43899181181678365
2005-09-07,1,0.9247225652287442
2005-09-08,0,0.9999763571761903
2005-09-09,1,0.0020270828054195188
2005-09-12,1,5.213405932762426e-08
2005-09-13,0,0.8898814944291236
2005-09-14,0,0.9999999960600872
2005-09-15,0,0.9997000035016923
2005-09-16,1,0.9999994324099679
2005-09-19,0,0.019057727213578582
2005-09-20,0,0.999999653674287
2005-09-21,0,1.115947346915123e-06
2005-09-22,1,0.9997924997183553
2005-09-23,1,2.2005066795042563e-08
2005-09-26,1,0.9999893541141062
2005-09-27,0,0.06693980179196782
2005-09-28,0,0.9987668578481119
2005-09-29,1,0.009379386967280544
2005-09-30,1,0.012817065644978226
2005-10-03,1,0.27593231271614055
2005-10-04,0,0.18965902912872445
2005-10-05,0,0.9995554525960408
2005-10-06,0,0.014173267516114944
2005-10-07,1,0.47670081140248277
2005-10-10,0,0.047299944852995095
2005-10-11,0,0.020769966088123593
2005-10-12,0,0.6160185732015286
2005-10-13,1,0.9978745293898198
2005-10-14,1,0.5447537563390399
2005-10-17,1,0.998773068755083
2005-10-18,0,0.0014099746082385856
2005-10-19,1,0.9999991400361979
2005-10-20,0,0.4962527209686816
2005-10-21,1,0.002782482207554014
2005-10-24,1,0.7637427603971372
2005-10-25,0,0.054975049238337584
2005-10-26,0,0.9999997410722523
2005-10-27,0,0.9379962309024512
2005-10-28,1,0.14687214995817358
2005-10-31,1,0.9999127693450476
2005-11-01,0,0.07092825265341013
2005-11-02,1,0.9999999990839605
2005-11-03,1,0.007977119536963947
2005-11-04,1,0.0037092408200308314
2005-11-07,1,0.3089406935753489
2005-11-08,0,0.2940051168273552
2005-11-09,1,0.9862114806227735
2005-11-10,1,0.4336631637186656
2005-11-11,1,0.983819020942649
2005-11-14,0,0.0017109323228665667
2005-11-15,0,0.8162876725582654
2005-11-16,1,0.19271326206446138
2005-11-17,1,0.9992715669868208
2005-11-18,1,0.6309870879777021
2005-11-21,1,9.046147725939596e-09
2005-11-22,1,0.9999809949361957
2005-11-23,1,0.9996390420955823
2005-11-25,1,0.6403613128761598
2005-11-28,0,0.0024562467575724987
2005-11-29,0,0.9999194165271665
2005-11-30,1,0.9983303602543652
2005-12-01,1,0.9997594170636943
2005-12-02,1,0.9999971446895555
2005-12-05,0,0.8438748611356189
2005-12-06,1,0.9999989687712171
2005-12-07,0,0.003950271711624398
2005-12-08,0,0.0025857625405099243
2005-12-09,1,0.07162073969845842
2005-12-12,1,0.9995050374702706
2005-12-13,1,0.43787190370649853
2005-12-14,0,0.9697531161011268
2005-12-15,0,0.9999976538299449
2005-12-16,0,0.9999986594355975
2005-12-19,0,2.2926434342704133e-07
2005-12-20,0,0.9999442355929341
2005-12-21,1,0.9497540851147881
2005-12-22,1,0.9150151298949741
2005-12-23,1,0.018160927486172155
2005-12-27,0,0.6687911060520036
2005-12-28,1,0.9989806700915317
2005-12-29,0,0.9999904694355638
2005-12-30,0,0.8007024517597119
2006-01-03,1,0.2837053417109608
2006-01-04,1,0.5048921261117408
2006-01-05,1,0.09615641272381048
2006-01-06,1,0.2902057760318154
2006-01-09,1,0.311904682782754
2006-01-10,1,0.12212430071850845
2006-01-11,1,0.8257049990950488
2006-01-12,0,0.21553446677277763
2006-01-13,1,0.36158171169039416
2006-01-17,0,0.49928308107250924
2006-01-18,0,0.4751170890745982
2006-01-19,1,0.9333859933734578
2006-01-20,0,0.19147545240708158
2006-01-23,1,0.8684568948909273
2006-01-24,1,0.2190939600835197
2006-01-25,0,0.8665384060289918
2006-01-26,1,0.2712615637133831
2006-01-27,1,0.3284842149984643
2006-01-30,1,0.3798833213644727
2006-01-31,0,0.7491065737456537
2006-02-01,1,0.6968236488847449
2006-02-02,0,0.26112529260918343
2006-02-03,0,0.2883540567552179
2006-02-06,0,0.677772574775507
2006-02-07,0,0.7831129036899138
2006-02-08,1,0.39804144307077144
2006-02-09,0,0.6048184299437742
2006-02-10,1,0.39668539039926926
2006-02-13,0,0.724009049149379
2006-02-14,1,0.6231630128759348
2006-02-15,1,0.45778095382969947
2006-02-16,1,0.666038969353937
2006-02-17,0,0.27231206116182144
2006-02-21,0,0.7412371204899755
2006-02-22,1,0.11844784482324588
2006-02-23,0,0.6500670165874753
2006-02-24,1,0.5785132868600023
2006-02-27,1,0.6027912075076267
2006-02-28,0,0.5623365254231502
2006-03-01,1,0.327263695631797
2006-03-02,0,0.6355465061121848
2006-03-03,0,0.7167220726870723
2006-03-06,0,0.2957539756898473
2006-03-07,0,0.8068569964056646
2006-03-08,0,0.5513404423496951
2006-03-09,0,0.7153402049070339
2006-03-10,1,0.4422186928246645
2006-03-13,1,0.5187479249083917
2006-03-14,1,0.859345239818722
2006-03-15,1,0.668097945862953
2006-03-16,0,0.472811993731635
2006-03-17,1,0.4147343294109635
2006-03-20,1,0.3485649107835447
2006-03-21,0,0.34283761259588935
2006-03-22,1,0.6273074654926843
2006-03-23,0,0.46158188478172285
2006-03-24,1,0.4654542129647919
2006-03-27,1,0.8758102888751075
2006-03-28,0,0.18076633151315677
2006-03-29,1,0.7837393348244631
2006-03-30,1,0.7125428361339455
2006-03-31,0,0.2778183667302144
2006-04-03,0,0.4604212792675201
2006-04-04,1,0.4025076961829956
2006-04-05,1,0.705208716698889
2006-04-06,1,0.4990429628426925
2006-04-07,0,0.561026373658466
2006-04-10,0,0.35304522569997987
2006-04-11,0,0.13755360482256102
2006-04-12,1,0.8749042248438094
2006-04-13,1,0.4717740057295056
2006-04-17,0,0.20770075874948435
2006-04-18,1,0.8968294168604098
2006-04-19,1,0.4812709621140287
2006-04-20,0,0.4488885104840643
2006-04-21,0,0.540218408842044
2006-04-24,0,0.6075638433965603
2006-04-25,0,0.634795209452804
2006-04-26,1,0.5673182779129927
2006-04-27,1,0.7383151951472283
2006-04-28,0,0.3157993858195698
2006-05-01,0,0.23898650257782786
2006-05-02,1,0.9236908847608123
2006-05-03,0,0.27424894633314184
2006-05-04,1,0.722690124531616
2006-05-05,1,0.6746942964811999
2006-05-08,1,0.146159882580303
2006-05-09,0,0.5294430895083904
2006-05-10,0,0.6899114526108964
2006-05-11,0,0.534159355063433
2006-05-12,0,0.4451948760900015
2006-05-15,0,0.4351881326482134
2006-05-16,0,0.7837352508774832
2006-05-17,0,0.6791699710003097
2006-05-18,0,0.3048116010188156
2006-05-19,1,0.9272189571991754
2006-05-22,0,0.18569649748248254
2006-05-23,0,0.8689094627377499
2006-05-24,1,0.6360367917048816
2006-05-25,1,0.6571077222583002
2006-05-26,1,0.3298135771976822
2006-05-30,0,0.9012575604889798
2006-05-31,1,0.23135065528467155
2006-06-01,1,0.7422323927483333
2006-06-02,0,0.6540235543586429
2006-06-05,0,0.4082255587997747
2006-06-06,0,0.6128284172292764
2006-06-07,0,0.7054056076599954
2006-06-08,0,0.4152475215997845
2006-06-09,0,0.7604363274756589
2006-06-12,0,0.49737059153037866
2006-06-13,0,0.916214423863841
2006-06-14,1,0.5451079258543301
2006-06-15,1,0.5723729064177889
2006-06-16,0,0.5020640549133198
2006-06-19,0,0.4902924613136032
2006-06-20,0,0.839736359212836
2006-06-21,1,0.8776214579911827
2006-06-22,0,0.5937521181155276
2006-06-23,0,0.3554432008061091
2006-06-26,1,0.9640066651488867
2006-06-27,0,0.5870212652405978
2006-06-28,1,0.680908478036534
2006-06-29,1,0.7314035209723028
2006-06-30,0,0.46534121779883364
2006-07-03,1,0.9429005241245789
2006-07-05,0,0.17706032139422342
2006-07-06,1,0.5620216165489199
2006-07-07,0,0.851568615777636
2006-07-10,0,0.31459696856302927
2006-07-11,1,0.500751321264718
2006-07-12,0,0.5752985928326887
2006-07-13,0,0.8653881570110793
2006-07-14,0,0.0276360662453501
2006-07-17,1,0.8883683531211028
2006-07-18,1,0.8394677864791295
2006-07-19,1,0.21139301201736455
2006-07-20,0,0.566232842205927
2006-07-21,0,0.2546747342147378
2006-07-24,1,0.7904231316705685
2006-07-25,1,0.26012817456275794
2006-07-26,0,0.3640128867884854
2006-07-27,0,0.3949683243014645
2006-07-28,1,0.12190042294513388
2006-07-31,0,0.3218739679641186
2006-08-01,0,0.06951842917226582
2006-08-02,1,0.9622171795650359
2006-08-03,1,0.589886022202691
2006-08-04,0,0.6237878621599274
2006-08-07,0,0.9656628895948242
2006-08-08,0,0.5514596631196614
2006-08-09,0,0.4878879324329051
2006-08-10,1,0.6585604210791948
2006-08-11,0,0.5964419053873432
2006-08-14,1,0.7522111231835942
2006-08-15,1,0.2973397641793943
2006-08-16,1,0.6978764334723117
2006-08-17,1,0.49250267431226347
2006-08-18,1,0.6847165993736168
2006-08-21,0,0.88293137407993
2006-08-22,1,0.11786488572967857
2006-08-23,0,0.9047527723897804
2006-08-24,1,0.359206860469886
2006-08-25,1,0.6160946390342573
2006-08-28,1,0.9094041694894341
2006-08-29,1,0.09167654765440937
2006-08-30,1,0.8915745029386408
2006-08-31,0,0.3800180733638402
2006-09-01,1,0.4200067229170351
2006-09-05,1,0.7970135388438541
2006-09-06,0,0.4825671723348087
2006-09-07,0,0.7969531143965457
2006-09-08,1,0.15897400986460183
2006-09-11,1,0.7270704751790626
2006-09-12,1,0.6745403328950448
2006-09-13,1,0.8263513436271828
2006-09-14,1,0.5339569792730137
2006-09-15,1,0.3014154268256634
2006-09-18,1,0.5226884214632513
2006-09-19,0,0.9260037464437489
2006-09-20,1,0.3697183795407746
2006-09-21,0,0.37747195222678737
2006-09-22,0,0.7308566218040436
2006-09-25,1,0.28752005003333897
2006-09-26,1,0.8116799905224684
2006-09-27,1,0.540093208650899
2006-09-28,1,0.8163961102657196
2006-09-29,0,0.22465820991434626
2006-10-02,0,0.6939569117625083
2006-10-03,1,0.6463843690331423
2006-10-04,1,0.461677412064855
2006-10-05,1,0.8109767167377765
2006-10-06,0,0.17113462588844397
2006-10-09,1,0.8051039074096813
2006-10-10,1,0.5699786984065397
2006-10-11,0,0.3895212774272852
2006-10-12,1,0.6699325413937909
2006-10-13,1,0.4853930674171567
2006-10-16,1,0.5585459852611789
2006-10-17,0,0.3062890580187753
2006-10-18,0,0.6605955948746538
2006-10-19,1,0.4177206946459801
2006-10-20,1,0.8554936843857386
2006-10-23,1,0.12879860861033207
2006-10-24,0,0.6480940246773711
2006-10-25,1,0.8497604298618121
2006-10-26,1,0.29980958392134627
2006-10-27,0,0.6688048874343773
2006-10-30,1,0.4470881928769882
2006-10-31,1,0.3889742935421452
2006-11-01,0,0.8762426476811487
2006-11-02,0,0.38690369989116125
2006-11-03,0,0.2964360283130789
2006-11-06,1,0.9321207286944757
2006-11-07,1,0.1816279630831951
2006-11-08,1,0.7265489745036589
2006-11-09,0,0.5297352056410796
2006-11-10,1,0.3515034181772347
2006-11-13,1,0.5853427694468915
2006-11-14,1,0.6324425220655117
2006-11-15,1,0.7935128970459036
2006-11-16,1,0.3670748854275027
2006-11-17,0,0.7761186225477318
2006-11-20,1,0.7069652362069616
2006-11-21,1,0.21949828092320314
2006-11-22,1,0.6989043769681638
2006-11-24,0,0.24459046327260392
2006-11-27,0,0.7795625493572411
2006-11-28,1,0.9092113131755913
2006-11-29,1,0.8233676733979478
2006-11-30,0,0.8998464989196497
2006-12-01,0,0.5767015860412347
2006-12-04,1,0.7494853961560031
2006-12-05,1,0.8354048642245123
2006-12-06,0,0.24523070002705244
2006-12-07,0,0.4691210334274608
2006-12-08,1,0.4900630013563065
2006-12-11,1,0.5239153419487236
2006-12-12,0,0.6455995977895789
2006-12-13,1,0.6747122029113032
2006-12-14,1,0.6711235784443529
2006-12-15,1,0.43698307131607256
2006-12-18,0,0.77495923609155
2006-12-19,0,0.7704883682127065
2006-12-20,0,0.5199327120059914
2006-12-21,0,0.6450141804375669
2006-12-22,0,0.43313622877926683
2006-12-26,1,0.5392545406808272
2006-12-27,1,0.5106691041520826
2006-12-28,0,0.5987874176620855
2006-12-29,0,0.2062146417037053
2007-01-03,1,0.798335897126111
2007-01-04,1,0.7452981723705139
2007-01-05,0,0.29601991838611685
2007-01-08,1,0.554311542357814
2007-01-09,1,0.43925902129135413
2007-01-10,1,0.38229461043736573
2007-01-11,1,0.6019620225466839
2007-01-12,1,0.25333585630304295
2007-01-16,0,0.6899365881942334
2007-01-17,0,0.32270469764835374
2007-01-18,0,0.37975535373782654
2007-01-19,1,0.8168117493816861
2007-01-22,0,0.31171354017056685
2007-01-23,1,0.49233905602300093
2007-01-24,1,0.3977413159640382
2007-01-25,0,0.3573601899981279
2007-01-26,1,0.6122127282316879
2007-01-29,1,0.4050709686984574
2007-01-30,1,0.8432294234149446
2007-01-31,1,0.2351471561639448
2007-02-01,1,0.7559282919567107
2007-02-02,1,0.31002226999851124
2007-02-05,0,0.5126112786415096
2007-02-06,1,0.5587492620419169
2007-02-07,1,0.6546287515890638
2007-02-08,0,0.5384292609109745
2007-02-09,0,0.3539123045438526
2007-02-12,0,0.6299832066337819
2007-02-13,1,0.6019300629545309
2007-02-14,1,0.5170530781416669
2007-02-15,1,0.6689739376307879
2007-02-16,0,0.3363452392586714
2007-02-20,1,0.8054693925412719
2007-02-21,1,0.2803228428244691
2007-02-22,1,0.35482111767349817
2007-02-23,0,0.5824406873539879
2007-02-26,0,0.6080300032583466
2007-02-27,0,0.6524357750673959
2007-02-28,1,0.4303308264104618
2007-03-01,0,0.4933657447902071
2007-03-02,0,0.42790610063332324
2007-03-05,0,0.5692785017056583
2007-03-06,1,0.8392255354349513
2007-03-07,0,0.27923572381043
2007-03-08,1,0.8280381545697292
2007-03-09,0,0.31514027490933866
2007-03-12,1,0.48640918766116115
2007-03-13,0,0.6529142200432477
2007-03-14,1,0.49646429835014694
2007-03-15,1,0.8765862739163082
2007-03-16,0,0.22951945990137868
2007-03-19,1,0.717660621146636
2007-03-20,1,0.6288039082205229
2007-03-21,1,0.42800260293793085
2007-03-22,0,0.326133680296259
2007-03-23,0,0.5047593568297323
2007-03-26,1,0.7259807121930942
2007-03-27,0,0.6390986920596428
2007-03-28,0,0.4501035538120908
2007-03-29,1,0.43843154974839704
2007-03-30,1,0.5130146081881153
2007-04-02,1,0.9006210502910352
2007-04-03,1,0.3857890199424775
2007-04-04,1,0.6798253856067707
2007-04-05,1,0.3840746847268049
2007-04-09,0,0.6102480340829906
2007-04-10,1,0.6327620775213266
2007-04-11,0,0.6975778490749043
2007-04-12,1,0.3469630605429799
2007-04-13,1,0.5679738369608229
2007-04-16,1,0.4893714539129597
2007-04-17,0,0.6967515158818358
2007-04-18,0,0.4263538878143137
2007-04-19,0,0.5443731160945154
2007-04-20,1,0.6051377619673927
2007-04-23,0,0.37672215849912094
2007-04-24,1,0.7213212574570436
2007-04-25,1,0.3434433021751457
2007-04-26,1,0.7188551024067087
2007-04-27,1,0.4376623742532464
2007-04-30,0,0.48459671117868597
2007-05-01,1,0.5776569526794563
2007-05-02,1,0.6473430858280239
2007-05-03,1,0.5444863026073782
2007-05-04,1,0.5518631065644538
2007-05-07,0,0.6779987413115698
2007-05-08,1,0.44317901706050306
2007-05-09,1,0.6821629470379846
2007-05-10,0,0.43346959163388626
2007-05-11,1,0.3085010028293105
2007-05-14,0,0.6808175068884755
2007-05-15,0,0.42582634368501693
2007-05-16,1,0.7117583350792939
2007-05-17,0,0.5170186425350348
2007-05-18,1,0.4174152235844851
2007-05-21,1,0.6482825553601601
2007-05-22,1,0.38354733783254275
2007-05-23,0,0.7510973877081476
2007-05-24,0,0.4759452925072259
2007-05-25,1,0.48315814801120777
2007-05-29,1,0.8186220797693722
2007-05-30,1,0.3033251056313991
2007-05-31,1,0.6102899510596175
2007-06-01,1,0.6302047762142914
2007-06-04,1,0.45151902588630305
2007-06-05,0,0.8324143798713877
2007-06-06,0,0.20415151770839277
2007-06-07,0,0.5851159656010381
2007-06-08,1,0.4466491338676294
2007-06-11,0,0.48959981753742077
2007-06-12,0,0.6970626374031891
2007-06-13,1,0.570715697675321
2007-06-14,1,0.5901066880577912
2007-06-15,1,0.48163363775375617
2007-06-18,0,0.5134597255227791
2007-06-19,1,0.5479513920656714
2007-06-20,0,0.5708524803069207
2007-06-21,1,0.6239304482581822
2007-06-22,0,0.24776829387936725
2007-06-25,0,0.5585185408920236
2007-06-26,0,0.5475070313212627
2007-06-27,1,0.6237978648769231
2007-06-28,1,0.6531897512517856
2007-06-29,0,0.5284334768965037
2007-07-02,1,0.5587622912820186
2007-07-03,1,0.3960092830034813
2007-07-05,1,0.8151062247014305
2007-07-06,1,0.470533897789276
2007-07-09,1,0.6638763188767925
2007-07-10,0,0.6260801334762471
2007-07-11,1,0.5697981176852257
2007-07-12,1,0.5859530811162901
2007-07-13,1,0.4493076296958919
2007-07-16,0,0.45108148986687185
2007-07-17,1,0.7838628398525979
2007-07-18,0,0.47988646928884415
2007-07-19,1,0.4376087257926475
2007-07-20,0,0.5683319717359532
2007-07-23,1,0.7416386631502814
2007-07-24,0,0.6068358891609913
2007-07-25,1,0.43253858425656655
2007-07-26,0,0.8031592264174567
2007-07-27,0,0.21189937513806384
2007-07-30,1,0.6578785790888882
2007-07-31,0,0.30695709605693333
2007-08-01,1,0.7437279175008918
2007-08-02,1,0.7345386035641241
2007-08-03,0,0.38067802678347845
2007-08-06,1,0.6665177986581502
2007-08-07,1,0.4817785736062
2007-08-08,1,0.49212638323868907
2007-08-09,0,0.7618230691890125
2007-08-10,0,0.40768278543884867
2007-08-13,0,0.6214221348934377
2007-08-14,0,0.4858734957307812
2007-08-15,0,0.705642390818336
2007-08-16,0,0.6653609415617265
2007-08-17,1,0.33914552284900146
2007-08-20,1,0.7839811043311049
2007-08-21,1,0.34218252254009146
2007-08-22,1,0.6734567390961884
2007-08-23,0,0.3984134885472246
2007-08-24,1,0.49067457465083014
2007-08-27,0,0.8020109522930692
2007-08-28,0,0.3198132341629751
2007-08-29,1,0.6721724187579654
2007-08-30,1,0.7234055071523546
2007-08-31,1,0.5178754834256369
2007-09-04,1,0.7093646041637953
2007-09-05,0,0.16685730111162597
2007-09-06,1,0.7545804482754758
2007-09-07,0,0.627116226262644
2007-09-10,0,0.4482576613821734
2007-09-11,1,0.7225649276785099
2007-09-12,0,0.5090073977223584
2007-09-13,1,0.5030881008556672
2007-09-14,1,0.726688870291775
2007-09-17,0,0.38014142378090554
2007-09-18,1,0.6807798588283943
2007-09-19,1,0.3812284443226239
2007-09-20,0,0.6499263668678824
2007-09-21,1,0.48023261391593286
2007-09-24,0,0.381573440346719
2007-09-25,1,0.8350359719776771
2007-09-26,1,0.6349042461907831
2007-09-27,1,0.47008775491246857
2007-09-28,0,0.635547150984445
2007-10-01,1,0.6552539265199185
2007-10-02,1,0.7522351226160144
2007-10-03,0,0.4714898613163214
2007-10-04,1,0.5275324554328358
2007-10-05,1,0.6464945752524962
2007-10-08,1,0.7021110391899084
2007-10-09,1,0.46996739035491986
2007-10-10,1,0.5141745662652494
2007-10-11,0,0.37116808500645343
2007-10-12,1,0.7606710911521252
2007-10-15,0,0.8286511298665321
2007-10-16,0,0.2848642931941342
2007-10-17,1,0.7098287765682887
2007-10-18,1,0.6277242143048541
2007-10-19,0,0.7220997299321937
2007-10-22,1,0.43381408493318147
2007-10-23,1,0.2844598615822534
2007-10-24,0,0.415225550345408
2007-10-25,0,0.6657791319145329
2007-10-26,1,0.5885097651802839
2007-10-29,1,0.5315972083410085
2007-10-30,0,0.5072369171015381
2007-10-31,1,0.6855354992987637
2007-11-01,0,0.6478723739335835
2007-11-02,1,0.3439957130096038
2007-11-05,0,0.7213952643917925
2007-11-06,1,0.5107385235090117
2007-11-07,0,0.5850878109766733
2007-11-08,0,0.5701303190426962
2007-11-09,0,0.6771898177938337
2007-11-12,0,0.6266441884023598
2007-11-13,1,0.7602289721834395
2007-11-14,0,0.500314603945255
2007-11-15,0,0.5836614142632419
2007-11-16,1,0.6593155034059334
2007-11-19,0,0.45018067455452715
2007-11-20,1,0.4994996762034685
2007-11-21,0,0.5361928655602234
2007-11-23,1,0.5738266816817241
2007-11-26,0,0.5324333774402417
2007-11-27,1,0.8375594571380341
2007-11-28,1,0.708906296828039
2007-11-29,1,0.8263986112128334
2007-11-30,0,0.6447240327773177
2007-12-03,0,0.8154874159071562
2007-12-04,0,0.8033073705349052
2007-12-05,1,0.5886918048752079
2007-12-06,1,0.5832650854002822
2007-12-07,0,0.3148664751787091
2007-12-10,1,0.2614363788421074
2007-12-11,0,0.795300141040848
2007-12-12,1,0.5821912296391282
2007-12-13,0,0.4789967619199189
2007-12-14,0,0.530673268616873
2007-12-17,0,0.42290842606079626
2007-12-18,1,0.7150827725450677
2007-12-19,1,0.4152729691823463
2007-12-20,1,0.5204391488320894
2007-12-21,1,0.6084052968732391
2007-12-24,1,0.6802569179578165
2007-12-26,1,0.5693336515920748
2007-12-27,0,0.3079123513391787
2007-12-28,0,0.8684849818369043
2007-12-31,0,0.4628143361968457
2008-01-02,0,0.8379964567348773
2008-01-03,0,0.41352707325511706
2008-01-04,0,0.3358787531872091
2008-01-07,0,0.5513046303351791
2008-01-08,0,0.2364833842638702
2008-01-09,1,0.7943051609372237
2008-01-10,1,0.2952283052915471
2008-01-11,0,0.5469860664806792
2008-01-14,1,0.4750031893755298
2008-01-15,0,0.6276452871113345
2008-01-16,0,0.6157805365424939
2008-01-17,0,0.34292261314997957
2008-01-18,0,0.5473516816240358
2008-01-22,0,0.41045540558386845
2008-01-23,1,0.48545888974712165
2008-01-24,1,0.6015902839743708
2008-01-25,0,0.6065058695346784
2008-01-28,1,0.5709510578929249
2008-01-29,1,0.37675942902812065
2008-01-30,0,0.34958619300847626
