date,return_direction,prediction
2005-01-03,0,0.8188239828257355
2005-01-04,0,0.1206042658557362
2005-01-05,0,0.07654732445854755
2005-01-06,1,0.3101370195536962
2005-01-07,0,0.9616014060090785
2005-01-10,1,0.6798467299411668
2005-01-11,0,0.959768710471533
2005-01-12,1,0.3054726316978424
2005-01-13,0,0.828366146677537
2005-01-14,1,0.1701572715544107
2005-01-18,1,0.9565921021411391
2005-01-19,0,0.026364741806919872
2005-01-20,0,0.1565018284895541
2005-01-21,0,0.5934607888941286
2005-01-24,0,0.530956578156205
2005-01-25,1,0.9349862327087272
2005-01-26,1,0.9589981918686509
2005-01-27,1,0.8721836975568458
2005-01-28,0,0.6465442250388619
2005-01-31,1,0.7123228469785546
2005-02-01,1,0.6927471433256173
2005-02-02,1,0.27975908349656714
2005-02-03,0,0.09358964326188463
2005-02-04,1,0.10107797622075115
2005-02-07,0,0.9147955371380327
2005-02-08,0,0.7707082769744875
2005-02-09,0,0.9320645056157634
2005-02-10,1,0.5680801536698757
2005-02-11,1,0.4408723844049589
2005-02-14,1,0.8627353813754686
2005-02-15,1,0.16709792028198708
2005-02-16,0,0.3349880533739075
2005-02-17,0,0.6746383778637609
2005-02-18,0,0.14664273352854443
2005-02-22,0,0.11659717972599942
2005-02-23,1,0.9781893869634921
2005-02-24,1,0.16182309564750785
2005-02-25,1,0.7928998418098566
2005-02-28,0,0.7236410458295152
2005-03-01,1,0.21510720974122666
2005-03-02,1,0.1241788483604325
2005-03-03,0,0.4075670953682844
2005-03-04,1,0.7130534132230667
2005-03-07,1,0.7501482018729657
2005-03-08,0,0.04582292377581729
2005-03-09,0,0.7492247799444043
2005-03-10,1,0.1297228911647278
2005-03-11,0,0.8112022095415153
2005-03-14,1,0.3563594947774163
2005-03-15,0,0.4561591721558743
2005-03-16,0,0.08720709835134753
2005-03-17,1,0.6989328339903402
2005-03-18,0,0.3949527886357289
2005-03-21,0,0.8039173423931535
2005-03-22,0,0.1133779475310434
2005-03-23,1,0.9805575556523801
2005-03-24,1,0.982180275760791
2005-03-28,0,0.3838545073703038
2005-03-29,0,0.8134132348534208
2005-03-30,1,0.7454749852763551
2005-03-31,0,0.7371137004213988
2005-04-01,0,0.980558005094181
2005-04-04,1,0.46933817453193655
2005-04-05,1,0.23200695877284433
2005-04-06,1,0.25626225971124966
2005-04-07,1,0.9830519814199037
2005-04-08,0,0.805430951651073
2005-04-11,1,0.4198285110149054
2005-04-12,1,0.9764729292816533
2005-04-13,0,0.973296662924568
2005-04-14,0,0.6162380091719789
2005-04-15,0,0.49107759925330535
2005-04-18,0,0.10573180090781678
2005-04-19,1,0.4837001684397822
2005-04-20,0,0.8844837504840297
2005-04-21,1,0.35366334617945194
2005-04-22,0,0.2823790224543183
2005-04-25,1,0.8078129926422309
2005-04-26,0,0.32533799356888315
2005-04-27,1,0.9873629959705302
2005-04-28,0,0.36736180621330305
2005-04-29,1,0.020478326511520536
2005-05-02,1,0.012858190642558071
2005-05-03,1,0.9269760968315037
2005-05-04,1,0.42275402349892305
2005-05-05,1,0.9316160281888303
